מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"153","הרא"ש 9","78","10/11/2024","950000","38103-45-4","דירה בבית קומות","4","ראשונה"
"154","דב יוסף 15","63","03/11/2024","720000","38105-7-18","דירה בבית קומות","3","ראשונה"
"155","דב יוסף 35","80","31/10/2024","970000","38105-2-2","דירה בבית קומות","3","ראשונה"
"156","חיים לנדאו 12","64.6","31/10/2024","840000","38135-30-23","דירה בבית קומות","3","שישית"
"157","ציזלינג 3","58.3","29/10/2024","665000","38131-12-13","דירה בבית קומות","3","שלישית"
"158","מאיר יערי 5","65.1","27/10/2024","320000","38131-15-32","דירה בבית קומות","3","רביעית"
"159","השל"ה 13","62.7","20/10/2024","850000","38104-22-15","דירה בבית קומות","3","רביעית"
"160","אריה דולצ'ין 14","66","18/10/2024","720000","38130-67-5","דירה בבית קומות","3","שניה"
"161","דב יוסף 23","80","15/10/2024","900000","38105-5-9","דירה בבית קומות","4","ראשונה"
"162","ישראל רוקח 5","68","14/10/2024","940000","38130-58-5","דירה בבית קומות","3.5","ראשונה"
"163","שמחה ארליך 2","65.9","13/10/2024","810000","38124-64-15","דירה בבית קומות","3","רביעית"
"164","דב יוסף 25","63","10/10/2024","740000","38105-4-3","דירה בבית קומות","3","שניה"
"165","שאול המלך 161","42.92","10/10/2024","665000","38104-7-18","דירה בבית קומות","2","ראשונה"
"166","שאול המלך 129","62.8","10/10/2024","721000","38103-56-8","דירה בבית קומות","3","שניה"
"167","חזני מיכאל 22","66.7","09/10/2024","655000","38106-6-24","דירה בבית קומות","3","שלישית"
"168","הרב הרצוג 35","50","08/10/2024","850000","38124-38-1","דירה בבית קומות","2","קרקע"
"169","משה שרת 43","83.95","06/10/2024","920000","38124-46-12","דירה בבית קומות","4","ראשונה"
"170","אלפסי 3","59.6","30/09/2024","665000","38103-35-13","דירה בבית קומות","3","שניה"
"171","הרב קוק 8","59.2","30/09/2024","550000","38103-6-9","דירה בבית קומות","3","ראשונה"
"172","מאיר יערי 7","65.1","30/09/2024","790000","38131-16-9","דירה בבית קומות","3","שניה"
"173","משה שרת 52","63","29/09/2024","800000","38124-51-9","דירה בבית קומות","3","שלישית"
"174","הרא"ש 1","60","26/09/2024","740000","38103-46-28","דירה בבית קומות","3","ראשונה"
"175","הרא"ש 15","36.1","25/09/2024","630000","38103-43-33","דירה בבית קומות","2","ראשונה"
"176","רד"ק 30","62","24/09/2024","815000","38103-26-30","דירה בבית קומות","3","שמינית"
"177","הרב הרצוג 45","83.95","19/09/2024","868000","38124-36-14","דירה בבית קומות","4","ראשונה"
"178","משה שרת 39","64.6","18/09/2024","865000","38124-48-23","דירה בבית קומות","3","שישית"
"179","החיד"א 6","79.8","18/09/2024","905000","38118-34-31","דירה בבית קומות","4","שמינית"
"180","הרב הרצוג 13","68.25","17/09/2024","760000","38124-43-21","דירה בבית קומות","3","שלישית"
"181","הרב קוק 4","76.1","17/09/2024","760000","38103-5-3","דירה בבית קומות","4","שניה"
"182","החיד"א 17","83.9","16/09/2024","300000","38118-12-5","דירה בבית קומות","4","שלישית"
"183","אריה דולצ'ין 13","68","12/09/2024","630000","38130-61-15","דירה בבית קומות","3","שלישית"
"184","רד"ק 14","62","10/09/2024","720000","38103-21-31","דירה בבית קומות","3","שמינית"
"185","מאיר יערי 66","140","05/09/2024","2280000","38131-10-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"186","מצדה 244","82.7","05/09/2024","960000","38103-28-28","דירה בבית קומות","4","שניה"
"187","דב יוסף 1","63","03/09/2024","725000","38105-9-7","דירה בבית קומות","3","רביעית"
"188","אלפסי 16","64","03/09/2024","680000","38103-48-17","דירה בבית קומות","3","חמישית"
"189","מצדה 244","77","01/09/2024","830000","38103-28-45","דירה בבית קומות","4","שלישית"
"190","אלפסי 16","78","01/09/2024","800000","38103-48-16","דירה בבית קומות","4","חמישית"
"191","הרב עוזיאל 13","83.7","01/09/2024","920000","38104-37-28","דירה בבית קומות","4","שביעית"
"192","מיכאל חזני 6","87","29/08/2024","1125000","38106-1-11","דירה בבית קומות","4","שניה"
"193","ציזלינג 11","58.3","29/08/2024","665000","38131-13-46","דירה בבית קומות","3","שלישית"
"194","חיים לנדאו 4","88","27/08/2024","1080000","38135-33-27","דירה בבית קומות","4","רביעית"
"195","החיד"א 91","62.2","26/08/2024","730000","38118-26-66","דירה בבית קומות","3","ראשונה"
"196","מצדה 218","57.5","25/08/2024","545000","38103-41-24","דירה בבית קומות","3","רביעית"
"197","דב יוסף 35","80","25/08/2024","940000","38105-2-4","דירה בבית קומות","4","שניה"
"198","מצדה 234","59.6","23/08/2024","670000","38103-36-13","דירה בבית קומות","3","שלישית"
"199","ארתור רופין 41","161","22/08/2024","1910000","38134-48-2","בית בודד","5","ראשונה"
"200","השל"ה 15","65.1","21/08/2024","700000","38104-21-30","דירה בבית קומות","3","שמינית"
"201","משה שרת 36","65.9","21/08/2024","852000","38124-62-14","דירה בבית קומות","3","רביעית"
"202","מצדה 234","59.6","20/08/2024","720000","38103-36-17","דירה בבית קומות","3","ראשונה"
"203","הרב קוק 5","59.9","19/08/2024","710000","38103-11-17","דירה בבית קומות","3","ראשונה"
"204","השל"ה 6","87.2","18/08/2024","750000","38104-14-21","לא ידוע","4","שלישית"
"205","שאול המלך 135","60.2","16/08/2024","700000","38103-1-9","דירה בבית קומות","3","ראשונה"
"206","אלפסי 22","62.8","15/08/2024","680000","38103-55-16","דירה בבית קומות","4","רביעית"
"207","משה שרת 58","63","15/08/2024","740000","38124-50-25","דירה בבית קומות","3.5","שלישית"
"208","שרת משה 8","63.1","14/08/2024","735000","38105-18-22","דירה בבית קומות","3.5","שניה"
"209","החיד"א 41","50.3","14/08/2024","580000","38118-21-52","דירה בבית קומות","2","שניה"
"210","אלפסי 3","59.6","12/08/2024","560000","38103-35-16","דירה בבית קומות","3","רביעית"
"211","ישראל ישעיהו 16","63.9","11/08/2024","725000","38131-32-22","דירה בבית קומות","3","ראשונה"
"212","דב יוסף 19","63","08/08/2024","710000","38105-6-14","דירה בבית קומות","3","שלישית"
"213","שרת משה 6","63.1","07/08/2024","533000","38105-18-5","דירה בבית קומות","4","שניה"
"214","החיד"א 91","43.8","07/08/2024","590000","38118-26-11","דירה בבית קומות","2","שניה"
"215","דולצ'ין אריה 26","66","04/08/2024","850000","38130-69-22","דירה בבית קומות","3","שניה"
"216","שרת משה 10","63.1","02/08/2024","780000","38105-16-7","דירה בבית קומות","3.5","שניה"
"217","הרב עוזיאל 15","84.8","30/07/2024","840000","38104-38-39","דירה בבית קומות","4","שניה"
"218","הרב עוזיאל 16","60.2","30/07/2024","715000","38104-25-28","דירה בבית קומות","3","שניה"
"219","אריה דולצ'ין 11","79","29/07/2024","900000","38130-62-18","דירה בבית קומות","4","רביעית"
"220","רד"ק 30","62","29/07/2024","750000","38103-26-32","דירה בבית קומות","3","שמינית"
"221","משה שרת 46","63","28/07/2024","720000","38124-52-12","דירה בבית קומות","3","שלישית"
"222","משה שרת 46","63","25/07/2024","800000","38124-52-8","דירה בבית קומות","3.5","שניה"
"223","דב יוסף 1","80","22/07/2024","950000","38105-9-4","דירה בבית קומות","4","שניה"
"224","הרא"ש 9","78","21/07/2024","875000","38103-45-3","דירה בבית קומות","4","קרקע"
"225","שאול המלך 131","60.3","21/07/2024","670000","38103-4-15","דירה בבית קומות","3","שלישית"
"226","מצדה 258","84.5","18/07/2024","1050000","38104-36-5","דירה בבית קומות","4","שניה"
"227","החיד"א 109","50.2","18/07/2024","605000","38118-28-50","דירה בבית קומות","2","ראשונה"
"228","דולצ'ין אריה 4","78","17/07/2024","945000","38130-64-13","דירה בבית קומות","4","שניה"
"229","הרב עוזיאל 16","44.8","16/07/2024","550000","38104-25-24","דירה בבית קומות","2","רביעית"
"230","הרב קוק 17","72.6","16/07/2024","790000","38103-10-27","דירה בבית קומות","4","שניה"
"231","שרת משה 6","63.1","16/07/2024","555000","38105-18-14","דירה בבית קומות","3.5","רביעית"
"232","משה שרת 44","62","15/07/2024","850000","38124-58-8","דירה בבית קומות","3","שניה"
"233","משה שרת 36","79.8","15/07/2024","1080000","38124-62-1","דירה בבית קומות","4","ראשונה"
"234","הרב קוק 21","70.7","14/07/2024","840000","38103-16-19","דירה בבית קומות","4","שניה"
"235","השל"ה 13","80.9","11/07/2024","650000","38104-22-24","דירה בבית קומות","4","רביעית"
"236","אברבנאל 8","61.1","11/07/2024","630000","38104-29-27","דירה בבית קומות","3","שניה"
"237","אלפסי 27","59.9","10/07/2024","650000","38103-12-40","דירה בבית קומות","3","רביעית"
"238","שאול המלך 143","60.5","09/07/2024","840000","38104-12-9","דירה בבית קומות","3","ראשונה"
"239","דולצ'ין אריה 4","78","09/07/2024","1350000","38130-64-9","דירה בבית קומות","4","קרקע"
"240","משה שרת 33","83.95","08/07/2024","925000","38124-49-12","דירה בבית קומות","4","שניה"
"241","רד"ק 23","61.1","03/07/2024","750000","38103-30-26","דירה בבית קומות","3","ראשונה"
"242","מיכאל חזני 2","80","02/07/2024","890000","38106-71-21","דירה בבית קומות","4","ראשונה"
"243","ציזלינג 14","119","01/07/2024","1370000","38131-4-15","דירה בבית קומות","4","רביעית"
"244","אלפסי 27","59.9","30/06/2024","730000","38103-12-31","דירה בבית קומות","3","רביעית"
"245","אלפסי 16","64","28/06/2024","638000","38103-48-9","דירה בבית קומות","3","שלישית"
"246","הרב הרצוג 45","83.95","28/06/2024","960000","38124-36-16","דירה בבית קומות","4","שניה"
"247","הרב הרצוג 25","78.9","27/06/2024","1020000","38124-42-15","דירה בבית קומות","4","רביעית"
"248","הרב קוק 24","60","26/06/2024","570000","38103-8-40","דירה בבית קומות","3","רביעית"
"249","שיטרית 9","61.2","25/06/2024","650000","38105-23-11","דירה בבית קומות","3","שלישית"
"250","ישראל ישעיהו 10","84.9","25/06/2024","975000","38131-33-12","דירה בבית קומות","4","שלישית"
"251","מצדה 234","59.6","25/06/2024","595000","38103-36-24","דירה בבית קומות","3","רביעית"
"252","הרב קוק 6","76.1","24/06/2024","713000","38103-5-16","דירה בבית קומות","4","רביעית"
"253","רד"ק 3","59.6","24/06/2024","685000","38103-33-5","דירה בבית קומות","3","שלישית"
"254","השל"ה 13","80.9","19/06/2024","820000","38104-22-28","דירה בבית קומות","4","שניה"
"255","הרב קוק 21","72.6","19/06/2024","880000","38103-16-1","דירה בבית קומות","4","ראשונה"
"256","מאיר יערי 5","79.5","18/06/2024","850000","38131-15-29","דירה בבית קומות","4","רביעית"
"257","אלפסי 3","59.6","16/06/2024","670000","38103-35-11","דירה בבית קומות","3","ראשונה"
"258","שמחה ארליך 6","65.9","14/06/2024","830000","38124-66-7","דירה בבית קומות","3","שניה"
"259","חיים לנדאו 4","68","13/06/2024","850000","38135-33-12","דירה בבית קומות","3","ראשונה"
"260","ישראל רוקח 13","79","13/06/2024","1050000","38130-55-6","דירה בבית קומות","4","ראשונה"
"261","הרב הרצוג 27","61","13/06/2024","790000","38124-40-19","דירה בבית קומות","3","שניה"
"262","שטרית 15","79.3","07/06/2024","925000","38105-24-23","דירה בבית קומות","4","שניה"
"263","הרב הרצוג 6","185","06/06/2024","2090000","38124-3-3","קוטג' דו משפחתי","5","ראשונה"
"264","דב יוסף 35","63","06/06/2024","680000","38105-2-5","דירה בבית קומות","3","שלישית"
"265","שרת משה 16","63.1","06/06/2024","645000","38105-14-32","דירה בבית קומות","4","רביעית"
"266","הרא"ש 15","36.1","05/06/2024","146000","38103-43-5","דירה בבית קומות","2","ראשונה"
"267","מיכאל חזני 6","72","04/06/2024","950000","38106-1-15","דירה בבית קומות","3.5","שלישית"
"268","אלפסי 17","59.9","03/06/2024","615000","38103-14-31","דירה בבית קומות","3","רביעית"
"269","הרב עוזיאל 11","65.1","02/06/2024","857000","38104-35-8","דירה בבית קומות","3","שניה"
"270","משה שרת 46","63","02/06/2024","610000","38124-52-15","דירה בבית קומות","3","רביעית"
"271","דב יוסף 8","63.9","29/05/2024","860000","38131-36-30","דירה בבית קומות","3","שלישית"
