מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"55","שפרינצק 9","78.4","09/04/2025","690000","13195-64-25","דירה בבית קומות","4","שלישית"
"56","גיבורים 13","114","08/04/2025","1850000","14719-62-4","קוטג' דו משפחתי","4","לא ידוע"
"57","עולי הגרדום 34","49","08/04/2025","615000","13163-60-6","דירה בבית קומות","3","שניה"
"58","האצ"ל 32","78.6","07/04/2025","690000","13097-15-12","דירה בבית קומות","4","שלישית"
"59","אל-על 16","119","07/04/2025","1455000","14719-59-23","דירה בבית קומות","4","שניה"
"60","הר הצופים 6","59","04/04/2025","570000","13097-47-12","דירה בבית קומות","3","שלישית"
"61","0","119","03/04/2025","1584000","13805-7-3","דירה בבית קומות","4","רביעית"
"62","הר הכרמל 3","114","01/04/2025","1525000","14084-21-2","דירה בבית קומות","4","לא ידוע"
"63","רש"י 11","93","31/03/2025","1350000","13195-417-1","קוטג' דו משפחתי","3","לא ידוע"
"64","הר הכרמל 11","80","30/03/2025","1150000","14084-17-1","דירה בבית קומות","3","ראשונה"
"65","קרן קיימת לישראל 9","184","27/03/2025","2800000","13146-118-1","דירה בבית קומות","6","לא ידוע"
"66","בניאס 1","143","27/03/2025","2180000","14719-117-1","קוטג' דו משפחתי","5","לא ידוע"
"67","הוורדים 17","77.5","26/03/2025","1100000","13379-29-11","דירה בבית קומות","4","ראשונה"
"68","האצ"ל 38","61.9","23/03/2025","650000","13097-18-32","דירה בבית קומות","3","קרקע"
"69","יהודה הלוי 7","55","23/03/2025","650000","13107-15-17","דירה בבית קומות","3","רביעית"
"70","הר הכרמל 7","80","21/03/2025","1080000","14084-19-3","דירה בבית קומות","3","שניה"
"71","יצחק שדה 12","58.32","19/03/2025","647000","13164-117-3","דירה בבית קומות","3.5","קומה ‎1‏"
"72","אירוס 4","217","19/03/2025","1750000","13378-159-1","דירה בבית קומות","5","לא ידוע"
"73","הר הכרמל 7","80","18/03/2025","1080000","14084-19-4","דירה בבית קומות","3","ראשונה"
"74","גיבורים 27","130","18/03/2025","2100000","14719-53-4","דירה בבית קומות","5","לא ידוע"
"75","אל-על 12","120","13/03/2025","1500000","14719-59-22","דירה בבית קומות","4","לא ידוע"
"76","שפרינצק 27","65.9","12/03/2025","620000","13135-142-13","דירה בבית קומות","4","קרקע"
"77","הרצל 13","126","11/03/2025","1050000","13145-94-15","דירה בבית קומות","4","שניה"
"78","תל חי 83","21","01/03/2025","495000","13167-7-176","דירה בבית קומות","1","קומה ‎6‏"
"79","תל חי 83","21","27/02/2025","630000","13167-7-296","דירה בבית קומות","1","קומה ‎10‏"
"80","קרן היסוד 8","48.2","27/02/2025","420000","13168-44-6","דירה בבית קומות","2","שלישית"
"81","הרצל 12","75.6","26/02/2025","750000","13145-82-14","דירה בבית קומות","4","שניה"
"82","0","114","26/02/2025","1600000","14084-34-19","דירה בבית קומות","4","שלישית"
"83","הר אדמון 7","109.8","26/02/2025","1600000","14084-84-11","קוטג' דו משפחתי","5","ראשונה, שניה"
"84","הרצל 112","74.7","25/02/2025","135000","13163-86-8","דירה בבית קומות","4","קרקע"
"85","תל חי 83","32","19/02/2025","660000","13167-7-35","דירה בבית קומות","1","קומה ‎2‏"
"86","נחל סער 1","104","18/02/2025","1596000","14717-48-5","דירה בבית קומות","4","לא ידוע"
"87","הר הצופים 10","59.2","18/02/2025","700000","13097-49-5","דירה בבית קומות","3","שלישית"
"88","הוורדים 11","96.59","13/02/2025","910000","13379-32-13","דירה בבית קומות","4","שלישית"
"89","יצחק שדה 6","196","12/02/2025","1275000","13164-23-1","דירה בבית קומות","7","לא ידוע"
"90","הירדן 32","59.8","11/02/2025","635000","13168-50-23","דירה בבית קומות","3","שלישית"
"91","חצב 7","77.5","11/02/2025","515000","13378-271-4","דירה בבית קומות","4","ראשונה"
"92","יצחק שדה 10","78.2","10/02/2025","630000","13164-116-31","דירה בבית קומות","4","שניה"
"93","תל חי 83","21","06/02/2025","625000","13167-7-129","דירה בבית קומות","2","קומה ‎5‏"
"94","0","124","05/02/2025","1625000","13379-7-2","דירה בבית קומות","4","שניה"
"95","תל חי 83","37","04/02/2025","660000","13167-7-100","דירה בבית קומות","1","קומה ‎4‏"
"96","שפרינצק 50","128","02/02/2025","1060000","13135-137-3","דירה בבית קומות","6","ראשונה"
"97","הרצל 44","67.9","02/02/2025","281000","13109-26-11","דירה בבית קומות","4","ראשונה"
"98","יהודה הלוי 3","84","30/01/2025","670000","13107-8-2","דירה בבית קומות","4","ראשונה"
"99","בזלת 1","126","29/01/2025","1500000","14719-64-11","דירה בבית קומות","4","שלישית"
"100","ברל 23","65.75","23/01/2025","760000","13110-42-11","דירה בבית קומות","3","ראשונה"
"101","0","189","22/01/2025","2245000","13376-29-2","קוטג' חד משפחתי","7","ראשונה"
"102","נחל עורבים 1","73","19/01/2025","1100000","14716-37-26","דירה בבית קומות","3","שניה"
"103","הר הצופים 11","60.6","15/01/2025","600000","13097-66-31","דירה בבית קומות","3","שלישית"
"104","יהודה הלוי 7","72.2","15/01/2025","620000","13107-15-11","דירה בבית קומות","3","שניה"
"105","ארנון 20","91.8","14/01/2025","670000","13379-27-7","דירה בבית קומות","4","שלישית + עליית גג"
"106","יהודה הלוי 16","59","13/01/2025","700000","13107-37-4","דירה בבית קומות","3","ראשונה"
"107","ברל כצנלסון 26","63.9","13/01/2025","600000","13163-25-7","דירה בבית קומות","4","ראשונה"
"108","אל-על 8","155","07/01/2025","900000","14719-59-21","דירה בבית קומות","5","ראשונה"
"109","המכבים 11","80","06/01/2025","800000","13145-95-5","דירה בבית קומות","4","ראשונה"
"110","הבנים 3","64.7","31/12/2024","605000","13163-35-5","דירה בבית קומות","4","שניה"
"111","חצב 3","77.5","30/12/2024","1000000","13378-268-4","דירה בבית קומות","4","ראשונה"
"112","עליית הנוער 11","63.4","26/12/2024","670000","13168-21-18","דירה בבית קומות","3","רביעית"
"113","אורן 5","145","26/12/2024","1017000","14719-24-2","קוטג' דו משפחתי","5","לא ידוע"
"114","0","83","25/12/2024","1370000","13397-29-18","דירה בבית קומות","3","לא ידוע"
"115","הר הצופים 4","76.8","22/12/2024","450000","13097-8-14","דירה בבית קומות","4","ראשונה"
"116","הלבנון 21","54.5","09/12/2024","290000","13105-69-13","דירה בבית קומות","3","ראשונה"
"117","תל חי 83","21","06/12/2024","452000","13167-7-229","דירה בבית קומות","1","קומה ‎8‏"
"118","אורן 60","60","04/12/2024","1090000","14716-44-27","דירה בבית קומות","3","שניה"
"119","הר חרמון 12","467","04/12/2024","600000","13804-16-1","מגורים","לא ידוע","לא ידוע"
"120","בניאס 2","150","04/12/2024","1515000","14719-120-2","דירה בבית קומות","5","לא ידוע"
"121","הוורדים 25","81.2","30/11/2024","620000","13378-263-5","דירה בבית קומות","3","שניה"
"122","נחל ג'לבון 8","67","20/11/2024","975000","14717-59-9","דירה בבית קומות","3","ראשונה"
"123","הלבנון 3","55","17/11/2024","630000","13105-29-16","דירה בבית קומות","3","שניה"
"124","נחל ג'לבון 7","97","12/11/2024","1270000","14717-19-35","דירה בבית קומות","4","ראשונה"
"125","המחתרת 4","67.8","10/11/2024","628000","13145-68-8","דירה בבית קומות","3","ראשונה"
"126","תל חי 83","21","03/11/2024","475000","13167-7-119","דירה בבית קומות","1","קומה ‎4‏"
"127","האצ"ל 5","87.9","13/10/2024","860000","13097-2-1","דירה בבית קומות","4","ראשונה"
"128","סאלד 12","67","29/09/2024","200000","13168-27-9","דירה בבית קומות","3","ראשונה"
"129","עליית הנוער 11","60.9","24/09/2024","525000","13168-21-29","קוטג' חד משפחתי","3","שביעית"
"130","תל חי 83","37","24/09/2024","620000","13167-7-41","דירה בבית קומות","1","קומה ‎2‏"
"131","יצחק שדה 12","59.91","19/09/2024","550000","13164-117-14","דירה בבית קומות","3","קומה ‎3‏"
"132","אח"י אילת 4","63.4","17/09/2024","500000","13163-45-6","דירה בבית קומות","4","שניה"
"133","שפרינצק 43","65.9","15/09/2024","650000","13135-146-24","דירה בבית קומות","3","קרקע"
"134","הירדן 24","60.9","15/09/2024","665000","13196-67-9","דירה בבית קומות","3","שניה"
"135","תל חי 83","37","12/09/2024","625000","13167-7-71","דירה בבית קומות","1","קומה ‎3‏"
"136","תל חי 83","21","12/09/2024","580000","13167-7-45","דירה בבית קומות","1","קומה ‎2‏"
"137","תל חי 83","21","28/08/2024","620000","13167-7-345","דירה בבית קומות","1","חמישית"
"138","תל חי 83","21","28/08/2024","635000","13167-7-311","דירה בבית קומות","1","קומה ‎10‏"
"139","תל חי 83","36","15/08/2024","630000","13167-7-103","דירה בבית קומות","1","קומה ‎4‏"
"140","תל חי 83","21","15/08/2024","625000","13167-7-211","דירה בבית קומות","1","קומה ‎7‏"
"141","תל חי 83","36","15/08/2024","635000","13167-7-169","דירה בבית קומות","1","קומה ‎6‏"
"142","תל חי 83","33","08/08/2024","630000","13167-7-346","דירה בבית קומות","1","שביעית"
"143","תל חי 60","73.7","07/08/2024","595000","13105-56-12","דירה בבית קומות","4","שלישית"
"144","יקותיאל אדם 4","77.33","04/08/2024","600000","13097-52-13","דירה בבית קומות","4","שלישית"
"145","השופטים 1","64","04/08/2024","450000","13110-44-10","דירה בבית קומות","3","ראשונה"
"146","קרן היסוד 3","69.7","01/08/2024","430000","13168-43-4","דירה בבית קומות","4","שניה"
"147","מלחמת ששת הימים 25","170","31/07/2024","1510000","13109-80-1","קוטג' חד משפחתי","5","ראשונה"
"148","תל חי 83","32","31/07/2024","580000","13167-7-16","דירה בבית קומות","1","קומה ‎0‏"
"149","רזיאל 16","86.6","29/07/2024","600000","13107-24-11","דירה בבית קומות","4","שלישית"
"150","אורן 58","59","24/07/2024","860000","14716-44-26","דירה בבית קומות","3","שניה"
"151","הרצל 64","57.5","22/07/2024","630000","13162-14-3","דירה בבית קומות","2","ראשונה"
"152","האצ"ל 7","87.9","18/07/2024","790000","13097-11-20","דירה בבית קומות","4","רביעית"
"153","הרצל 24","65.7","17/07/2024","500000","13145-88-10","דירה בבית קומות","3","ראשונה"
"154","שפרינצק 29","65.9","15/07/2024","600000","13135-142-30","דירה בבית קומות","3","שניה"
"155","יקותיאל אדם 6","58","11/07/2024","610000","13097-60-21","דירה בבית קומות","3","שלישית"
"156","תל חי 106","24.3","21/06/2024","188000","13109-70-12","חנות","לא ידוע","קרקע"
"157","שפרינצק 27","65.9","06/06/2024","1050000","13135-142-15","דירה בבית קומות","4","ראשונה"
"158","האצ"ל 13","91.94","04/06/2024","900000","13397-26-32","דירה בבית קומות","4","שלישית"
"159","תל חי 62","68.8","30/05/2024","720000","13105-57-10","דירה בבית קומות","4","שניה"
"160","מלחמת ששת הימים 69","88.6","28/05/2024","235000","13110-13-7","דירה בבית קומות","4","קרקע"
"161","חצב 3","81.2","15/05/2024","1000000","13378-268-13","דירה בבית קומות","4","שניה"
"162","אלעזר פרי 4","62.8","12/05/2024","655000","13167-34-26","דירה בבית קומות","3","שלישית"
"163","הוורדים 30","77.5","02/05/2024","1150000","13378-276-12","דירה בבית קומות","4","ראשונה"
"164","הרי גלבוע 3","89.32","25/04/2024","1500000","14084-33-5","דירת גן","4","ראשונה"
"165","נחל סער 2","64","16/04/2024","1080000","14717-62-6","דירה בבית קומות","3","ראשונה"
"166","הירדן 40","69.4","15/04/2024","750000","13168-33-5","דירה בבית קומות","4","שלישית"
"167","הוורדים 11","105.95","10/04/2024","800000","13379-32-15","דירה בבית קומות","4","שלישית"
"168","יקותיאל אדם 12","78.4","08/04/2024","680000","13097-31-2","דירה בבית קומות","3","ראשונה"
"169","המכבים 11","81","08/04/2024","800000","13145-95-4","דירה בבית קומות","4","ראשונה"
"170","תל חי 90","66.45","29/03/2024","600000","13145-99-24","דירה בבית קומות","3","רביעית"
"171","הרצל 19","89","27/03/2024","810000","13145-94-5","דירה בבית קומות","4","שלישית"
"172","רזיאל 4","76","26/03/2024","750000","13107-18-24","דירה בבית קומות","4","רביעית"
"173","הנשיא 95","659","21/03/2024","760000","13135-174-1","קרקע למגורים","לא ידוע","לא ידוע"
"174","עליית הנוער 11","80.2","19/03/2024","650000","13168-21-15","דירה בבית קומות","4","רביעית"
"175","נחל יהודייה 2","114","13/03/2024","1490000","14719-66-4","דירת גן","4","ראשונה"
"176","אחד העם 17","51","03/03/2024","500000","13195-264-1","דירה בבית קומות","2","ראשונה"
"177","שפרינצק 41","59","27/02/2024","750000","13135-145-6","דירה בבית קומות","3","שניה"
"178","אורן 58","100","25/02/2024","1400000","14716-44-25","דירה בבית קומות","4","רביעית"
"179","עולי הגרדום 33","59.5","21/02/2024","462000","13163-71-18","דירה בבית קומות","3","שלישית"
"180","סאלד 12","67","14/02/2024","151000","13168-27-6","דירה בבית קומות","3","שלישית"
"181","הגנה 8","47.9","13/02/2024","250000","13167-93-2","קוטג' דו משפחתי","2","קרקע"
"182","משמר הגבול 9","64.9","02/02/2024","800000","13107-36-9","דירה בבית קומות","4","ראשונה"
"183","יהודה הלוי 11","71","01/02/2024","300000","13107-17-10","דירה בבית קומות","4","שניה"
"184","הר הצופים 3","61.9","21/01/2024","600000","13097-50-16","דירה בבית קומות","3","שלישית"
"185","תל חי 83","37","14/01/2024","630000","13167-7-348","דירה בבית קומות","1","תשיעית"
"186","עולי הגרדום 38","74.7","04/01/2024","375000","13163-63-3","דירה בבית קומות","3","קרקע ראשונה"
"187","יקותיאל אדם 4","75.98","13/12/2023","242000","13097-52-20","דירה בבית קומות","4","שלישית"
"188","הר הצופים 4","76.8","24/11/2023","770000","13097-8-15","דירה בבית קומות","4","שניה"
"189","נחל עורבים 1","100","02/11/2023","1190000","14716-37-25","דירה בבית קומות","3","שניה"
"190","מלחמת ששת הימים 42","219","02/11/2023","1100000","13109-6-2","דירה בבית קומות","6","ראשונה"
"191","אח"י אילת 2","64.7","24/10/2023","480000","13163-43-5","דירה בבית קומות","4","שניה"
"192","לוטם 9","388","19/10/2023","137000","14719-39-1","מגורים","לא ידוע","לא ידוע"
"193","אורן 35","375","19/10/2023","275000","14717-68-3","קרקע למגורים","לא ידוע","לא ידוע"
"194","מלחמת ששת הימים 69","60","05/10/2023","625000","13110-13-2","דירה בבית קומות","3","ראשונה"
"195","אורן 48","277","01/10/2023","700000","14716-72-1","קרקע למגורים","לא ידוע","לא ידוע"
"196","הוורדים 128","68","19/09/2023","900000","13376-124-3","דירה בבית קומות","3","ראשונה"
"197","הרב יוסף משאש 10","62.8","08/09/2023","850000","13196-60-21","דירה בבית קומות","3","חמישית"
"198","עולי הגרדום 36","61.2","05/09/2023","135000","13163-62-1","דירה בבית קומות","4","קרקע"
"199","עליית הנוער 6","36.2","04/09/2023","570000","13167-84-1","חנות","לא ידוע","קרקע"
"200","עולי הגרדום 9","107","31/08/2023","1000000","13162-10-2","דירה בבית קומות","4","קרקע"
"201","האצ"ל 24","63","29/08/2023","880000","13220-6-2","דירה בבית קומות","3","קרקע"
"202","שפרינצק 22","65.5","28/08/2023","840000","13135-120-10","דירה בבית קומות","4","ראשונה"
"203","שפרינצק 22","65.5","28/08/2023","760000","13135-120-15","דירה בבית קומות","4","ראשונה"
"204","0","73","28/08/2023","400000","13161-172-1","דירה בבית קומות","1","לא ידוע"
"205","הרצל 11","71","27/08/2023","540000","13145-94-8","דירה בבית קומות","3","ראשונה"
"206","אורן 58","60","27/08/2023","525000","14716-44-24","דירה בבית קומות","3","ראשונה"
"207","חצב 11","70.61","24/08/2023","750000","13377-5-46","דירה בבית קומות","3","חמישית ושלישית"
"208","סאלד 6","77.6","24/08/2023","900000","13168-30-17","דירה בבית קומות","4","שלישית"
"209","הר הצופים 4","76.8","24/08/2023","750000","13097-8-17","דירה בבית קומות","4","שלישית"
"210","0","114","16/08/2023","1400000","14084-34-18","דירה בבית קומות","4","שלישית"
"211","עולי הגרדום 32","61","14/08/2023","660000","13163-59-11","דירה בבית קומות","3","שניה"
"212","הנרייטה סולד 14","77.6","14/08/2023","190000","13167-90-8","דירה בבית קומות","4","ראשונה"
"213","הוורדים 4","81.2","13/08/2023","1000000","13379-39-5","דירה בבית קומות","3","שניה"
"214","הירדן 24","80.5","10/08/2023","241000","13196-67-23","דירה בבית קומות","4","שישית"
"215","הוורדים 11","109.64","09/08/2023","1220000","13379-32-5","דירה בבית קומות","4","ראשונה"
"216","משמר הגבול 9","64.9","09/08/2023","725000","13107-36-5","דירה בבית קומות","4","שניה"
"217","בניאס 7","395","08/08/2023","1060000","14719-113-1","קרקע למגורים","לא ידוע","לא ידוע"
"218","נחל סער 1","81","06/08/2023","637000","14717-48-6","דירה בבית קומות","4","שניה"
"219","אח"י אילת 2","64.7","03/08/2023","605000","13163-43-10","בית בודד","4","ראשונה"
"220","0","60","03/08/2023","2500000","13195-280-1","בית בודד","2","ראשונה"
"221","סלומונוביץ 11","76.5","02/08/2023","1067000","13167-36-7","דירה בבית קומות","4","ראשונה"
"222","ברל 25","86","02/08/2023","535000","13110-47-1","דירה בבית קומות","5","קרקע"
"223","אלעזר פרי 6","62.8","01/08/2023","745000","13167-34-5","דירה בבית קומות","3","שניה"
"224","האצ"ל 13","106.47","31/07/2023","1720000","13397-26-29","דירה בבית קומות","4","שניה"
"225","שפרינצק 7","65.9","30/07/2023","435000","13195-64-7","דירה בבית קומות","4","קרקע"
"226","שפרינצק 43","63.5","30/07/2023","650000","13135-146-19","דירה בבית קומות","3","קרקע"
"227","חצב 3","48.4","28/07/2023","780000","13378-268-2","דירה בבית קומות","2","קרקע"
"228","יהודה הלוי 9","74","27/07/2023","750000","13107-16-13","דירה בבית קומות","4","שלישית"
"229","יקותיאל אדם 10","57.4","27/07/2023","685000","13097-64-12","דירה בבית קומות","3","שניה"
"230","שפרינצק 34","29","25/07/2023","110000","13135-128-1","חנות","לא ידוע","שניה"
"231","נחל סער 1","81","23/07/2023","623000","14717-48-7","דירה בבית קומות","3","שניה"
"232","הוורדים 11","99.38","20/07/2023","885000","13379-32-8","דירה בבית קומות","4","שניה"
"233","נחל סער 13","114","18/07/2023","1740000","14717-45-10","דירה בבית קומות","5","לא ידוע"
"234","נחל סער 13","114","17/07/2023","1740000","14717-45-6","לא ידוע","5","לא ידוע"
"235","יקותיאל אדם 6","59.6","16/07/2023","838000","13097-60-5","דירה בבית קומות","3","שניה"
"236","סאלד 16","60.2","16/07/2023","228000","13167-88-7","דירה בבית קומות","3","רביעית"
"237","קרן היסוד 7","59.8","13/07/2023","243000","13168-38-7","דירה בבית קומות","3","רביעית"
"238","אל-על 1","14887","13/07/2023","25590000","14718-27-1","קרקע למגורים","לא ידוע","לא ידוע"
"239","המכבים 11","79","12/07/2023","770000","13145-95-51","דירה בבית קומות","4","שלוש עשרה"
"240","נחל סער 1","81","09/07/2023","621000","14717-48-8","דירה בבית קומות","3","שניה"
"241","הלבנון 3","55","06/07/2023","720000","13105-29-11","דירה בבית קומות","3","שלישית"
"242","נחל סער 1","101","06/07/2023","1615000","14717-48-9","דירה בבית קומות","4","לא ידוע"
"243","תל חי 83","36","05/07/2023","640000","13167-7-202","דירה בבית קומות","1","קומה ‎7‏"
"244","עין זהב 19","57","04/07/2023","660000","13184-33-7","דירה בבית קומות","3","שניה"
"245","הרצל 75","47.8","03/07/2023","465000","13162-38-4","דירה בבית קומות","2","ראשונה"
"246","שפרינצק 68","109.7","02/07/2023","990000","13135-116-6","דירה בבית קומות","6","ראשונה"
"247","תל חי 83","32","02/07/2023","275000","13167-7-167","דירה בבית קומות","1","קומה ‎6‏"
"248","יקותיאל אדם 4","58.76","02/07/2023","197000","13097-52-3","דירה בבית קומות","3","ראשונה"
"249","הוורדים 13","82.65","29/06/2023","870000","13379-31-11","דירה בבית קומות","3","שניה"
"250","עולי הגרדום 29","61.7","28/06/2023","382000","13163-68-6","דירה בבית קומות","4","שלישית"
"251","בבא סאלי 15","65.5","27/06/2023","690000","13135-119-12","דירה בבית קומות","4","ראשונה"
"252","הרי יהודה 10","147.13","25/06/2023","2120000","14084-65-8","דירה בבית קומות","6","קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"253","קרן היסוד 6","69.7","22/06/2023","780000","13168-45-5","דירה בבית קומות","3","שלישית"
"254","הגלעד 5","55","20/06/2023","745000","13107-5-17","דירה בבית קומות","3","רביעית"
"255","יהודה הלוי 10","73.9","20/06/2023","850000","13397-12-22","דירה בבית קומות","4","שניה"
"256","עין זהב 11","121","19/06/2023","327000","13184-33-6","דירה בבית קומות","4","ראשונה"
"257","הר הצופים 9","78.5","18/06/2023","860000","13097-62-9","דירה בבית קומות","4","שניה"
"258","הרצל 8","77.5","18/06/2023","210000","13145-80-8","דירה בבית קומות","4","שלישית"
"259","0","104","18/06/2023","1560000","13397-19-31","דירה בבית קומות","4","לא ידוע"
"260","הרצל 78","52.3","15/06/2023","213000","13162-55-7","דירה בבית קומות","3","ראשונה"
"261","ברל 23","115.25","14/06/2023","900000","13110-42-9","דירה בבית קומות","4","ראשונה שניה"
"262","נחל סער 1","101","13/06/2023","1656000","14717-48-10","דירה בבית קומות","4","ראשונה"
"263","יהודה הלוי 1","55.5","13/06/2023","760000","13107-7-3","דירה בבית קומות","3","קרקע"
"264","הר הצופים 15","60.8","11/06/2023","348000","13097-68-25","דירה בבית קומות","3","ראשונה"
"265","תל חי 83","36","11/06/2023","685000","13167-7-240","דירה בבית קומות","1","קומה ‎8‏"
"266","שפרינצק 49","65.9","09/06/2023","280000","13135-147-17","דירה בבית קומות","2","שניה"
"267","מנחם בגין 123","105","08/06/2023","1300000","13376-24-1","קוטג' חד משפחתי","4","ראשונה"
"268","אליעזר פרי 1","66.4","08/06/2023","700000","13167-87-5","דירה בבית קומות","3","שלישית"
"269","ברל 21","88.3","08/06/2023","69000","13110-41-7","דירה בבית קומות","4","קרקע"
"270","שפרינצק 52","64.4","01/06/2023","235000","13135-136-13","דירה בבית קומות","4","קרקע"
"271","הירדן 34","59.8","01/06/2023","725000","13168-48-21","דירה בבית קומות","3","ראשונה"
"272","לוטם 9","388","31/05/2023","550000","14719-39-2","מגורים","לא ידוע","לא ידוע"
"273","תל חי 83","36","30/05/2023","685000","13167-7-235","דירה בבית קומות","1","קומה ‎8‏"
