מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
101,0,189,2025,2245000,13376-29-2,קוטג' חד משפחתי,7,11878
102,נחל עורבים 1,73,2025,1100000,14716-37-26,דירה בבית,3,15068
103,הר הצופים 11,60.6,2025,600000,13097-66-31,דירה בבית,3,9901
104,יהודה הלוי 7,72.2,2025,620000,13107-15-11,דירה בבית,3,8587
105,ארנון 20,91.8,2025,670000,13379-27-7,דירה בבית,4,7298
106,יהודה הלוי 16,59,2025,700000,13107-37-4,דירה בבית,3,11864
107,ברל כצנלסון 26,63.9,2025,600000,13163-25-7,דירה בבית,4,9390
108,אל-על 8,155,2025,900000,14719-59-21,דירה בבית,5,5806
109,המכבים 11,80,2025,800000,13145-95-5,דירה בבית,4,10000
110,הבנים 3,64.7,2024,605000,13163-35-5,דירה בבית,4,9351
111,חצב 3,77.5,2024,1000000,13378-268-4,דירה בבית,4,12903
112,עליית הנוער 11,63.4,2024,670000,13168-21-18,דירה בבית,3,10568
113,אורן 5,145,2024,1017000,14719-24-2,קוטג' דו משפחתי,5,7014
114,0,83,2024,1370000,13397-29-18,דירה בבית,3,16506
115,הר הצופים 4,76.8,2024,450000,13097-8-14,דירה בבית,4,5859
116,הלבנון 21,54.5,2024,290000,13105-69-13,דירה בבית,3,5321
117,תל חי 83,21,2024,452000,13167-7-229,דירה בבית,1,21524
118,אורן 60,60,2024,1090000,14716-44-27,דירה בבית,3,18167
120,בניאס 2,150,2024,1515000,14719-120-2,דירה בבית,5,10100
121,הוורדים 25,81.2,2024,620000,13378-263-5,דירה בבית,3,7635
122,נחל ג'לבון 8,67,2024,975000,14717-59-9,דירה בבית,3,14552
123,הלבנון 3,55,2024,630000,13105-29-16,דירה בבית,3,11455
124,נחל ג'לבון 7,97,2024,1270000,14717-19-35,דירה בבית,4,13093
125,המחתרת 4,67.8,2024,628000,13145-68-8,דירה בבית,3,9263
126,תל חי 83,21,2024,475000,13167-7-119,דירה בבית,1,22619
127,האצל 5,87.9,2024,860000,13097-2-1,דירה בבית,4,9784
128,סאלד 12,67,2024,200000,13168-27-9,דירה בבית,3,2985
129,עליית הנוער 11,60.9,2024,525000,13168-21-29,קוטג' חד משפחתי,3,8621
130,תל חי 83,37,2024,620000,13167-7-41,דירה בבית,1,16757
131,יצחק שדה 12,59.91,2024,550000,13164-117-14,דירה בבית,3,9180
132,אחי אילת 4,63.4,2024,500000,13163-45-6,דירה בבית,4,7886
133,שפרינצק 43,65.9,2024,650000,13135-146-24,דירה בבית,3,9863
134,הירדן 24,60.9,2024,665000,13196-67-9,דירה בבית,3,10920
135,תל חי 83,37,2024,625000,13167-7-71,דירה בבית,1,16892
136,תל חי 83,21,2024,580000,13167-7-45,דירה בבית,1,27619
137,תל חי 83,21,2024,620000,13167-7-345,דירה בבית,1,29524
138,תל חי 83,21,2024,635000,13167-7-311,דירה בבית,1,30238
139,תל חי 83,36,2024,630000,13167-7-103,דירה בבית,1,17500
140,תל חי 83,21,2024,625000,13167-7-211,דירה בבית,1,29762
141,תל חי 83,36,2024,635000,13167-7-169,דירה בבית,1,17639
142,תל חי 83,33,2024,630000,13167-7-346,דירה בבית,1,19091
143,תל חי 60,73.7,2024,595000,13105-56-12,דירה בבית,4,8073
144,יקותיאל אדם 4,77.33,2024,600000,13097-52-13,דירה בבית,4,7759
145,השופטים 1,64,2024,450000,13110-44-10,דירה בבית,3,7031
146,קרן היסוד 3,69.7,2024,430000,13168-43-4,דירה בבית,4,6169
147,מלחמת ששת הימים 25,170,2024,1510000,13109-80-1,קוטג' חד משפחתי,5,8882
148,תל חי 83,32,2024,580000,13167-7-16,דירה בבית,1,18125
149,רזיאל 16,86.6,2024,600000,13107-24-11,דירה בבית,4,6928
150,אורן 58,59,2024,860000,14716-44-26,דירה בבית,3,14576
151,הרצל 64,57.5,2024,630000,13162-14-3,דירה בבית,2,10957
152,האצל 7,87.9,2024,790000,13097-11-20,דירה בבית,4,8987
153,הרצל 24,65.7,2024,500000,13145-88-10,דירה בבית,3,7610
154,שפרינצק 29,65.9,2024,600000,13135-142-30,דירה בבית,3,9105
155,יקותיאל אדם 6,58,2024,610000,13097-60-21,דירה בבית,3,10517
157,שפרינצק 27,65.9,2024,1050000,13135-142-15,דירה בבית,4,15933
158,האצל 13,91.94,2024,900000,13397-26-32,דירה בבית,4,9789
159,תל חי 62,68.8,2024,720000,13105-57-10,דירה בבית,4,10465
160,מלחמת ששת הימים 69,88.6,2024,235000,13110-13-7,דירה בבית,4,2652
161,חצב 3,81.2,2024,1000000,13378-268-13,דירה בבית,4,12315
162,אלעזר פרי 4,62.8,2024,655000,13167-34-26,דירה בבית,3,10430
163,הוורדים 30,77.5,2024,1150000,13378-276-12,דירה בבית,4,14839
164,הרי גלבוע 3,89.32,2024,1500000,14084-33-5,דירת גן,4,16794
165,נחל סער 2,64,2024,1080000,14717-62-6,דירה בבית,3,16875
166,הירדן 40,69.4,2024,750000,13168-33-5,דירה בבית,4,10807
167,הוורדים 11,105.95,2024,800000,13379-32-15,דירה בבית,4,7551
168,יקותיאל אדם 12,78.4,2024,680000,13097-31-2,דירה בבית,3,8673
169,המכבים 11,81,2024,800000,13145-95-4,דירה בבית,4,9877
170,תל חי 90,66.45,2024,600000,13145-99-24,דירה בבית,3,9029
171,הרצל 19,89,2024,810000,13145-94-5,דירה בבית,4,9101
172,רזיאל 4,76,2024,750000,13107-18-24,דירה בבית,4,9868
174,עליית הנוער 11,80.2,2024,650000,13168-21-15,דירה בבית,4,8105
175,נחל יהודייה 2,114,2024,1490000,14719-66-4,דירת גן,4,13070
176,אחד העם 17,51,2024,500000,13195-264-1,דירה בבית,2,9804
177,שפרינצק 41,59,2024,750000,13135-145-6,דירה בבית,3,12712
178,אורן 58,100,2024,1400000,14716-44-25,דירה בבית,4,14000
179,עולי הגרדום 33,59.5,2024,462000,13163-71-18,דירה בבית,3,7765
180,סאלד 12,67,2024,151000,13168-27-6,דירה בבית,3,2254
181,הגנה 8,47.9,2024,250000,13167-93-2,קוטג' דו משפחתי,2,5219
182,משמר הגבול 9,64.9,2024,800000,13107-36-9,דירה בבית,4,12327
183,יהודה הלוי 11,71,2024,300000,13107-17-10,דירה בבית,4,4225
184,הר הצופים 3,61.9,2024,600000,13097-50-16,דירה בבית,3,9693
185,תל חי 83,37,2024,630000,13167-7-348,דירה בבית,1,17027
186,עולי הגרדום 38,74.7,2024,375000,13163-63-3,דירה בבית,3,5020
187,יקותיאל אדם 4,75.98,2023,242000,13097-52-20,דירה בבית,4,3185
188,הר הצופים 4,76.8,2023,770000,13097-8-15,דירה בבית,4,10026
189,נחל עורבים 1,100,2023,1190000,14716-37-25,דירה בבית,3,11900
190,מלחמת ששת הימים 42,219,2023,1100000,13109-6-2,דירה בבית,6,5023
191,אחי אילת 2,64.7,2023,480000,13163-43-5,דירה בבית,4,7419
194,מלחמת ששת הימים 69,60,2023,625000,13110-13-2,דירה בבית,3,10417
196,הוורדים 128,68,2023,900000,13376-124-3,דירה בבית,3,13235
197,הרב יוסף משאש 10,62.8,2023,850000,13196-60-21,דירה בבית,3,13535
198,עולי הגרדום 36,61.2,2023,135000,13163-62-1,דירה בבית,4,2206
200,עולי הגרדום 9,107,2023,1000000,13162-10-2,דירה בבית,4,9346
201,האצל 24,63,2023,880000,13220-6-2,דירה בבית,3,13968
202,שפרינצק 22,65.5,2023,840000,13135-120-10,דירה בבית,4,12824
203,שפרינצק 22,65.5,2023,760000,13135-120-15,דירה בבית,4,11603
204,0,73,2023,400000,13161-172-1,דירה בבית,1,5479
205,הרצל 11,71,2023,540000,13145-94-8,דירה בבית,3,7606
206,אורן 58,60,2023,525000,14716-44-24,דירה בבית,3,8750
207,חצב 11,70.61,2023,750000,13377-5-46,דירה בבית,3,10622
208,סאלד 6,77.6,2023,900000,13168-30-17,דירה בבית,4,11598
209,הר הצופים 4,76.8,2023,750000,13097-8-17,דירה בבית,4,9766
210,0,114,2023,1400000,14084-34-18,דירה בבית,4,12281
211,עולי הגרדום 32,61,2023,660000,13163-59-11,דירה בבית,3,10820
212,הנרייטה סולד 14,77.6,2023,190000,13167-90-8,דירה בבית,4,2448
213,הוורדים 4,81.2,2023,1000000,13379-39-5,דירה בבית,3,12315
214,הירדן 24,80.5,2023,241000,13196-67-23,דירה בבית,4,2994
215,הוורדים 11,109.64,2023,1220000,13379-32-5,דירה בבית,4,11127
216,משמר הגבול 9,64.9,2023,725000,13107-36-5,דירה בבית,4,11171
218,נחל סער 1,81,2023,637000,14717-48-6,דירה בבית,4,7864
221,סלומונוביץ 11,76.5,2023,1067000,13167-36-7,דירה בבית,4,13948
222,ברל 25,86,2023,535000,13110-47-1,דירה בבית,5,6221
223,אלעזר פרי 6,62.8,2023,745000,13167-34-5,דירה בבית,3,11863
224,האצל 13,106.47,2023,1720000,13397-26-29,דירה בבית,4,16155
225,שפרינצק 7,65.9,2023,435000,13195-64-7,דירה בבית,4,6601
226,שפרינצק 43,63.5,2023,650000,13135-146-19,דירה בבית,3,10236
227,חצב 3,48.4,2023,780000,13378-268-2,דירה בבית,2,16116
228,יהודה הלוי 9,74,2023,750000,13107-16-13,דירה בבית,4,10135
229,יקותיאל אדם 10,57.4,2023,685000,13097-64-12,דירה בבית,3,11934
231,נחל סער 1,81,2023,623000,14717-48-7,דירה בבית,3,7691
232,הוורדים 11,99.38,2023,885000,13379-32-8,דירה בבית,4,8905
233,נחל סער 13,114,2023,1740000,14717-45-10,דירה בבית,5,15263
235,יקותיאל אדם 6,59.6,2023,838000,13097-60-5,דירה בבית,3,14060
236,סאלד 16,60.2,2023,228000,13167-88-7,דירה בבית,3,3787
237,קרן היסוד 7,59.8,2023,243000,13168-38-7,דירה בבית,3,4064
239,המכבים 11,79,2023,770000,13145-95-51,דירה בבית,4,9747
240,נחל סער 1,81,2023,621000,14717-48-8,דירה בבית,3,7667
241,הלבנון 3,55,2023,720000,13105-29-11,דירה בבית,3,13091
242,נחל סער 1,101,2023,1615000,14717-48-9,דירה בבית,4,15990
243,תל חי 83,36,2023,640000,13167-7-202,דירה בבית,1,17778
244,עין זהב 19,57,2023,660000,13184-33-7,דירה בבית,3,11579
245,הרצל 75,47.8,2023,465000,13162-38-4,דירה בבית,2,9728
246,שפרינצק 68,109.7,2023,990000,13135-116-6,דירה בבית,6,9025
247,תל חי 83,32,2023,275000,13167-7-167,דירה בבית,1,8594
248,יקותיאל אדם 4,58.76,2023,197000,13097-52-3,דירה בבית,3,3353
249,הוורדים 13,82.65,2023,870000,13379-31-11,דירה בבית,3,10526
250,עולי הגרדום 29,61.7,2023,382000,13163-68-6,דירה בבית,4,6191
251,בבא סאלי 15,65.5,2023,690000,13135-119-12,דירה בבית,4,10534
252,הרי יהודה 10,147.13,2023,2120000,14084-65-8,דירה בבית,6,14409
253,קרן היסוד 6,69.7,2023,780000,13168-45-5,דירה בבית,3,11191
254,הגלעד 5,55,2023,745000,13107-5-17,דירה בבית,3,13545
255,יהודה הלוי 10,73.9,2023,850000,13397-12-22,דירה בבית,4,11502
256,עין זהב 11,121,2023,327000,13184-33-6,דירה בבית,4,2702
257,הר הצופים 9,78.5,2023,860000,13097-62-9,דירה בבית,4,10955
258,הרצל 8,77.5,2023,210000,13145-80-8,דירה בבית,4,2710
259,0,104,2023,1560000,13397-19-31,דירה בבית,4,15000
260,הרצל 78,52.3,2023,213000,13162-55-7,דירה בבית,3,4073
261,ברל 23,115.25,2023,900000,13110-42-9,דירה בבית,4,7809
262,נחל סער 1,101,2023,1656000,14717-48-10,דירה בבית,4,16396
263,יהודה הלוי 1,55.5,2023,760000,13107-7-3,דירה בבית,3,13694
264,הר הצופים 15,60.8,2023,348000,13097-68-25,דירה בבית,3,5724
265,תל חי 83,36,2023,685000,13167-7-240,דירה בבית,1,19028
266,שפרינצק 49,65.9,2023,280000,13135-147-17,דירה בבית,2,4249
267,מנחם בגין 123,105,2023,1300000,13376-24-1,קוטג' חד משפחתי,4,12381
268,אליעזר פרי 1,66.4,2023,700000,13167-87-5,דירה בבית,3,10542
269,ברל 21,88.3,2023,69000,13110-41-7,דירה בבית,4,781
270,שפרינצק 52,64.4,2023,235000,13135-136-13,דירה בבית,4,3649
271,הירדן 34,59.8,2023,725000,13168-48-21,דירה בבית,3,12124
273,תל חי 83,36,2023,685000,13167-7-235,דירה בבית,1,19028
274,שפרינצק 22,65.5,2023,630000,13135-120-8,דירה בבית,4,9618
275,נחל סער 1,101,2023,1675000,14717-48-11,דירה בבית,4,16584
276,שפרינצק 58,69,2023,750000,13135-112-7,דירה בבית,4,10870
277,משמר הגבול 2,66.9,2023,630000,13107-34-4,דירה בבית,3,9417
278,מלחמת ששת הימים 3,79.1,2023,620000,13145-78-20,דירה בבית,4,7838
281,נורית 24,75,2023,1170000,13376-117-3,דירה בבית,3,15600
282,נחל סער 1,104,2023,722000,14717-48-12,דירה בבית,4,6942
283,הרי גלבוע 3,113.53,2023,1520000,14084-33-1,דירת גן,4,13389
284,שפרינצק 39,65.9,2023,735000,13135-145-16,דירה בבית,4,11153
285,תל חי 83,21,2023,577000,13167-7-93,דירה בבית,1,27476
286,הרצל 92,53.8,2023,530000,13163-79-3,דירה בבית,2,9851
287,שפרינצק 39,65.9,2023,600000,13135-145-14,דירה בבית,4,9105
289,קרן היסוד 7,59.8,2023,245000,13168-38-18,דירה בבית,3,4097
290,נחל סער 13,93,2023,1650000,14717-45-11,דירה בבית,4,17742
291,נחל סער 13,114,2023,857000,14717-45-12,דירה בבית,4,7518
292,האצל 46,79.1,2023,870000,13097-13-3,דירה בבית,4,10999
293,נחל סער 13,119,2023,1730000,14717-45-13,דירה בבית,5,14538
294,דן 29,207.4,2023,1200000,13109-18-10,דירה בבית,5,5786
295,אחי אילת 2,64.7,2023,620000,13163-43-18,דירה בבית,4,9583
296,שפרינצק 50,64.4,2023,950000,13135-137-2,דירה בבית,3,14752
297,הוורדים 11,99.99,2023,880000,13379-32-24,דירה בבית,4,8801
298,תל חי 83,36,2023,685000,13167-7-207,דירה בבית,1,19028
299,האצל 38,61.9,2023,690000,13097-18-33,דירה בבית,3,11147
300,הר הצופים 13,99.1,2023,830000,13097-66-2,דירה בבית,4,8375
301,נחל סער 1,101,2023,765000,14717-48-17,דירה בבית,4,7574
302,נחל סער 1,99,2023,751000,14717-48-18,דירה בבית,4,7586
303,נחל סער 1,121,2023,948000,14717-48-19,דירה בבית,5,7835
304,המחתרת 11,63,2023,157000,13145-76-6,דירה בבית,4,2492
305,הלבנון 23,73.7,2023,347000,13105-69-30,דירה בבית,3,4708
306,תל חי 83,21,2023,685000,13167-7-289,דירה בבית,1,32619
307,נחל סער 13,73,2023,569000,14717-45-14,דירה בבית,3,7795
308,נחל סער 1,99,2023,739000,14717-48-24,דירה בבית,4,7465
310,תל חי 83,32,2023,500000,13167-7-193,דירה בבית,1,15625
311,נחל סער 1,99,2023,621000,14717-48-25,דירה בבית,3,6273
312,טרומפלדור 55,64.6,2023,198000,13167-81-15,דירה בבית,3,3065
313,האצל 9,87.9,2023,840000,13097-36-25,דירה בבית,4,9556
314,הירדן 24,77.9,2023,293000,13196-67-34,דירה בבית,4,3761
315,תל חי 56,73.9,2023,735000,13105-44-11,דירה בבית,3,9946
316,שפרינצק 7,65.9,2023,765000,13195-64-9,דירה בבית,4,11608
317,נחל סער 1,104,2023,771000,14717-48-30,דירה בבית,4,7413
318,סלומונוביץ 11,137.7,2023,1350000,13167-36-12,דירה בבית,6,9804
319,תל חי 83,36,2023,680000,13167-7-268,דירה בבית,1,18889
320,הרצל 40,96.6,2023,730000,13109-23-12,דירה בבית,3,7557
321,נחל סער 1,101,2023,1355000,14717-48-33,דירה בבית,4,13416
322,קרן היסוד 2,70.4,2023,340000,13168-49-19,דירה בבית,4,4830
323,נחל סער 1,101,2023,748000,14717-48-34,דירה בבית,4,7406
324,נחל סער 13,75,2023,1230000,14717-45-15,דירה בבית,3,16400
325,הגנה 15,67.7,2023,1450000,13168-19-2,דירה בבית,3,21418
326,נחל סער 1,104,2023,785000,14717-48-35,דירה בבית,4,7548
327,יהודה הלוי 9,61.4,2023,284000,13107-16-3,דירה בבית,3,4625
328,הבנים 3,64.7,2023,266000,13163-35-6,דירה בבית,4,4111
329,נחל סער 1,124,2023,771000,14717-48-42,דירה בבית,4,6218
330,תל חי 83,32,2023,500000,13167-7-127,דירה בבית,1,15625
331,הגלעד 7,66.9,2023,226000,13107-6-12,דירה בבית,4,3378
332,נחל סער 1,101,2023,1825000,14717-48-48,דירה בבית,4,18069
335,עין זהב 19,61,2023,335000,13184-33-5,דירה בבית,3,5492
336,הירדן 32,26.4,2023,244000,13168-50-4,דירה בבית,1,9242
337,נחל סער 13,125,2023,864000,14717-45-18,דירה בבית,4,6912
338,שפרינצק 4,68,2023,191000,13195-49-11,דירה בבית,4,2809
341,אורי אילן 6,103.8,2023,1380000,13196-61-2,דירה בבית,6,13295
342,אורן 38,198,2023,2200000,14716-50-1,קוטג' חד משפחתי,5,11111
343,טרומפלדור 55,64.6,2023,238000,13167-81-14,דירה בבית,3,3684
346,נחל סער 13,125,2023,947000,14717-45-42,דירה בבית,5,7576
347,הירדן 34,59.8,2023,680000,13168-48-23,דירה בבית,3,11371
348,קרן היסוד 4,59.8,2023,800000,13168-46-14,דירה בבית,3,13378
349,נחל סער 13,114,2023,856000,14717-45-43,דירה בבית,4,7509
350,תל חי 83,37,2023,685000,13167-7-298,דירה בבית,1,18514
351,הירדן 24,77.9,2023,882000,13196-67-30,דירה בבית,4,11322
352,הירדן 24,60.9,2023,720000,13196-67-25,דירה בבית,3,11823
353,קרן היסוד 9,69.5,2023,830000,13168-35-17,דירה בבית,4,11942
354,מנחם בגין 143,218,2023,2360000,13376-43-1,קוטג' חד משפחתי,5,10826
355,נחל סער 13,125,2023,949000,14717-45-44,דירה בבית,5,7592
356,עולי הגרדום 29,61.7,2023,171000,13163-68-34,דירה בבית,4,2771
357,הרצל 106,50.2,2023,715000,13163-83-2,דירה בבית,2,14243
358,תל חי 83,37,2023,685000,13167-7-265,דירה בבית,1,18514
359,נחל סער 13,118,2023,891000,14717-45-46,דירה בבית,5,7551
360,יקותיאל אדם 31,77.4,2023,1725000,13106-43-1,דירה בבית,4,22287
361,בוסתן 22,162,2023,2200000,14717-13-4,קוטג' דו משפחתי,6,13580
362,חבצלת 7,95,2023,1095000,13376-147-2,דירה בבית,6,11526
363,יהודה הלוי 6,50.6,2023,345000,13107-4-15,דירה בבית,3,6818
364,חצב 11,82.99,2023,840000,13377-5-55,דירה בבית,3,10122
365,הגלעד 5,70.3,2023,188000,13107-5-15,דירה בבית,4,2674
366,קרן היסוד 7,59.8,2023,198000,13168-38-21,דירה בבית,3,3311
367,הוורדים 13,81.91,2023,820000,13379-31-21,דירה בבית,3,10011
368,המחתרת 9,58.4,2023,162000,13145-77-6,דירה בבית,3,2774
369,יהודה הלוי 7,57.8,2023,200000,13107-15-12,דירה בבית,3,3460
370,עגנון 8,130,2023,375000,13161-205-1,דירה בבית,4,2885
371,הרצל 10,77.5,2023,710000,13145-81-13,דירה בבית,4,9161
372,נחל סער 13,116,2023,869000,14717-45-47,דירה בבית,4,7491
373,יעקב מלול 16,89.5,2023,137000,13105-10-6,דירה בבית,4,1531
374,נחל ג'לבון 11,59,2023,1035000,14717-18-34,דירה בבית,3,17542
375,תל חי 83,36,2023,685000,13167-7-273,דירה בבית,1,19028
376,יהודה הלוי 1,66.9,2023,550000,13107-7-7,דירה בבית,3,8221
377,שפרינצק 22,65.5,2023,101000,13135-120-17,דירה בבית,4,1542
378,נחל סער 13,125,2023,938000,14717-45-48,דירה בבית,4,7504
379,שפרינצק 28,65.7,2023,225000,13135-154-4,דירה בבית,4,3425
380,תל חי 83,36,2023,680000,13167-7-108,דירה בבית,1,18889
381,הלבנון 21,54.5,2023,1050000,13105-69-10,דירה בבית,3,19266
