city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נווה אילן,37,אבוקדו 18,174,2023,4500000,5181-177-1,קוטג' דו משפחתי,6,25862
יבנה,נווה אילן,38,ניצנית 46,348,2023,6930000,4879-163-2,קוטג' חד משפחתי,8,19914
יבנה,נווה אילן,39,יקינתון 3,251,2023,5900000,4948-156-2,קוטג' חד משפחתי,5,23506
יבנה,נווה אילן,40,יקינתון 42,190,2023,5850000,4948-122-1,קוטג' חד משפחתי,6,30789
יבנה,נווה אילן,42,פעמונית 47,193,2023,4780000,5064-40-1,קוטג' חד משפחתי,5,24767
יבנה,נווה אילן,43,ענבל 16,260,2023,2200000,5064-52-1,קוטג' דו משפחתי,5,8462
יבנה,נווה אילן,44,פרג 1,228,2023,272000,5064-98-1,קוטג' דו משפחתי,5,1193
יבנה,נווה אילן,45,ז'בוטינסקי 5,108.1,2023,333000,5170-213-46,דירה בבית,4,3080
יבנה,נווה אילן,46,ערמון 4,300,2023,5800000,5181-49-3,קוטג' חד משפחתי,6,19333
יבנה,נווה אילן,47,מורן 14,325,2023,5500000,5181-8-1,קוטג' דו משפחתי,5,16923
