city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רסקו,767,עציון 5,150,2017,2649000,8267-1008-4,דירה בבית,5,17660
נתניה,רסקו,768,0,115,2017,2000000,8267-944-37,דירה בבית,4,17391
נתניה,רסקו,769,0,140,2017,1960000,8231-80-3,דירה בבית,5,14000
נתניה,רסקו,770,0,140,2017,1960000,8231-81-1,דירה,5,14000
נתניה,רסקו,771,0,131,2017,2410000,8267-944-38,דירה בבית,5,18397
נתניה,רסקו,772,גולומב 38,68.17,2017,650000,8231-273-2,דירה בבית,3,9535
נתניה,רסקו,773,בארי 70,87,2017,1280000,8274-878-4,דירה בבית,4,14713
נתניה,רסקו,774,טרומפלדור 7,36,2017,540000,8274-879-12,דירה בבית,2,15000
נתניה,רסקו,775,בארי 45,101.03,2017,1675000,8267-280-3,דירה בבית,5,16579
נתניה,רסקו,776,0,53.9,2017,1291000,8274-564-8,דירה בבית,2,23952
נתניה,רסקו,777,0,115,2017,2150000,8267-944-10,דירה,5,18696
נתניה,רסקו,778,0,133,2017,2150000,8267-943-6,דירה בבית,5,16165
נתניה,רסקו,779,ויצמן 90,77,2017,1320000,8274-101-9,דירה בבית,3,17143
נתניה,רסקו,780,שרת 9,83,2017,1350000,8274-76-9,דירה בבית,4,16265
נתניה,רסקו,781,טרומפלדור 17,98.55,2017,1650000,8274-655-1,דירה בבית,4,16743
נתניה,רסקו,782,בר אילן 7,126.7,2017,2100000,8267-471-4,דירה בבית,6,16575
נתניה,רסקו,783,ויצמן 56,96.12,2017,1729000,8267-633-9,דירה בבית,4,17988
נתניה,רסקו,784,ויצמן 98,107.67,2017,1770000,8274-105-18,דירה בבית,5,16439
נתניה,רסקו,785,הרב ריינס 9,162.3,2017,2700000,8267-393-8,דירה בבית,5,16636
נתניה,רסקו,786,0,115,2017,2039000,8267-943-7,דירה בבית,4,17730
נתניה,רסקו,787,0,126,2017,2040000,8267-943-1,דירה,4,16190
נתניה,רסקו,788,טרומפלדור 18,52.44,2017,1210000,8274-629-28,דירה בבית,3,23074
נתניה,רסקו,789,בארי 32,116.36,2017,2010000,8267-626-7,דירה בבית,5,17274
נתניה,רסקו,790,0,133,2017,2100000,8267-944-9,דירה,5,15789
נתניה,רסקו,791,0,120,2017,2100000,8267-943-8,דירה בבית,5,17500
נתניה,רסקו,793,טרומפלדור 4,101,2017,1690000,8274-659-4,דירה בבית,4,16733
נתניה,רסקו,794,טרומפלדור 12,52.44,2017,1039000,8274-630-10,דירה בבית,3,19813
נתניה,רסקו,795,ויצמן 56,79.15,2017,1480000,8267-633-22,דירה בבית,3,18699
נתניה,רסקו,796,טרומפלדור 9,24,2017,500000,8274-879-11,דירה בבית,1,20833
נתניה,רסקו,797,0,131,2017,2100000,8267-944-8,דירה,5,16031
נתניה,רסקו,798,0,131,2017,2100000,8267-943-9,דירה בבית,5,16031
