מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
120,הנשיאים 53,186.7,2021,1500000,17445-62-1,דירה בבית,7,8034
121,חטיבת גולני 14,56.7,2021,520000,17445-137-4,דירה בבית,3,9171
122,חטיבת גולני 14,56.7,2021,560000,17445-137-6,דירה בבית,3,9877
124,חטיבת גולני 9,60.8,2021,470000,17445-99-17,דירה בבית,3,7730
125,חטיבת גולני 10,44.1,2021,470000,17445-117-54,דירה בבית,3,10658
127,חטיבת גולני 13,45.6,2021,263000,17445-2-52,דירה בבית,3,5768
128,עצמון 9,111.5,2021,1450000,17445-135-2,דירה בבית,5,13004
129,צבי אלדרוטי 9,56.7,2021,515000,17445-26-5,דירה בבית,3,9083
130,עצמון 10,123.4,2021,1250000,17445-125-2,דירה בבית,5,10130
131,ההדרים 7,38.4,2021,175000,17445-27-2,דירה בבית,2,4557
132,צבי אלדרוטי 7,71.5,2021,550000,17445-22-1,דירה בבית,4,7692
133,עצמון 19,83.5,2021,1250000,17445-118-1,דירה בבית,4,14970
135,קרן היסוד 17,56.7,2021,545000,17805-52-10,דירה בבית,3,9612
136,0,42,2021,400000,17805-60-6,דירה בבית,2,9524
137,הנשיאים 37,310,2021,1900000,17445-47-2,דירה בבית,8,6129
138,חטיבת גולני 13,45.6,2021,300000,17445-2-12,דירה בבית,3,6579
139,חטיבת גולני 8,44.1,2021,500000,17445-117-47,דירה בבית,3,11338
140,חטיבת גולני 17,38.1,2021,176000,17445-113-39,דירה בבית,2,4619
141,גלעד 2,42,2021,204000,17805-56-8,דירה בבית,2,4857
142,קרן היסוד 3,72.6,2021,705000,17805-16-5,דירה בבית,3,9711
143,הנשיאים 20,56.7,2021,530000,17805-37-6,דירה בבית,3,9347
144,חטיבת גולני 13,45.6,2021,392000,17445-2-11,דירה בבית,3,8596
145,קרן היסוד 21,77.7,2021,187000,17805-61-10,דירה בבית,4,2407
146,צבי אלדרוטי 5,56.7,2021,750000,17445-18-5,דירה בבית,3,13228
147,קרן היסוד 33,86.2,2021,1000000,17445-142-2,דירה בבית,4,11601
148,חטיבת גולני 9,60.8,2021,570000,17445-99-6,דירה בבית,3,9375
149,הנשיאים 29,72.6,2021,462000,17805-18-10,דירה בבית,3,6364
150,הנשיאים 20,56.7,2021,840000,17805-37-1,דירה בבית,3,14815
151,קרן היסוד 27,39.8,2021,370000,17805-58-3,דירה בבית,2,9296
152,הנשיאים 54,108.8,2021,1370000,17445-90-2,דירה בבית,4,12592
154,הדקלים 3,54.2,2021,580000,17445-45-2,דירה בבית,3,10701
155,קרן היסוד 1,72.6,2021,540000,17805-15-10,דירה בבית,3,7438
156,קישון 10,185,2021,2100000,17444-73-1,דירה בבית,5,11351
157,חטיבת גולני 13,45.6,2021,151000,17445-2-24,דירה בבית,3,3311
158,קישון 3,308,2021,2400000,17444-78-1,קוטג' חד משפחתי,5,7792
159,קרן היסוד 17,56.7,2021,450000,17805-52-27,דירה בבית,3,7937
160,הנשיאים 61,73.4,2021,1170000,17445-67-1,קוטג' דו משפחתי,4,15940
161,קרן היסוד 5,72.6,2021,600000,17805-17-4,דירה בבית,3,8264
