city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,220,יער ירושלים 7,100,2021,2700000,5957-47-1,דירה בבית,4,27000
מודיעין-מכבים-רעות,נופים,221,יער ירושלים 1,116,2021,3225000,5957-78-4,דירת גן,5,27802
מודיעין-מכבים-רעות,נופים,222,יער ירושלים 14,139,2021,3750000,5956-89-42,דירה בבית,5,26978
מודיעין-מכבים-רעות,נופים,223,יערות ישראל 13,113,2021,2530000,5956-74-10,דירה בבית,5,22389
מודיעין-מכבים-רעות,נופים,226,יער ירושלים 14,99,2021,2450000,5956-89-58,דירה בבית,4,24747
מודיעין-מכבים-רעות,נופים,227,יער ברעם 13,145,2021,4000000,5956-120-6,דירה,6,27586
מודיעין-מכבים-רעות,נופים,229,יערות ישראל 13,100,2021,2155000,5956-74-9,דירה בבית,4,21550
מודיעין-מכבים-רעות,נופים,230,יער ירושלים 14,121,2021,2971000,5956-89-59,דירה בבית,5,24554
מודיעין-מכבים-רעות,נופים,232,יער ברעם 13,129,2021,3000000,5956-120-5,דירה,5,23256
מודיעין-מכבים-רעות,נופים,234,יער ירושלים 39,116,2021,3150000,5957-89-4,דירה בבית,5,27155
מודיעין-מכבים-רעות,נופים,235,יער בן שמן 44,144,2021,3185000,5956-171-8,דירה בבית,5,22118
מודיעין-מכבים-רעות,נופים,236,יער ברעם 13,129,2021,2960000,5956-120-4,דירה בבית,5,22946
מודיעין-מכבים-רעות,נופים,237,יער ירושלים 20,173,2021,3800000,5956-91-100,דירת,6,21965
מודיעין-מכבים-רעות,נופים,239,יער חרובית 2,135,2021,3205000,5956-77-6,דירה בבית,5,23741
מודיעין-מכבים-רעות,נופים,241,יער ירושלים 3,116,2021,2250000,5957-78-2,דירה בבית,4,19397
מודיעין-מכבים-רעות,נופים,242,יערות ישראל 48,102.4,2021,3130000,5956-155-3,דירת גן,5,30566
מודיעין-מכבים-רעות,נופים,243,יער ירושלים 16,147,2021,4080000,5956-91-98,דירה בבית,6,27755
מודיעין-מכבים-רעות,נופים,244,יערות ישראל 20,132,2021,2850000,5957-75-8,דירה בבית,6,21591
מודיעין-מכבים-רעות,נופים,246,יער ירושלים 16,191,2021,3900000,5956-91-96,דירת,6,20419
מודיעין-מכבים-רעות,נופים,249,יערות ישראל 13,113,2021,2855000,5956-74-8,דירה בבית,5,25265
מודיעין-מכבים-רעות,נופים,250,יערות ישראל 13,113,2021,2805000,5956-74-7,דירה בבית,5,24823
מודיעין-מכבים-רעות,נופים,253,יער בן שמן 38,214,2021,3110000,5956-169-17,דירה בבית,5,14533
מודיעין-מכבים-רעות,נופים,254,יער ברעם 13,129,2021,2920000,5956-120-3,דירה בבית,5,22636
מודיעין-מכבים-רעות,נופים,255,יער יתיר 26,111.6,2021,2350000,5957-68-8,דירה בבית,4,21057
מודיעין-מכבים-רעות,נופים,256,יער חניתה 16,118.5,2021,2450000,5957-9-1,דירה בבית,4,20675
מודיעין-מכבים-רעות,נופים,258,יער ירושלים 16,178,2021,3500000,5956-91-94,דירת,6,19663
מודיעין-מכבים-רעות,נופים,262,יער ירושלים 8,173,2021,3500000,5956-87-45,דירת,6,20231
מודיעין-מכבים-רעות,נופים,263,יער ירושלים 16,120,2021,2660000,5956-91-93,דירה בבית,5,22167
מודיעין-מכבים-רעות,נופים,265,יער ירושלים 16,118,2021,2660000,5956-91-91,דירה בבית,5,22542
מודיעין-מכבים-רעות,נופים,267,יערות ישראל 9,100,2021,2305850,5956-76-5,דירה,4,23059
מודיעין-מכבים-רעות,נופים,268,יערות ישראל 13,100,2021,2305000,5956-74-6,דירה בבית,4,23050
מודיעין-מכבים-רעות,נופים,269,יער חרובית 15,126,2021,2730000,5956-166-5,דירה,5,21667
מודיעין-מכבים-רעות,נופים,270,יער ירושלים 14,173,2021,3500000,5956-89-39,דירת,6,20231
מודיעין-מכבים-רעות,נופים,272,יערות ישראל 54,116.4,2021,2860000,5956-140-10,דירה בבית,5,24570
מודיעין-מכבים-רעות,נופים,273,יער ירושלים 11,119,2021,3170000,5956-144-1,דירה בבית,5,26639
מודיעין-מכבים-רעות,נופים,274,יערות ישראל 9,100,2021,2155850,5956-76-4,דירה,4,21559
מודיעין-מכבים-רעות,נופים,275,יערות ישראל 13,100,2021,2155000,5956-74-5,דירה בבית,4,21550
מודיעין-מכבים-רעות,נופים,277,יער ברעם 13,130,2021,2905000,5956-120-2,דירה בבית,5,22346
מודיעין-מכבים-רעות,נופים,278,יערות ישראל 9,100,2021,2155850,5956-76-3,דירה,4,21559
מודיעין-מכבים-רעות,נופים,279,יערות ישראל 13,100,2021,2155000,5956-74-22,דירה בבית,4,21550
מודיעין-מכבים-רעות,נופים,282,יער חניתה 9,149.3,2021,2910000,5957-80-11,דירה,5,19491
מודיעין-מכבים-רעות,נופים,283,יער בן שמן 41,116.9,2021,2200000,5956-156-2,דירה בבית,4,18820
מודיעין-מכבים-רעות,נופים,284,יערות ישראל 9,113,2021,2675850,5956-76-2,דירה,5,23680
מודיעין-מכבים-רעות,נופים,285,יערות ישראל 13,113,2021,2675000,5956-74-4,דירה בבית,5,23673
מודיעין-מכבים-רעות,נופים,286,יער ברעם 16,140,2021,3200000,5956-12-6,דירה בבית,5,22857
מודיעין-מכבים-רעות,נופים,287,יער חרובית 25,169,2021,3600000,5956-59-4,דירה בבית,6,21302
מודיעין-מכבים-רעות,נופים,288,0,129,2021,3040000,5300-3-235,דירה בבית,5,23566
מודיעין-מכבים-רעות,נופים,289,יער חרובית 2,101,2021,2345850,5956-77-4,דירה,4,23226
מודיעין-מכבים-רעות,נופים,290,0,138,2021,2960000,5956-164-2,דירה בבית,5,21449
מודיעין-מכבים-רעות,נופים,291,יער ירושלים 14,191,2021,3750000,5956-89-38,דירת,6,19634
מודיעין-מכבים-רעות,נופים,292,יערות ישראל 54,89.7,2021,2210000,5956-140-15,דירה בבית,4,24638
