מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
336,הכינור 14,77,2017,495000,63616-40-7,דירה בבית,4,6429
337,הקתרוס 7,151,2017,2550000,63616-1-163,קוטג' דו משפחתי,5,16887
338,הקרן 32,52,2017,1140000,63616-21-27,דירה בבית,2,21923
339,הנבל 25,94,2017,1110000,63616-14-18,דירה בבית,4,11809
340,הקרן 23,74,2017,1025000,63616-53-6,דירה בבית,4,13851
341,הקרן 1,73,2017,1005000,63616-56-9,דירה בבית,3,13767
342,העשור 7,63,2017,245000,63616-32-13,דירה בבית,2,3889
343,הכינור 8,74,2017,899000,63616-41-5,דירה בבית,3,12149
344,ה 20,150,2017,2020000,63616-109-8,דירה בבית,6,13467
345,הכינור 19,83,2017,1300000,63616-19-10,דירה בבית,4,15663
346,השופר 28,160,2017,2000000,63616-87-2,דירה בבית,7,12500
347,העוגב 2,85,2017,1060000,63616-62-1,דירה בבית,3,12471
348,השופר 12,100,2017,1270000,63616-83-12,דירה בבית,4,12700
349,הכינור 12,83,2017,1050000,63616-3-59,דירה בבית,3,12651
350,העשור 12,77,2017,1115000,63616-12-8,דירה בבית,3,14481
351,הכינור 28,78,2017,960000,63616-23-5,דירה בבית,4,12308
352,השופר 14,85,2017,1070000,63616-83-13,דירה בבית,4,12588
353,העוגב 11,58,2017,850000,63616-11-26,דירה בבית,2,14655
354,השופר 6,68,2017,1217000,63616-81-10,דירה בבית,4,17897
355,הכינור 10,75,2017,950000,63616-3-60,דירה בבית,3,12667
356,השופר 4,81,2017,1100000,63616-81-11,דירה בבית,3,13580
357,השופר 10,94,2017,1185000,63616-82-9,דירה בבית,4,12606
358,השופר 21,140,2017,900000,63616-19-11,דירה בבית,5,6429
359,הנבל 25,83,2017,1280000,63616-14-19,דירה בבית,3,15422
360,העוגב 10,59,2017,875000,63616-10-40,דירה בבית,2,14831
361,העשור 24,77,2017,1100000,63616-223-34,דירה בבית,3,14286
362,הכינור 18,73,2017,1005000,63616-38-9,דירה בבית,3,13767
363,הקרן 22,75,2017,970000,63616-22-18,דירה בבית,3,12933
364,העוגב 16,70,2017,1000000,63616-69-3,דירה בבית,3,14286
365,הגיתית 5,95,2017,1355000,63616-19-12,דירה בבית,4,14263
366,העשור 1,83,2017,1000000,63616-3-63,דירה בבית,3,12048
368,הקרן 4,75,2017,950000,63616-22-20,דירה בבית,3,12667
369,השופר 49,204,2017,2200000,63616-124-12,דירה בבית,7,10784
370,הקרן 24,77,2017,944000,63616-22-21,דירה בבית,3,12260
371,הקרן 12,80,2017,949000,63616-22-22,דירה בבית,3,11863
372,הנבל 27,80,2017,1119000,63616-14-21,דירה בבית,3,13988
373,הקתרוס 9,141,2017,2559000,63616-9-21,דירת גן,5,18149
374,הקרן 24,75,2017,1000000,63616-22-23,דירה בבית,3,13333
375,הקרן 20,95,2017,999000,63616-22-24,דירה בבית,4,10516
376,הקרן 32,74,2017,790000,63616-21-28,דירה בבית,3,10676
377,הקרן 32,76,2017,1190000,63616-21-29,דירה בבית,3,15658
378,הנבל 35,94,2017,1219000,63616-12-9,דירה בבית,4,12968
379,העוגב 13,113,2017,1420000,63616-6-38,דירה בבית,5,12566
