city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,גיורא יוספטל,150,עזרא ונחמיה 27,49.3,2022,430000,39510-44-16,דירה בבית,3,8722
דימונה,גיורא יוספטל,151,הסנהדרין 16,53.7,2022,515000,39510-76-8,דירה בבית,3,9590
דימונה,גיורא יוספטל,152,מתתיהו הכהן 225,54.1,2022,470000,39510-72-11,דירה בבית,3,8688
דימונה,גיורא יוספטל,153,מג המעפילים 10,63.8,2022,470000,39510-18-23,דירה בבית,3,7367
דימונה,גיורא יוספטל,154,מודיעין 2,41.08,2022,395000,39510-46-8,דירה בבית,2,9615
דימונה,גיורא יוספטל,155,המכבים 248,38.2,2022,345000,39510-56-18,דירה בבית,3,9031
דימונה,גיורא יוספטל,156,המכבים 248,38.2,2022,430000,39510-56-8,דירה בבית,3,11257
דימונה,גיורא יוספטל,157,עזרא ונחמיה 243,49.3,2022,440000,39510-34-23,דירה בבית,3,8925
דימונה,גיורא יוספטל,158,בר כוכבא 1,63.7,2022,550000,39510-32-49,דירה בבית,3,8634
דימונה,גיורא יוספטל,159,מג המעפילים 2,63.8,2022,530000,39510-14-6,דירה בבית,3,8307
דימונה,גיורא יוספטל,160,החשמונאים 2,36,2022,169000,39510-52-8,דירה בבית,2,4694
דימונה,גיורא יוספטל,161,מתתיהו הכהן 249,64,2022,420000,39510-68-31,דירה בבית,4,6563
דימונה,גיורא יוספטל,162,מג המעפילים 6,49.3,2022,370000,39510-16-24,דירה בבית,3,7505
דימונה,גיורא יוספטל,163,מתתיהו הכהן 249,38.2,2022,385000,39510-68-4,דירה בבית,2.5,10079
דימונה,גיורא יוספטל,164,הרצל 19,36,2022,430000,39510-49-24,דירה בבית,2,11944
דימונה,גיורא יוספטל,165,מג המעפילים 245,63.8,2022,760000,39510-35-20,דירה בבית,3,11912
דימונה,גיורא יוספטל,166,מג המעפילים 10,60,2022,550000,39510-18-7,דירה בבית,3,9167
דימונה,גיורא יוספטל,167,מג המעפילים 6,49.3,2022,370000,39510-16-23,דירה בבית,3,7505
דימונה,גיורא יוספטל,168,מתתיהו הכהן 250,49.5,2022,480000,39510-57-30,דירה בבית,3,9697
דימונה,גיורא יוספטל,169,מתתיהו הכהן 250,49.5,2022,480000,39510-57-6,דירה בבית,3,9697
דימונה,גיורא יוספטל,170,בר כוכבא 1,63.7,2022,680000,39510-32-17,דירה בבית,3,10675
דימונה,גיורא יוספטל,171,החשמונאים 2,36,2022,450000,39510-52-29,דירה בבית,2,12500
דימונה,גיורא יוספטל,172,בר כוכבא 1,75.2,2022,590000,39510-32-13,דירה בבית,4,7846
דימונה,גיורא יוספטל,173,החשמונאים 2,36,2022,435000,39510-52-30,דירה בבית,2,12083
דימונה,גיורא יוספטל,174,מג המעפילים 6,49.3,2022,470000,39510-16-21,דירה בבית,3,9533
דימונה,גיורא יוספטל,175,בר כוכבא 1,63.7,2022,656500,39510-32-33,דירה בבית,4,10306
דימונה,גיורא יוספטל,176,מג המעפילים 229,36,2022,390000,39510-38-5,דירה בבית,2,10833
דימונה,גיורא יוספטל,177,בר כוכבא 9,49.3,2022,600000,39510-28-9,דירה בבית,3,12170
דימונה,גיורא יוספטל,178,מג המעפילים 4,49.3,2022,375000,39510-15-18,דירה בבית,3,7606
דימונה,גיורא יוספטל,179,בר כוכבא 2,49.3,2022,420000,39510-21-39,דירה בבית,3,8519
דימונה,גיורא יוספטל,180,מג המעפילים 228,54.1,2022,430000,39510-37-12,דירה בבית,3.5,7948
דימונה,גיורא יוספטל,181,בר כוכבא 2,49.3,2022,244000,39510-21-1,דירה בבית,3,4949
דימונה,גיורא יוספטל,182,מג המעפילים 2,63.8,2022,460000,39510-14-38,דירה בבית,3,7210
דימונה,גיורא יוספטל,183,עזרא ונחמיה 27,49.3,2022,590000,39510-44-8,דירה בבית,3,11968
דימונה,גיורא יוספטל,184,בר כוכבא 7,49.3,2022,345000,39510-29-17,דירה בבית,3,6998
דימונה,גיורא יוספטל,185,החשמונאים 258,41.7,2022,390000,39510-58-7,דירה בבית,2,9353
דימונה,גיורא יוספטל,186,המכבים 248,38.7,2022,380000,39510-56-29,דירה בבית,3,9819
דימונה,גיורא יוספטל,187,האיסיים 10,170,2022,1950000,39510-63-2,דירה בבית,6,11471
דימונה,גיורא יוספטל,189,מתתיהו הכהן 250,55,2022,390000,39510-57-25,דירה בבית,3,7091
דימונה,גיורא יוספטל,190,מג המעפילים 2,63.8,2022,650000,39510-14-17,דירה בבית,3,10188
דימונה,גיורא יוספטל,191,בר כוכבא 7,49.3,2022,345000,39510-29-23,דירה בבית,3,6998
דימונה,גיורא יוספטל,192,הסנהדרין 14,53.7,2022,400000,39510-75-35,דירה בבית,3,7449
דימונה,גיורא יוספטל,193,הסנהדרין 16,53.7,2022,370000,39510-76-5,דירה בבית,3,6890
דימונה,גיורא יוספטל,194,מג המעפילים 10,63.8,2022,485000,39510-18-21,דירה בבית,3,7602
דימונה,גיורא יוספטל,195,מתתיהו הכהן 250,49.5,2022,470000,39510-57-28,דירה בבית,3,9495
דימונה,גיורא יוספטל,196,בר כוכבא 7,49.3,2022,430000,39510-29-4,דירה בבית,3,8722
דימונה,גיורא יוספטל,197,הסנהדרין 276,49.3,2022,200000,39510-77-13,דירה בבית,3,4057
