מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","יצחק בן צבי 8","59.5","04/05/2015","594000","10041-430-21","דירה בבית קומות","3","ראשונה"
"268","יצחק בן צבי 8","44.4","30/04/2015","549000","10041-430-13","דירה בבית קומות","2","שלישית"
"269","לוי אשכול 5","48.7","10/03/2015","545000","10041-433-7","דירה בבית קומות","3","קרקע"
"270","ברנדייס 25","100","04/03/2015","1130000","10408-29-1","קוטג' חד משפחתי","3","ראשונה"
"271","יצחק רבין 7","82.96","02/02/2015","550000","10402-138-56","דירה בבית קומות","4","שניה"
"272","לוי אשכול 13","59.5","07/01/2015","500000","10041-425-13","דירה בבית קומות","3","שלישית"
"273","פיינברג 44","109.57","25/12/2014","1280000","10402-138-33","דירה בבית קומות","5","שלישית"
"274","יצחק רבין 7","94.98","30/10/2014","1170000","10402-138-58","דירה בבית קומות","4","שניה"
"275","לוי אשכול 11","64.65","29/09/2014","575000","10041-427-1","דירה בבית קומות","3","ראשונה"
"276","העבודה 28","202","23/09/2014","2849000","10041-131-3","קוטג' חד משפחתי","6","ראשונה"
"277","השקד 1","140","26/08/2014","1579000","10040-80-1","קוטג' דו משפחתי","5","-"
"278","פיינברג 44","109.57","15/08/2014","1320000","10402-138-3","דירה בבית קומות","5","ראשונה"
"279","ההדר 19","42","25/06/2014","1225000","10408-27-3","קוטג' דו משפחתי","2","לא ידוע"
"280","העבודה 2","150","05/06/2014","2380000","10041-144-2","קוטג' דו משפחתי","6","לא ידוע"
"281","העבודה 23","169","02/06/2014","1680000","10041-53-2","קוטג' חד משפחתי","5","שניה"
"282","הזית 5","45","28/04/2014","1500000","10041-314-1","קוטג' דו משפחתי","3","-"
"283","השקד 16","62","14/04/2014","1675000","10040-69-2","קוטג' דו משפחתי","4","-"
"284","ההדס 2","114","03/04/2014","1799000","10040-75-1","דירה בבית קומות","4","-"
"285","האתרוג 9","308","24/03/2014","3625000","10408-5-2","קוטג' חד משפחתי","5","לא ידוע"
"286","השיטה 42","150","03/03/2014","2540000","10041-163-1","קוטג' חד משפחתי","7","ראשונה"
"287","יצחק בן צבי 12","59.5","18/02/2014","340000","10041-424-7","דירה בבית קומות","3","שניה"
"288","לוי אשכול 11","64.65","16/02/2014","490000","10041-427-11","דירה בבית קומות","3","שלישית"
"289","השקד 4","70","29/01/2014","1589000","10040-84-2","קוטג' דו משפחתי","3","ראשונה"
"290","יצחק רבין 7","94.98","05/01/2014","1185000","10402-138-77","דירה בבית קומות","4","שביעית"
"291","יצחק בן צבי 8","44.4","29/12/2013","210000","10041-430-6","דירה בבית קומות","2","ראשונה"
"292","משה שרת 30","70","22/12/2013","1450000","10041-202-1","קוטג' דו משפחתי","3","ראשונה"
"293","לוי אשכול 5","48.7","11/12/2013","490000","10041-433-8","דירה בבית קומות","3","קרקע"
"294","יצחק בן צבי 8","59.5","30/10/2013","547000","10041-430-25","דירה בבית קומות","3.5","שניה"
"295","הברוש 7","169.91","18/09/2013","2019000","10041-321-1","קוטג' חד משפחתי","6","קרקע+ראשונה"
"296","השיטה 45","66","07/08/2013","974000","10041-267-3","קוטג' דו משפחתי","4","לא ידוע"
"297","ברנדייס 1","180","05/05/2013","1800000","10041-173-6","קוטג' דו משפחתי","5","לא ידוע"
"298","ברנדייס 32","200","01/05/2013","1900000","10408-42-2","קוטג' חד משפחתי","5","לא ידוע"
"299","הארז 11","120","30/04/2013","1220000","10040-87-1","קוטג' חד משפחתי","4","-"
"300","ברנדייס 32","152","29/04/2013","1883000","10408-42-1","קוטג' חד משפחתי","6","ראשונה"
"301","הארז 3","150","25/04/2013","1610000","10040-91-1","קוטג' חד משפחתי","5","-"
"302","ההדס 4","89.38","18/04/2013","1640000","10040-74-1","קוטג' חד משפחתי","4","-"
"303","פיינברג 44","97.49","17/04/2013","1100000","10402-138-32","דירה בבית קומות","4","שניה"
"304","פיינברג 44","97.49","08/04/2013","1099000","10402-138-22","דירה בבית קומות","4","שמינית"
"305","לוי אשכול 1","61.9","21/02/2013","600000","10041-435-17","דירה בבית קומות","3","שניה"
"306","פיינברג 44","90.06","14/02/2013","1000000","10402-138-5","דירה בבית קומות","4","שניה"
"307","לוי אשכול 13","59.5","27/01/2013","440000","10041-425-10","דירה בבית קומות","3","שניה"
"308","פיינברג 44","109.57","15/01/2013","1229000","10402-138-18","דירה בבית קומות","5","שישית"
"309","האלון 50","181.27","27/12/2012","2000000","10041-456-1","קוטג' דו משפחתי","6","מרתף קרקע"
"310","הארז 4","71","29/10/2012","1350000","10040-98-2","קוטג' חד משפחתי","3","-"
"311","הערבה 8","103.17","22/10/2012","1089000","10041-312-1","קוטג' חד משפחתי","4","קרקע"
"312","יצחק בן צבי 8","29","15/10/2012","299000","10041-430-11","דירה בבית קומות","1","שניה"
"313","המורן 6","225","12/10/2012","2100000","10041-189-1","קוטג' חד משפחתי","8","לא ידוע"
"314","השיטה 54","110","01/08/2012","1259000","10041-149-1","קוטג' חד משפחתי","4","לא ידוע"
"315","לוי אשכול 13","59.5","28/07/2012","466000","10041-425-7","דירה בבית קומות","3","שניה"
"316","יצחק רבין 5","90.06","01/07/2012","1050000","10402-138-124","דירה בבית קומות","4","חמישית"
"317","נוב 3","170","10/05/2012","1555000","10402-135-3","קוטג' דו משפחתי","5","לא ידוע"
"318","פיינברג 44","90.06","03/05/2012","1049000","10402-138-40","דירה בבית קומות","4","חמישית"
"319","לוי אשכול 34","41.79","19/04/2012","355000","10041-76-9","דירה בבית קומות","2","שלישית"
"320","העבודה 8","230","08/03/2012","2000000","10041-141-1","קוטג' חד משפחתי","8","לא ידוע"
"321","השקד 11","100","05/01/2012","1349000","10040-63-1","קוטג' חד משפחתי","4","-"
"322","הברוש 7","212.27","02/01/2012","1950000","10041-321-3","קוטג' חד משפחתי","6","קרקע+ראשונה+שניה"
"323","ההדס 20","50","21/12/2011","1350000","10040-59-1","דירה בבית קומות","3","-"
"324","נוב 1","109","20/12/2011","1430000","10402-136-1","קוטג' דו משפחתי","4","לא ידוע"
"325","יצחק בן צבי 8","59.5","15/11/2011","457000","10041-430-19","דירה בבית קומות","3","ראשונה"
"326","יצחק רבין 5","90.06","06/10/2011","1030000","10402-138-118","דירה בבית קומות","4","שלישית"
"327","ספיר יוסף 1","44.4","20/09/2011","260000","10041-436-5","דירה בבית קומות","2","ראשונה"
"328","העבודה 25","190","28/08/2011","1800000","10041-52-3","קוטג' חד משפחתי","5","לא ידוע"
"329","ברנדייס 32","150","19/07/2011","1800000","10408-42-7","קוטג' חד משפחתי","6","לא ידוע"
"330","השקד 17","167.99","07/07/2011","1930000","10040-65-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"331","פיינברג 44","109.57","07/06/2011","1250000","10402-138-102","דירה בבית קומות","5","שישית"
"332","יצחק רבין 7","94.98","29/04/2011","1010000","10402-138-82","דירה בבית קומות","4","שמינית"
"333","השקד 20","172.6","10/04/2011","1660000","10040-67-2","קוטג' דו משפחתי","6","קרקע ומרתף"
"334","יצחק רבין 5","90.06","04/04/2011","1110000","10402-138-133","דירה בבית קומות","4","שמינית"
"335","האלון 35","45","29/03/2011","800000","10041-259-2","קוטג' דו משפחתי","3","-"
"336","פיינברג 44","109.57","17/03/2011","1225000","10402-138-90","דירה בבית קומות","5","שניה"
"337","0","180","23/02/2011","1900000","10041-166-4","קוטג' דו משפחתי","5","לא ידוע"
"338","לוי אשכול 5","48.7","20/02/2011","380000","10041-433-17","דירה בבית קומות","3","שניה"
"339","נוב 12","239","14/02/2011","1500000","10402-24-1","קוטג' חד משפחתי","7","לא ידוע"
"340","לוי אשכול 34","41.79","13/02/2011","370000","10041-76-4","דירה בבית קומות","2","ראשונה"
"341","יצחק בן צבי 10","44.4","03/02/2011","360000","10041-429-27","דירה בבית קומות","2","שלישית"
"342","משה שרת 6","250","10/01/2011","1899000","10041-221-1","קוטג' חד משפחתי","6","לא ידוע"
"343","השיטה 38","150","06/01/2011","1799000","10041-265-1","קוטג' דו משפחתי","5","ראשונה"
"344","לוי אשכול 22","118","30/12/2010","1525000","10041-81-2","קוטג' דו משפחתי","4","לא ידוע"
"345","לוי אשכול 9","60.3","29/12/2010","370000","10041-428-4","דירה בבית קומות","3","ראשונה"
"346","העבודה 2","370","29/12/2010","3199000","10041-144-1","קוטג' חד משפחתי","7","לא ידוע"
"347","יצחק רבין 7","82.96","22/12/2010","1030000","10402-138-60","דירה בבית קומות","4","שלישית"
"348","העבודה 13","217","19/12/2010","1650000","10041-56-1","קוטג' חד משפחתי","5","לא ידוע"
"349","פיינברג 44","97.49","16/12/2010","1020000","10402-138-91","דירה בבית קומות","4","שלישית"
"350","האלון 4","150","08/12/2010","1700000","10041-299-1","קוטג' חד משפחתי","5","-"
"351","יצחק רבין 5","97.49","28/11/2010","995000","10402-138-119","דירה בבית קומות","4","שלישית"
"352","0","195","10/11/2010","1825000","10041-166-5","קוטג' דו משפחתי","6","לא ידוע"
"353","האורן 4","140","07/11/2010","1400000","10041-173-7","קוטג' דו משפחתי","5","לא ידוע"
"354","הארז 10","65","05/11/2010","1100000","10040-95-1","קוטג' דו משפחתי","3","-"
"355","פיינברג 12","87","16/09/2010","480000","10041-72-1","דירה בבית קומות","4","ראשונה"
"356","יצחק בן צבי 10","59.5","12/08/2010","380000","10041-429-9","דירה בבית קומות","3","שלישית"
"357","פיינברג 44","120.23","28/07/2010","1330000","10402-138-110","דירת גג","5","תשיעית"
"358","לוי אשכול 3","45.5","26/07/2010","400000","10041-434-16","דירה בבית קומות","3","ראשונה"
"359","פיינברג 44","97.49","28/06/2010","960000","10402-138-4","דירה בבית קומות","4","שניה"
"360","השקד 13","24","28/06/2010","520000","10040-64-2","קוטג' דו משפחתי","1","-"
"361","פיינברג 44","109.57","31/05/2010","1125000","10402-138-99","דירה בבית קומות","5","חמישית"
"362","פיינברג 44","90.06","30/05/2010","924000","10402-138-17","דירה בבית קומות","4","שישית"
"363","יצחק רבין 5","109.57","30/05/2010","980000","10402-138-123","דירה בבית קומות","5","חמישית"
"364","לוי אשכול 9","60.3","26/05/2010","424000","10041-428-3","דירה בבית קומות","3","ראשונה"
"365","לוי אשכול 3","45.5","29/04/2010","250000","10041-434-5","דירה בבית קומות","3","שניה"
"366","יוסף ספיר 19","235","28/04/2010","1800000","10041-223-1","קוטג' חד משפחתי","5","לא ידוע"
"367","לוי אשכול 7","41.6","23/04/2010","300000","10041-431-1","דירה בבית קומות","2","ראשונה"
"368","לוי אשכול 11","64.65","18/03/2010","320000","10041-427-12","דירה בבית קומות","3","שלישית"
"369","יצחק רבין 7","94.98","11/03/2010","905000","10402-138-70","דירה בבית קומות","4","חמישית"
"370","משה שרת 32","200","02/03/2010","2410000","10041-204-2","קוטג' חד משפחתי","6","לא ידוע"
"371","יצחק בן צבי 10","29","01/03/2010","230000","10041-429-23","דירה בבית קומות","1","שניה"
"372","לוי אשכול 2","122","23/02/2010","1080000","10041-446-1","קוטג' חד משפחתי","5","לא ידוע"
"373","ברנדייס 17","150","14/02/2010","1335000","10408-25-2","קוטג' חד משפחתי","5","לא ידוע"
"374","ברנדייס 28","245","14/02/2010","3000000","10408-40-4","קוטג' חד משפחתי","6","לא ידוע"
"375","לוי אשכול 3","46.2","05/02/2010","350000","10041-434-13","דירה בבית קומות","3","קרקע"
"376","יצחק רבין 7","94.98","06/10/2009","935000","10402-138-78","דירה בבית קומות","4","שביעית"
"377","לוי אשכול 3","45.5","21/09/2009","330000","10041-434-12","דירה בבית קומות","3","שניה"
"378","פיינברג 14","177","08/09/2009","1400000","10041-51-1","קוטג' חד משפחתי","6","לא ידוע"
"379","פיינברג 44","109.57","30/08/2009","980000","10402-138-36","דירה בבית קומות","5","רביעית"
"380","האלון 16","57","20/08/2009","513000","10041-281-2","בית בודד","3","-"
"381","יצחק רבין 5","109.57","17/08/2009","915000","10402-138-111","דירה בבית קומות","5","ראשונה"
"382","0","200","07/07/2009","1470000","10041-166-6","קוטג' דו משפחתי","5","לא ידוע"
"383","לוי אשכול 34","41.79","30/06/2009","303000","10041-76-2","דירה בבית קומות","2","ראשונה"
"384","האתרוג 10","140","24/06/2009","1450000","10408-16-2","קוטג' חד משפחתי","5","לא ידוע"
"385","פיינברג 44","90.06","24/06/2009","830000","10402-138-2","דירה בבית קומות","4","ראשונה"
"386","הערבה 8","87.57","08/05/2009","500000","10041-312-3","קוטג' חד משפחתי","4","קרקע"
"387","לוי אשכול 3","46.2","27/04/2009","340000","10041-434-17","דירה בבית קומות","3","שניה"
"388","פיינברג 44","109.57","27/03/2009","910000","10402-138-21","דירה בבית קומות","5","שביעית"
"389","פיינברג 44","90.06","22/03/2009","805000","10402-138-20","דירה בבית קומות","4","שביעית"
"390","פיינברג 44","109.57","04/03/2009","900000","10402-138-30","דירה בבית קומות","5","שניה"
"391","יצחק רבין 7","82.96","22/02/2009","740000","10402-138-80","דירה בבית קומות","4","שמינית"
"392","העבודה 21","158","11/02/2009","1130000","10041-54-3","קוטג' דו משפחתי","6","לא ידוע"
"393","העבודה 28","162","10/02/2009","1300000","10041-131-2","קוטג' דו משפחתי","5","לא ידוע"
"394","יצחק בן צבי 12","59.5","09/02/2009","295000","10041-424-12","דירה בבית קומות","3","שלישית"
"395","יצחק בן צבי 6","64.65","22/01/2009","271000","10041-432-12","דירה בבית קומות","3","שלישית"
"396","לוי אשכול 10","150","18/12/2008","890000","10041-88-1","קוטג' חד משפחתי","4.5","לא ידוע"
"397","האתרוג 14","140","02/12/2008","1400000","10408-18-6","קוטג' דו משפחתי","5","לא ידוע"
"398","האתרוג 14","155","25/11/2008","1400000","10408-18-5","קוטג' דו משפחתי","6","לא ידוע"
"399","המורן 7","160","19/11/2008","1400000","10041-210-1","קוטג' חד משפחתי","6","לא ידוע"
"400","לוי אשכול 22","118","18/09/2008","900000","10041-81-1","קוטג' חד משפחתי","4","לא ידוע"
"401","האלון 31","100","17/09/2008","270000","10041-261-3","דירה בבית קומות","4","לא ידוע"
"402","ההדס 2","550","10/08/2008","53000","10040-52-1","לא מעובדת","לא ידוע","לא ידוע"
"403","ברנדייס 17","170","12/06/2008","1190000","10408-25-1","קוטג' דו משפחתי","6","לא ידוע"
"404","האלון 42","848","29/05/2008","1480000","10041-452-0","קוטג' חד משפחתי","5","לא ידוע"
"405","יצחק בן צבי 10","44.4","18/05/2008","110000","10041-429-22","דירה בבית קומות","2","שניה"
"406","האתרוג 10","140","25/03/2008","712000","10408-16-1","דירה בבית קומות","5","לא ידוע"
"407","פיינברג 44","109.57","09/03/2008","750000","10402-138-105","דירה בבית קומות","5","שביעית"
"408","פיינברג 44","90.06","28/02/2008","650000","10402-138-43","דירה בבית קומות","4","שישית"
"409","יצחק רבין 7","82.96","12/02/2008","565000","10402-138-68","דירה בבית קומות","3.5","חמישית"
"410","השקד 2","24","04/02/2008","674000","10040-85-1","קוטג' דו משפחתי","2","-"
"411","הזית 2","140","03/02/2008","890000","10041-317-1","קוטג' דו משפחתי","5.5","-"
"412","לוי אשכול 13","59.5","24/01/2008","193000","10041-426-13","דירה בבית קומות","3","שלישית"
"413","לוי אשכול 34","41.79","24/01/2008","167000","10041-76-6","דירה בבית קומות","2","שניה"
"414","פיינברג 44","90.06","24/01/2008","540000","10402-138-23","דירה בבית קומות","4","שמינית"
"415","האתרוג 13","180","10/01/2008","1125000","10408-7-3","קוטג' חד משפחתי","7","לא ידוע"
"416","הדולב 4","250","18/12/2007","1222000","10041-194-1","קוטג' חד משפחתי","7","לא ידוע"
"417","האתרוג 14","150","16/12/2007","960000","10408-18-4","קוטג' דו משפחתי","5","ראשונה"
"418","0","200","11/12/2007","1320000","10041-166-7","קוטג' חד משפחתי","6","לא ידוע"
"419","האתרוג 19","155","12/11/2007","962000","10408-10-1","קוטג' דו משפחתי","6","לא ידוע"
"420","הברוש 13","220","29/10/2007","1250000","10041-24-3","קוטג' חד משפחתי","7","לא ידוע"
"421","יצחק רבין 5","109.57","29/10/2007","700000","10402-138-132","דירה בבית קומות","5","שמינית"
"422","פיינברג 44","97.49","24/10/2007","586000","10402-138-19","דירה בבית קומות","4","שביעית"
"423","לוי אשכול 34","41.79","30/09/2007","152000","10041-76-5","דירה בבית קומות","2","שניה"
"424","השיטה 45","171","12/08/2007","989000","10041-267-2","קוטג' דו משפחתי","5","ראשונה"
"425","העבודה 23","315","25/07/2007","1220000","10041-53-1","קוטג' חד משפחתי","6","לא ידוע"
"426","לוי אשכול 5","48.7","25/06/2007","150000","10041-433-4","דירה בבית קומות","3","ראשונה"
"427","האתרוג 19","180","03/06/2007","1087000","10408-10-2","קוטג' דו משפחתי","6","לא ידוע"
"428","ברנדייס 24","200","29/05/2007","1289000","10408-38-1","קוטג' דו משפחתי","6","לא ידוע"
"429","פיינברג 44","90.06","01/05/2007","530000","10402-138-31","דירה בבית קומות","4","שניה"
"430","העבודה 19","200","20/04/2007","840000","10041-55-1","קוטג' דו משפחתי","5","לא ידוע"
"431","השיטה 40","65.71","18/02/2007","819000","10041-264-1","קוטג' דו משפחתי","4","ראשונה"
"432","הארז 6","76","07/02/2007","699000","10040-97-2","קוטג' דו משפחתי","3","-"
"433","האתרוג 14","160","27/12/2006","887000","10408-18-8","קוטג' דו משפחתי","5","לא ידוע"
"434","האלון 34","65.71","24/12/2006","837000","10041-251-1","קוטג' דו משפחתי","4","ראשונה"
"435","ער אציל 8","309","20/11/2006","1552000","10408-5-1","בית בודד","8","לא ידוע"
"436","יצחק בן צבי 10","59.5","10/11/2006","126000","10041-429-7","דירה בבית קומות","3","שניה"
"437","יצחק רבין 7","82.96","06/11/2006","568000","10402-138-55","דירה בבית קומות","4","שניה"
"438","לוי אשכול 1","62.9","29/09/2006","189000","10041-435-12","דירה בבית קומות","3","שניה"
"439","הזית 4","65","21/09/2006","627000","10041-318-1","קוטג' דו משפחתי","3","-"
"440","האתרוג 19","177","20/09/2006","867000","10408-10-3","קוטג' חד משפחתי","6","לא ידוע"
"441","לוי אשכול 20","117","24/08/2006","886000","10041-82-1","קוטג' חד משפחתי","4","לא ידוע"
"442","האתרוג 2","140","14/08/2006","875000","10408-12-4","קוטג' דו משפחתי","5","לא ידוע"
"443","העבודה 22","72","28/07/2006","743000","10041-134-1","קוטג' חד משפחתי","3","לא ידוע"
"444","משה שרת 32","87","21/07/2006","713000","10041-204-1","קוטג' חד משפחתי","3","לא ידוע"
"445","פיינברג 44","90.06","14/07/2006","316000","10402-138-92","דירה בבית קומות","4","שלישית"
"446","ברנדייס 13","196","15/06/2006","892000","10408-23-1","קוטג' חד משפחתי","5","לא ידוע"
"447","העבודה 28","122","15/03/2006","905000","10041-131-1","קוטג' חד משפחתי","4","לא ידוע"
"448","השיטה 14","174","06/03/2006","1174000","10041-173-8","קוטג' דו משפחתי","5","לא ידוע"
"449","האתרוג 13","140","09/01/2006","923000","10408-7-8","קוטג' דו משפחתי","6","לא ידוע"
"450","יצחק רבין 7","82.96","07/12/2005","616000","10402-138-59","דירה בבית קומות","4","שלישית"
"451","הארז 12","71","07/12/2005","834000","10040-94-2","קוטג' דו משפחתי","3","-"
"452","ברנדייס 21","70","22/08/2005","643000","10408-27-1","קוטג' דו משפחתי","4","לא ידוע"
"453","השיטה 16","160","07/07/2005","1106000","10041-173-2","קוטג' חד משפחתי","5","לא ידוע"
"454","האתרוג 13","130","04/07/2005","872000","10408-7-2","קוטג' דו משפחתי","4","לא ידוע"
"455","יצחק רבין 7","94.98","05/06/2005","595000","10402-138-53","קוטג' דו משפחתי","4","ראשונה"
"456","יצחק בן צבי 6","64.65","08/05/2005","189000","10041-432-10","דירה בבית קומות","3","שניה"
"457","יצחק רבין 7","94.98","17/03/2005","603000","10402-138-69","קוטג' דו משפחתי","4","חמישית"
"458","האתרוג 21","131","06/01/2005","747000","10408-11-1","קוטג' חד משפחתי","6","לא ידוע"
"459","ההדס 8","100","12/12/2004","719000","10040-72-1","קוטג' דו משפחתי","5","-"
"460","האלון 43","54","08/11/2004","655000","10041-255-2","דירה בבית קומות","3","-"
"461","הברוש 11","176","02/09/2004","1071000","10041-24-1","קוטג' חד משפחתי","6","לא ידוע"
"462","יצחק בן צבי 10","59.5","23/08/2004","242000","10041-429-2","דירה בבית קומות","3","ראשונה"
"463","האלון 34","65.71","05/08/2004","796000","10041-251-2","בית בודד","3","ראשונה"
"464","האתרוג 8","100","13/07/2004","695000","10408-15-1","קוטג' דו משפחתי","3","לא ידוע"
"465","פיינברג 44","97.49","13/07/2004","668000","10402-138-100","דירה בבית קומות","4","שישית"
"466","ברנדייס 1","160","11/05/2004","1127000","10041-173-9","קוטג' חד משפחתי","5","לא ידוע"
"467","השקד 4","56","19/02/2004","778000","10040-84-1","בית בודד","3","ראשונה"
"468","האתרוג 14","168","23/12/2003","1029000","10408-18-3","קוטג' דו משפחתי","5","לא ידוע"
"469","לוי אשכול 5","48.7","10/12/2003","201000","10041-433-16","דירה בבית קומות","3","ראשונה"
"470","השיטה 22","160","21/10/2003","1160000","10041-173-1","לא ידוע","6","לא ידוע"
"471","לוי אשכול 9","60.3","01/10/2003","243000","10041-428-12","לא ידוע","3","שלישית"
"472","ברנדייס 24","90","16/07/2003","663000","10408-38-4","לא ידוע","3","לא ידוע"
"473","ההדס 7","67","22/06/2003","744000","10040-76-1","קוטג' חד משפחתי","4","-"
"474","יצחק רבין 7","82.96","09/06/2003","571000","10402-138-71","לא ידוע","4","שישית"
"475","האתרוג 13","100","05/06/2003","796000","10408-7-1","קוטג' דו משפחתי","4","לא ידוע"
"476","יצחק בן צבי 6","75","31/03/2003","50000","10041-432-19","לא ידוע","3","שלישית"
"477","לוי אשכול 5","48.7","13/02/2003","244000","10041-433-6","לא ידוע","3","שניה"
"478","האתרוג 8","104","07/02/2003","710000","10408-15-2","בית בודד","4","לא ידוע"
"479","ברנדייס 24","90","23/01/2003","624000","10408-38-5","לא ידוע","3","לא ידוע"
"480","האתרוג 14","110","25/12/2002","853000","10408-18-2","לא ידוע","5","לא ידוע"
"481","הארז 2","170","24/12/2002","901000","10040-99-1","לא ידוע","6","-"
"482","האתרוג 19","200","16/12/2002","1019000","10408-10-4","לא ידוע","6","לא ידוע"
"483","פיינברג 44","97.49","25/11/2002","701000","10402-138-1","לא ידוע","4","ראשונה"
"484","יצחק בן צבי 6","64.65","17/11/2002","265000","10041-432-1","לא ידוע","3","ראשונה"
"485","יצחק רבין 7","94.98","31/10/2002","638000","10402-138-57","לא ידוע","4","שניה"
"486","ברנדייס 1","154","30/10/2002","1186000","10041-173-11","לא ידוע","5","לא ידוע"
"487","לוי אשכול 7","41.6","22/07/2002","185000","10041-431-9","לא ידוע","2","שלישית"
"488","האתרוג 2","200","04/07/2002","859000","10408-12-2","לא ידוע","5","לא ידוע"
"489","ההדס 5","41","28/04/2002","658000","10040-81-1","קוטג' דו משפחתי","2","ראשונה"
"490","המורן 2","433","12/03/2002","476000","10041-138-1","לא ידוע","לא ידוע","לא ידוע"
"491","האלון 31","61","16/12/2001","864000","10041-261-2","לא ידוע","4","-"
"492","הארז 9","58","07/12/2001","528000","10040-88-1","לא ידוע","2","-"
"493","משה שרת 22","177","07/10/2001","1151000","10041-209-1","לא ידוע","5","ראשונה"
"494","האלון 31","111","15/03/2001","843000","10041-261-1","לא ידוע","4","-"
"495","0","170","05/03/2001","1031000","10041-166-8","לא ידוע","6","לא ידוע"
"496","נוב 3","215","26/02/2001","780000","10402-135-2","לא ידוע","5","לא ידוע"
"497","נוב 3","215","15/02/2001","787000","10402-135-1","לא ידוע","5","לא ידוע"
"498","לוי אשכול 11","64.65","15/02/2001","246000","10041-427-10","לא ידוע","3","שניה"
"499","האלון 40","65.71","12/02/2001","731000","10041-248-1","לא ידוע","3","קרקע"
"500","ברנדייס 14","69","03/01/2001","822000","10041-289-2","לא ידוע","4","-"
