city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית דוד,178,מגיני הגליל 53,108.2,2017,1520000,3700-507-9,דירה בבית,4.5,14048
רחובות,קריית דוד,179,מגיני הגליל 47,100,2017,1540000,3700-504-26,דירה בבית,4,15400
רחובות,קריית דוד,180,האגוז 8,111.2,2017,1800000,3700-404-39,דירה בבית,5,16187
רחובות,קריית דוד,181,מגיני הגליל 25,52,2017,249000,3700-269-1,קוטג' דו משפחתי,2,4788
רחובות,קריית דוד,182,אברמסון מירון 7,106,2017,1665000,3700-508-50,דירה בבית,5,15708
רחובות,קריית דוד,183,האגוז 10,69.7,2017,1315000,3700-404-23,דירה בבית,3,18867
רחובות,קריית דוד,184,ההגנה 54,85,2017,950000,3700-584-2,דירה בבית,3,11176
רחובות,קריית דוד,185,גוש עציון 19,44.7,2017,1150000,3700-367-18,דירה בבית,2,25727
רחובות,קריית דוד,186,אברמסון מירון 7,102.9,2017,1650000,3700-508-1,דירה בבית,4,16035
רחובות,קריית דוד,187,האגוז 2,70.2,2017,1400000,3700-406-42,דירה בבית,3,19943
רחובות,קריית דוד,188,אברמסון מירון 7,108.1,2017,1680000,3700-508-22,דירה בבית,5,15541
רחובות,קריית דוד,189,גוש עציון 21,47.9,2017,1000000,3700-366-7,דירה בבית,2.5,20877
רחובות,קריית דוד,190,האגוז 18,103,2017,1620000,3700-403-15,דירה בבית,4,15728
רחובות,קריית דוד,192,ההגנה 52,100,2017,1140000,3700-583-2,דירה בבית,4,11400
רחובות,קריית דוד,193,גוש עציון 7,70,2017,352000,3700-271-1,קוטג' דו משפחתי,3,5029
רחובות,קריית דוד,194,מירון אברמסון 9,102,2017,1610000,3700-509-4,דירה בבית,4,15784
רחובות,קריית דוד,197,מירון אברמסון 9,102,2017,1650000,3700-509-8,דירה בבית,4,16176
רחובות,קריית דוד,198,האגוז 2,70.2,2017,1335000,3700-406-16,דירה בבית,3,19017
רחובות,קריית דוד,199,גוש עציון 14,225,2017,3050000,3700-225-2,קוטג' דו משפחתי,8,13556
רחובות,קריית דוד,200,האגוז 14,68.4,2017,1315000,3700-403-33,דירה בבית,3,19225
רחובות,קריית דוד,202,מגיני הגליל 51,113.6,2017,1650000,3700-506-19,דירה בבית,5,14525
רחובות,קריית דוד,203,הרב יוסף מאור 26,103.6,2017,1770000,3700-408-21,דירה בבית,5,17085
רחובות,קריית דוד,204,אברמסון מירון 7,100.6,2017,1725000,3700-508-27,דירה בבית,5,17147
רחובות,קריית דוד,205,מגיני הגליל 49,103.4,2017,1505000,3700-505-29,דירה בבית,4,14555
