city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,846,בורוכוב 28,60.2,2017,2270000,6167-264-5,דירה בבית,3,37708
גבעתיים,בורוכוב,847,מורדי הגטאות 4,117,2017,4750000,6168-593-17,דירה בבית,5,40598
גבעתיים,בורוכוב,848,המוערר 21,108.02,2017,3300000,6168-879-6,דירה בבית,5,30550
גבעתיים,בורוכוב,849,בלוך 14,90.99,2017,2250000,6168-609-4,דירה בבית,4,24728
גבעתיים,בורוכוב,850,בלוך 14,113,2017,3028000,6168-609-21,דירה בבית,4,26796
גבעתיים,בורוכוב,851,בלוך 14,90.99,2017,2580000,6168-609-24,דירה בבית,4,28355
גבעתיים,בורוכוב,852,כצנלסון 61,60,2017,1605000,6168-10-46,דירה בבית,3,26750
גבעתיים,בורוכוב,853,בורוכוב 22,96.7,2017,2970000,6167-533-16,דירה בבית,4,30714
גבעתיים,בורוכוב,854,יפה נוף 3,119,2017,4165000,6167-629-72,דירה בבית,5,35000
גבעתיים,בורוכוב,855,אליהו 8,63,2017,2220000,6168-210-1,דירה בבית,3,35238
גבעתיים,בורוכוב,856,בלוך 14,107.46,2017,2860000,6168-609-23,דירה בבית,5,26615
גבעתיים,בורוכוב,857,גורדון 29,162,2017,4973000,6168-704-23,דירה בבית,5,30698
גבעתיים,בורוכוב,858,כצנלסון 93,64.32,2017,1970000,6168-309-9,דירה בבית,3,30628
גבעתיים,בורוכוב,860,קרן קימת לישראל 10,65.5,2017,2299000,6167-559-5,דירה בבית,3,35099
גבעתיים,בורוכוב,862,כצנלסון 109,64.13,2017,1840000,6168-408-14,דירה בבית,3,28692
גבעתיים,בורוכוב,863,אחדות העבודה 9,134.45,2017,3750000,6167-552-11,דירת,5,27891
גבעתיים,בורוכוב,865,בורוכוב 5,84.5,2017,2750000,6167-503-19,דירה בבית,4,32544
גבעתיים,בורוכוב,866,ויצמן 6,64,2017,2150000,6168-756-2,דירה בבית,3,33594
גבעתיים,בורוכוב,867,ביאליק 1,66.7,2017,1395000,6127-738-40,דירה בבית,3,20915
גבעתיים,בורוכוב,868,ויצמן 10,48,2017,1450000,6168-422-38,דירה בבית,2,30208
גבעתיים,בורוכוב,869,כצנלסון 57,43.7,2017,1740000,6168-226-15,דירה בבית,3,39817
גבעתיים,בורוכוב,870,אחדות העבודה 12,113.2,2017,3050000,6167-556-4,דירה בבית,4,26943
גבעתיים,בורוכוב,872,אחדות העבודה 9,139.05,2017,3950000,6167-552-21,דירת,5,28407
גבעתיים,בורוכוב,873,קרן קימת לישראל 24,57.8,2017,1900000,6168-3-19,דירה בבית,3,32872
גבעתיים,בורוכוב,874,מרים 5,54,2017,1600000,6127-210-13,דירה בבית,2,29630
גבעתיים,בורוכוב,876,קרן קיימת לישראל 20,123.42,2017,3375000,6168-600-11,דירת,5,27346
גבעתיים,בורוכוב,878,מורדי הגטאות 4,102,2017,3400000,6168-593-13,דירה בבית,5,33333
