city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נוה יוסף,249,בשור 122,83,2021,560000,11213-29-31,דירה בבית,3,6747
חיפה,נוה יוסף,250,תענך 40,61.4,2021,680000,10878-62-3,דירה בבית,3,11075
חיפה,נוה יוסף,251,0,106,2021,1650000,10878-1-102,דירה בבית,5,15566
חיפה,נוה יוסף,252,הרב משאש 5,75,2021,665000,10925-189-70,דירה בבית,3,8867
חיפה,נוה יוסף,253,תענך 4,43.2,2021,609000,11212-21-42,דירה בבית,3,14097
חיפה,נוה יוסף,254,ערד 119,65.3,2021,750000,11213-34-20,דירה בבית,3,11485
חיפה,נוה יוסף,256,0,100,2021,1550000,10878-3-3,דירת גן,4,15500
חיפה,נוה יוסף,257,התשעה 13,56.83,2021,575000,11213-88-42,דירה בבית,3,10118
חיפה,נוה יוסף,258,הרב משאש 1,75,2021,650000,10925-189-69,דירה בבית,4,8667
חיפה,נוה יוסף,260,ערד 43,120,2021,820000,11251-31-3,דירה בבית,4,6833
חיפה,נוה יוסף,261,ערד 121,76.3,2021,710000,11213-34-89,דירה בבית,3,9305
חיפה,נוה יוסף,262,בשור 122,73,2021,600000,11213-29-32,דירה בבית,3,8219
חיפה,נוה יוסף,263,תענך 30,76.3,2021,715000,10878-63-50,דירה בבית,4,9371
חיפה,נוה יוסף,264,0,107,2021,1500000,10878-16-4,דירה בבית,4,14019
חיפה,נוה יוסף,265,נווה גנים 11,69,2021,1025000,10925-203-61,דירה בבית,3,14855
חיפה,נוה יוסף,266,הרב משאש 1,75,2021,660000,10925-189-68,דירה בבית,3,8800
חיפה,נוה יוסף,267,ערד 2,67.3,2021,630000,11212-22-33,דירה בבית,3,9361
חיפה,נוה יוסף,268,הרב משאש 1,70,2021,635000,10925-189-67,דירה בבית,3,9071
חיפה,נוה יוסף,269,נווה גנים 19,64.3,2021,940000,10925-253-37,דירה בבית,3,14619
