מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"19","הרב ברלין 17","108","05/11/2024","4950000","30024-107-1","דירה בבית קומות","4","קרקע"
"20","חרל"פ 21","52","28/08/2024","2740000","30023-168-2","דירה בבית קומות","2.5","קרקע"
"21","איתמר בן אב"י 7","52","22/08/2024","2700000","30023-149-30","דירה בבית קומות","2.5","קרקע"
"22","0","64","18/08/2024","2340000","30024-106-8","דירה בבית קומות","3","שלישית"
"23","חרל"פ 60","59","31/07/2024","2700000","30024-119-6","דירה בבית קומות","3","שניה"
"24","הרב ברלין 4","84.8","15/07/2024","3636300","30024-48-4","דירה בבית קומות","4","קומה ‎1‏"
"25","הרב ברלין 23","112","07/07/2024","4500000","30024-167-7","דירה בבית קומות","4","שניה"
"26","טשרניחובסקי 3","146","30/06/2024","6400000","30024-27-7","דירה בבית קומות","6","מרתף"
"27","טשרניחובסקי 5","68","30/06/2024","2830000","30024-25-2","דירה בבית קומות","4","קרקע"
"28","הרב ברודי 4","134","06/06/2024","5450000","30024-34-10","דירה בבית קומות","5","רביעית"
"29","הרב ברלין 3","45","04/06/2024","3400000","30023-12-8","דירה בבית קומות","2","ראשונה"
"30","הרב ברלין 2","53","05/05/2024","754000","30024-47-8","דירה בבית קומות","3","שניה"
"31","הרב חן 6","63","21/04/2024","3010000","30024-17-5","דירה בבית קומות","3","קרקע"
"32","איתמר בן אב"י 16","76.7","20/03/2024","6300000","30023-157-1","דירה בבית קומות","4","קרקע"
"33","הרב ברלין 4","99","29/02/2024","5400000","30024-48-11","דירה בבית קומות","4","קומה ‎5‏"
"34","הרב ברודי 6","83","22/02/2024","3730000","30024-33-7","דירה בבית קומות","4","שניה"
"35","חרל"פ 43","46","22/01/2024","2100000","30023-151-8","דירה בבית קומות","2","שניה"
"36","הרב הרצוג 19","94","03/01/2024","3550000","30024-179-6","דירה בבית קומות","4","שניה"
"37","הרב הרצוג 15","41","17/12/2023","393000","30024-40-9","דירה בבית קומות","3","גג"
"38","הרב הרצוג 7","23","11/12/2023","662000","30024-44-6","דירה בבית קומות","1","גג"
"39","הרב הרצוג 7","24","11/12/2023","700000","30024-44-5","דירה בבית קומות","1","שניה"
"40","הרב ברלין 4","73.5","05/12/2023","3100000","30024-48-9","דירה בבית קומות","3","קומה ‎4‏"
"41","טשרניחובסקי 3","110","29/11/2023","5757000","30024-27-9","דירה בבית קומות","5","מרתף ‎-1‏"
"42","הרב ברודי 4","98","29/11/2023","5300000","30024-34-9","דירה בבית קומות","4","קרקע"
"43","הרב הרצוג 17","81","16/11/2023","4070000","30024-168-7","דירה בבית קומות","4","שניה"
"44","הרב ברלין 18","92","30/10/2023","701000","30024-181-1","דירה בבית קומות","4","קרקע תחתונה"
"45","הפלמ"ח 26","42","29/10/2023","2195000","30024-121-13","דירה בבית קומות","2","שלישית"
"46","0","45","23/10/2023","3300000","30024-112-10","דירה בבית קומות","3","תחתונה"
"47","איתמר בן אבי 2","71.66","21/09/2023","3576000","30023-173-3","דירה בבית קומות","3","שלישית"
"48","חרל"פ 60","59","25/08/2023","2450000","30024-119-8","דירה בבית קומות","3","שלישית"
"49","הרב הרצוג 23","60","22/08/2023","2350000","30024-177-1","דירה בבית קומות","3","קרקע"
"50","טשרניחובסקי 5","93.5","03/08/2023","4280000","30024-28-8","דירה בבית קומות","4","קרקע תחתונה"
"51","הרב ברודי 20","69","29/06/2023","312000","30024-97-8","דירה בבית קומות","3","שניה"
"52","0","108","04/06/2023","3390000","30024-23-1","דירה בבית קומות","4","רביעית"
"53","חרל"פ 30","40","07/05/2023","2280000","30023-11-6","דירה בבית קומות","2","שניה"
"54","הפלמ"ח 26","52","19/03/2023","2500000","30024-121-10","דירה בבית קומות","3","שניה"
"55","הרב ברלין 30","64.1","02/03/2023","1400000","30024-21-11","דירה בבית קומות","3","קרקע"
"56","טשרניחובסקי 5","106.1","28/02/2023","5500000","30024-28-9","דירה בבית קומות","5","קרקע+קרקע תחתונה"
"57","הרב ברלין 20","36.97","05/01/2023","1870000","30024-57-4","דירה בבית קומות","2","קרקע"
"58","טשרניחובסקי 5","לא ידוע","29/11/2022","3513000","30024-28-11","קרקע למגורים","לא ידוע","קומה ‎-1‏"
"59","הרב ברלין 25","62","29/11/2022","2850000","30024-102-18","דירה בבית קומות","3","שלישית"
"60","איתמר בן אב"י 1","120","20/11/2022","6650000","30023-81-27","דירה בבית קומות","4","שלישית"
"61","הרב ברודי 4","48","24/10/2022","1576000","30024-34-11","דירה בבית קומות","2","ראשונה"
"62","הרב ברודי 8","60","29/09/2022","2910000","30024-32-2","דירה בבית קומות","3","קרקע"
"63","חרל"פ 24","34","19/09/2022","1950000","30023-21-7","דירה בבית קומות","2","שניה"
"64","הרב ברלין 14","64","05/09/2022","3050000","30024-53-2","דירה בבית קומות","3","קרקע"
"65","הפלמ"ח 18","50","28/08/2022","2000000","30023-147-14","דירה בבית קומות","2","שלישית"
"66","איתמר בן אב"י 18","לא ידוע","08/06/2022","14753000","30023-156-1","משרד","לא ידוע","ראשונה"
"67","הפלמ"ח 26","43","25/05/2022","2150000","30024-121-11","דירה בבית קומות","2","שלישית"
"68","הרב ברלין 14","64","12/05/2022","2350000","30024-53-7","דירה בבית קומות","3","ראשונה"
"69","הרב ברלין 23","112","12/05/2022","4200000","30024-167-4","דירה בבית קומות","4","ראשונה"
"70","הרב חן 6","63","09/05/2022","2380000","30024-17-7","דירה בבית קומות","3","ראשונה"
"71","הפלמ"ח 18","38","02/05/2022","1790000","30023-146-24","דירה בבית קומות","2","ראשונה"
"72","הרב ברלין 5","293","28/04/2022","9625000","30023-10-1","ללא תיכנון","לא ידוע","לא ידוע"
"73","הרב ברלין 20","64.08","04/04/2022","2355000","30024-57-11","דירה בבית קומות","3","שלישית"
"74","הרב ברלין 29","57","24/03/2022","2480000","30024-100-7","דירה בבית קומות","3","ראשונה"
"75","הרב הרצוג 23","60","20/03/2022","2200000","30024-177-5","דירה בבית קומות","3","שניה"
"76","חרל"פ 25","53","08/03/2022","3200000","30023-165-3","דירה בבית קומות","3","ראשונה"
"77","הרב ברלין 25","59","03/03/2022","2280000","30024-102-7","דירה בבית קומות","3","קרקע"
"78","טשרניחובסקי 5","68","13/02/2022","2474700","30024-25-1","דירה בבית קומות","4","קרקע"
"79","הפלמ"ח 26","53","01/02/2022","2900000","30024-121-2","דירה בבית קומות","3","קרקע"
"80","טשרניחובסקי 5","75","24/01/2022","2770000","30024-25-4","דירה בבית קומות","4","שניה"
"81","הרב ברלין 16","42","21/12/2021","2100000","30024-54-14","דירה בבית קומות","2","שניה"
"82","הרב הרצוג 23","65","10/11/2021","2200000","30024-177-9","דירה בבית קומות","3","שלישית"
"83","הרב הרצוג 23","81","24/10/2021","2535000","30024-177-6","דירה בבית קומות","4","שניה"
"84","הפלמ"ח 26","42","03/10/2021","900000","30024-121-5","דירה בבית קומות","2","ראשונה"
"85","חרל"פ 50","76","24/08/2021","2610000","30024-114-9","קרקע למגורים","לא ידוע","ראשונה"
"86","הרב הרצוג 11","85","21/07/2021","2800000","30024-42-2","דירה בבית קומות","4","שניה"
"87","0","80","08/07/2021","3200000","30024-112-12","דירה בבית קומות","4","תחתונה"
"88","הרב ברודי 8","67","24/06/2021","2760000","30024-32-4","דירה בבית קומות","4","ראשונה"
"89","הרב ברלין 17","74.66","24/06/2021","3100000","30024-107-5","דירה בבית קומות","3","חמישית"
"90","הרב ברודי 4","369","01/06/2021","560000","30024-34-12","ללא תיכנון","לא ידוע","לא ידוע"
"91","איתמר בן אב"י 1","123.8","27/05/2021","4200000","30023-81-23","דירה בבית קומות","4","ראשונה"
"92","הרב ברלין 11","70","20/05/2021","1100000","30023-5-3","דירה בבית קומות","3","שניה"
"93","הרב ברלין 18","83","11/05/2021","3776000","30024-181-10","דירה בבית קומות","4","שניה"
"94","הרב הרצוג 3","38","29/04/2021","1645000","30024-46-8","דירה בבית קומות","2","שניה"
"95","איתמר בן אב"י 1","102","18/04/2021","3700000","30023-81-24","דירה בבית קומות","3","שניה"
"96","טשרניחובסקי 7","55","18/04/2021","2050000","30024-19-2","דירה בבית קומות","3","קרקע"
"97","הרב הרצוג 23","113","24/03/2021","4619000","30024-177-10","דירה בבית קומות","5","חמישית"
"98","הפלמ"ח 18","65","24/03/2021","2450000","30023-147-3","דירה בבית קומות","3","ראשונה"
"99","הרב ברלין 24","85","21/02/2021","2812000","30024-62-3","דירה בבית קומות","4","שניה"
"100","הפלמ"ח 18","61","21/02/2021","2190000","30023-146-18","דירה בבית קומות","3","ראשונה"
"101","הרב חן 10","72","16/02/2021","3180000","30024-15-6","דירה בבית קומות","3","קרקע"
"102","הרב הרצוג 7","44","21/01/2021","1790000","30024-44-2","דירה בבית קומות","2","ראשונה"
"103","הרב הרצוג 13","47","01/12/2020","1770000","30024-41-5","דירה בבית קומות","2","ראשונה"
"104","הרב ברלין 3","586","26/10/2020","3843000","30023-12-0","קרקע למגורים","לא ידוע","לא ידוע"
"105","הרב ברלין 30","62.8","02/09/2020","2825000","30024-21-12","דירה בבית קומות","3","ראשונה"
"106","הפלמ"ח 18","48","30/08/2020","1712000","30023-146-39","דירה בבית קומות","2","שלישית"
"107","איתמר בן אב"י 10","47","26/08/2020","2050000","30023-163-1","דירה בבית קומות","2","קרקע"
"108","הרב ברלין 14","64","20/08/2020","2250000","30024-53-11","דירה בבית קומות","3","שניה"
"109","הפלמ"ח 18","63","19/08/2020","2000000","30023-146-44","דירה בבית קומות","3","רביעית"
"110","חרל"פ 24","34","09/08/2020","1800000","30023-21-3","דירה בבית קומות","2","קרקע"
"111","חרל"פ 56","54","06/08/2020","2160000","30024-117-1","דירה בבית קומות","2","קרקע תחתונה"
"112","הרב ברלין 7","86","02/07/2020","3550000","30023-87-1","דירה בבית קומות","4","ראשונה"
"113","הרב הרצוג 23","92","01/07/2020","3600000","30024-177-11","דירה בבית קומות","4","רביעית"
"114","חרל"פ 36","49","25/06/2020","2285000","30023-2-5","דירה בבית קומות","3","קרקע"
"115","חרל"פ 26","54","10/05/2020","2150000","30023-16-1","דירה בבית קומות","3","קרקע"
"116","הרב הרצוג 17","102","27/02/2020","4400000","30024-168-8","דירה בבית קומות","5","שלישית"
"117","הרב ברלין 14","59","20/01/2020","2425000","30024-53-14","דירה בבית קומות","2","שלישית"
"118","טשרניחובסקי 3","64","17/01/2020","2200000","30024-27-5","דירה בבית קומות","4","שניה"
"119","הרב ברלין 8","32","18/12/2019","1265000","30024-50-3","דירה בבית קומות","2","מרתף"
"120","הרב ברלין 16","41","08/12/2019","1660000","30024-54-6","דירה בבית קומות","2.5","קרקע"
"121","חרל"פ 54","72","19/11/2019","2360000","30024-116-6","דירה בבית קומות","3","ראשונה"
"122","הפלמ"ח 12","54","15/11/2019","1800000","30023-93-2","דירה בבית קומות","2","קרקע"
"123","חרל"פ 24","41","10/11/2019","1837000","30023-21-6","דירה בבית קומות","2","שניה"
"124","0","58","12/09/2019","2950000","30023-164-1","דירה בבית קומות","3","ראשונה"
"125","הרב ברלין 14","43","01/08/2019","1700000","30024-53-12","דירה בבית קומות","2","שניה"
"126","חרל"פ 40","39","02/07/2019","2054000","30024-108-5","דירה בבית קומות","2","שניה"
"127","הפלמ"ח 18","63","04/06/2019","2050000","30023-146-35","דירה בבית קומות","3","שלישית"
"128","הרב ברלין 23","63","08/04/2019","2069000","30024-167-2","דירה בבית קומות","3","קרקע"
"129","הרב ברלין 30","63.1","18/03/2019","2700000","30024-21-2","דירה בבית קומות","3.5","מרתף"
"130","חרל"פ 56","94.5","25/02/2019","2904000","30024-117-5","דירה בבית קומות","4","ראשונה"
"131","הרב הרצוג 7","24","25/02/2019","1270000","30024-44-3","דירה בבית קומות","1","ראשונה"
"132","הרב ברלין 17","61","24/02/2019","2870000","30024-107-4","דירה בבית קומות","4","שלישית"
"133","הרב ברלין 30","62.1","21/02/2019","2590000","30024-21-5","דירה בבית קומות","3","קרקע נמוכה"
"134","הרב ברלין 20","62.03","17/02/2019","1875000","30024-57-12","דירה בבית קומות","3","שלישית"
"135","הרב ברלין 8","לא ידוע","07/02/2019","419000","30024-50-1","דירה בבית קומות","1","קרקע"
"136","הפלמ"ח 14","52","15/01/2019","900000","30023-149-9","דירה בבית קומות","2","קרקע"
"137","הפלמ"ח 14","52","14/01/2019","900000","30023-149-10","דירה בבית קומות","2","קרקע"
"138","חרל"פ 46","71.47","16/12/2018","2500000","30024-111-2","דירה בבית קומות","3","שניה"
"139","חרל"פ 26","56","22/11/2018","2200000","30023-16-8","דירה בבית קומות","3","שניה"
"140","חרל"פ 50","63","24/10/2018","2500000","30024-114-7","דירה בבית קומות","3","קרקע"
"141","חרל"פ 21","47","13/09/2018","900000","30023-168-3","דירה בבית קומות","2.5","קרקע"
"142","הרב הרצוג 23","45","28/08/2018","1449000","30024-177-12","דירה בבית קומות","2","לא ידוע"
"143","חרל"פ 60","72","08/08/2018","2350000","30024-119-5","דירה בבית קומות","4","שניה"
"144","איתמר בן אב"י 1","117.6","07/08/2018","5000000","30023-81-14","דירה בבית קומות","4","ראשונה"
"145","הרב ברלין 25","62","02/08/2018","2590000","30024-102-11","דירה בבית קומות","3","ראשונה"
"146","הרב ברלין 20","85","26/07/2018","2650000","30024-58-4","דירה בבית קומות","4","ראשונה"
"147","0","92","28/06/2018","3450000","30024-112-3","דירה בבית קומות","4","קרקע"
"148","הרב ברלין 28","63","12/06/2018","1300000","30024-29-5","דירה בבית קומות","3","ראשונה"
"149","הרב ברלין 20","26","05/06/2018","1425000","30024-58-1","דירה בבית קומות","2","מרתף"
"150","הרב הרצוג 13","46","31/05/2018","1850000","30024-41-3","דירה בבית קומות","2","קרקע"
"151","הרב חן 8","101","28/05/2018","2950000","30024-16-4","דירה בבית קומות","6","שניה"
"152","הרב ברלין 20","64.08","28/05/2018","2800000","30024-57-2","דירה בבית קומות","3","קרקע"
"153","איתמר בן אב"י 8","43","08/05/2018","1850000","30023-166-6","דירה בבית קומות","2","ראשונה"
"154","הפלמ"ח 28","65","15/04/2018","925000","30024-122-5","דירה בבית קומות","1","ראשונה"
"155","הרב ברודי 3","92","11/04/2018","2950000","30024-59-3","דירה בבית קומות","4","ראשונה"
"156","חרל"פ 41","60","25/03/2018","2030000","30023-152-6","דירה בבית קומות","3","ראשונה"
"157","חרל"פ 32","67.23","03/01/2018","2762000","30023-8-6","דירה בבית קומות","3","שניה"
"158","הרב ברלין 15","60","26/12/2017","1650000","30023-1-8","דירה בבית קומות","3","שניה"
"159","חרל"פ 50","63","19/11/2017","2300000","30024-114-12","דירה בבית קומות","3","ראשונה"
"160","חרל"פ 22","55","09/11/2017","1410000","30023-17-6","דירה בבית קומות","3","רביעית"
"161","הפלמ"ח 12","54","31/08/2017","945000","30023-93-15","דירה בבית קומות","2.5","שלישית"
"162","חרל"פ 50","66","17/08/2017","2575000","30024-114-1","דירה בבית קומות","4","ק. תחתונה"
"163","הרב ברלין 2","24","15/08/2017","1799000","30024-47-2","דירה בבית קומות","2","קרקע תחתונה"
"164","הפלמ"ח 14","52","19/07/2017","1780000","30023-149-15","דירה בבית קומות","2","ראשונה"
"165","הפלמ"ח 26","43","16/07/2017","1680000","30024-121-3","דירה בבית קומות","2","ראשונה"
"166","הרב ברלין 24","75","16/05/2017","3086000","30024-62-4","דירה בבית קומות","3","שניה"
"167","הרב ברלין 4","63.4","01/03/2017","1800000","30024-48-5","דירה בבית קומות","2","קומה ‎2‏"
"168","הרב ברלין 8","לא ידוע","02/02/2017","1038000","30024-50-7","דירה בבית קומות","1","שניה"
"169","הרב ברלין 25","62","08/01/2017","2720000","30024-102-6","דירה בבית קומות","3","קרקע"
"170","איתמר בן אב"י 8","48","25/12/2016","1480000","30023-167-4","דירה בבית קומות","2","שלישית"
"171","0","38","04/12/2016","1775000","30023-161-3","דירה בבית קומות","2","שניה"
"172","הרב ברלין 20","64.08","08/09/2016","1969000","30024-57-5","דירה בבית קומות","3","ראשונה"
"173","איתמר בן אב"י 9","65","21/08/2016","2520000","30023-148-2","דירה בבית קומות","3.5","קרקע"
"174","הרב הרצוג 3","38","24/05/2016","1700000","30024-46-6","דירה בבית קומות","2","ראשונה"
"175","הרב ברלין 20","99","05/05/2016","4145000","30024-57-1","דירת גן","4","תחתונה"
"176","הפלמ"ח 18","63","01/05/2016","2400000","30023-146-27","דירה בבית קומות","3","שניה"
"177","הרב הרצוג 13","46","21/04/2016","1742000","30024-41-9","דירה בבית קומות","2","שניה"
"178","חרל"פ 40","39","05/02/2016","1499000","30024-108-3","דירה בבית קומות","2","ראשונה"
"179","הרב ברודי 20","69","01/01/2016","1000000","30024-97-1","דירה בבית קומות","3","מרתף"
"180","0","72","19/11/2015","2213000","30024-112-4","דירה בבית קומות","3","קרקע"
"181","הרב הרצוג 7","44","27/10/2015","1465000","30024-44-4","דירה בבית קומות","2","שניה"
"182","הרב ברלין 14","64","21/10/2015","1774000","30024-53-6","דירה בבית קומות","3","ראשונה"
"183","טשרניחובסקי 3","75","19/10/2015","2300000","30024-27-4","דירה בבית קומות","4","ראשונה"
"184","איתמר בן אב"י 8","40","21/08/2015","1459000","30023-166-3","דירה בבית קומות","2","קרקע"
"185","חרל"פ 32","42","14/07/2015","1590000","30023-8-2","דירה בבית קומות","2","קרקע"
"186","הרב ברלין 21","64","26/05/2015","1910000","30024-166-6","דירה בבית קומות","3","ראשונה"
"187","הרב ברלין 29","56","20/05/2015","1909000","30024-100-3","דירה בבית קומות","3","קרקע"
"188","הרב ברודי 4","98","11/05/2015","3025000","30024-34-4","דירה בבית קומות","4.5","ראשונה"
"189","חרל"פ 33","60","06/05/2015","2030000","30023-158-4","דירה בבית קומות","3","שניה"
"190","הפלמ"ח 28","51","01/04/2015","1880000","30024-122-7","דירה בבית קומות","3.5","ראשונה"
"191","הרב חן 6","63","30/03/2015","2499000","30024-17-1","דירה בבית קומות","4","מרתף"
"192","טשרניחובסקי 9","84","03/03/2015","2200000","30024-18-1","דירה בבית קומות","3","מרתף"
"193","הפלמ"ח 14","52","01/03/2015","1150000","30023-149-12","משרד","2","קרקע"
"194","הפלמ"ח 14","80","01/03/2015","2250000","30023-149-27","דירה בבית קומות","4","שניה"
"195","חרל"פ 36","56","21/01/2015","1950000","30023-2-11","דירה בבית קומות","3","שניה"
"196","חרל"פ 50","66","14/12/2014","2150000","30024-114-2","דירה בבית קומות","4","ק. תחתונה"
"197","הרב הרצוג 13","57","12/11/2014","1830000","30024-41-7","דירה בבית קומות","3","ראשונה"
"198","חרל"פ 56","72","07/10/2014","2693000","30024-117-4","דירה בבית קומות","3.5","ראשונה"
"199","הרב ברודי 12","74","06/10/2014","1714000","30024-30-6","דירה בבית קומות","3","ראשונה"
"200","הפלמ"ח 14","91.6","02/10/2014","2475000","30023-149-14","דירה בבית קומות","5","ראשונה"
"201","הרב ברלין 25","47","22/09/2014","1574000","30024-102-15","דירה בבית קומות","2","שניה"
"202","הרב ברלין 6","82","21/09/2014","3000000","30024-49-2","דירה בבית קומות","4","לא ידוע"
"203","חרל"פ 21","47","14/09/2014","1650000","30023-168-7","דירה בבית קומות","2","ראשונה"
"204","הרב ברלין 25","59","12/09/2014","1720000","30024-102-3","דירה בבית קומות","3","קרקע"
"205","איתמר בן אב"י 9","76","19/08/2014","2000000","30023-148-10","דירה בבית קומות","3","שניה"
"206","הרב ברלין 30","65.7","12/08/2014","2199000","30024-21-20","דירה בבית קומות","3","ראשונה"
"207","חרל"פ 26","108","10/08/2014","2000000","30023-14-3","דירה בבית קומות","4","שניה + קרקע"
"208","איתמר בן אב"י 14","63","06/08/2014","2270000","30023-159-2","דירה בבית קומות","3","ראשונה"
"209","הפלמ"ח 18","77","28/07/2014","2000000","30023-147-1","בניני ציבור","לא ידוע","קרקע"
"210","הפלמ"ח 18","63","28/07/2014","1575000","30023-147-16","בניני ציבור","3","רביעית"
"211","הרב ברלין 20","62.03","28/07/2014","1600000","30024-57-6","בניני ציבור","3","ראשונה"
"212","הפלמ"ח 18","64","28/07/2014","1650000","30023-147-17","בניני ציבור","לא ידוע","רביעית"
"213","הפלמ"ח 18","65","28/07/2014","1800000","30023-147-7","בניני ציבור","3","שניה"
"214","חרל"פ 60","72","10/07/2014","1920000","30024-119-7","דירה בבית קומות","3","שלישית"
"215","הרב ברלין 18","83","20/06/2014","2225000","30024-181-2","דירה בבית קומות","4","קרקע תחתונה"
"216","איתמר בן אב"י 1","111","22/05/2014","7671000","30023-81-37","דירה בבית קומות","4","רביעית"
"217","הרב ברלין 20","30.52","01/04/2014","899000","30024-57-3","דירה בבית קומות","1","קרקע"
"218","הרב ברלין 7","49","30/03/2014","2300000","30023-9-3","דירה בבית קומות","2","שניה"
"219","חרל"פ 58","88","27/03/2014","2630000","30024-118-8","דירה בבית קומות","4","שניה"
"220","הרב חן 10","43","11/03/2014","1340000","30024-15-2","דירה בבית קומות","2","תחתונה"
"221","הפלמ"ח 18","63","16/01/2014","699000","30023-147-12","דירה בבית קומות","3","שלישית"
"222","חרל"פ 54","33","26/12/2013","1540000","30024-116-8","דירה בבית קומות","3","שניה"
"223","הרב ברודי 12","74","25/12/2013","2050000","30024-30-1","דירה בבית קומות","3","קרקע"
"224","חרל"פ 24","41","23/12/2013","1169000","30023-21-4","דירה בבית קומות","2","ראשונה"
"225","איתמר בן אבי 2","36.65","11/12/2013","1750000","30023-173-6","דירה בבית קומות","2","רביעית"
"226","הרב ברלין 21","64","10/12/2013","1900000","30024-166-4","דירה בבית קומות","3","קרקע"
"227","חרל"פ 54","72","10/11/2013","2030000","30024-116-4","דירה בבית קומות","3","קרקע"
"228","חרל"פ 58","88","07/11/2013","2350000","30024-118-7","דירה בבית קומות","4","שניה"
"229","0","41","23/10/2013","1137000","30023-161-4","דירה בבית קומות","2","לא ידוע"
"230","הרב ברלין 8","69","02/09/2013","1999000","30024-50-5","דירה בבית קומות","4","ראשונה"
"231","הרב ברלין 16","26","27/08/2013","1010000","30024-54-16","דירה בבית קומות","1","שלישית"
"232","הרב ברלין 16","55","19/08/2013","1450000","30024-54-17","דירה בבית קומות","3","שלישית"
"233","0","72","12/08/2013","2450000","30024-112-6","דירה בבית קומות","4","ראשונה"
"234","איתמר בן אב"י 8","100","29/07/2013","1042000","30023-167-3","דירה בבית קומות","3","ראשונה"
"235","0","92","17/07/2013","2260000","30024-112-7","דירה בבית קומות","4","שניה"
"236","הרב הרצוג 17","81","26/06/2013","2060000","30024-168-6","דירה בבית קומות","4","שניה"
"237","איתמר בן אב"י 9","51","09/06/2013","1700000","30023-148-9","דירה בבית קומות","3","שניה"
"238","חרל"פ 26","54","06/06/2013","1850000","30023-16-2","דירה בבית קומות","3","תחתונה"
"239","איתמר בן אב"י 1","115","08/05/2013","4600000","30023-81-34","דירה בבית קומות","4","שלישית"
"240","הרב ברלין 2","40","19/03/2013","1465000","30024-47-1","דירה בבית קומות","2","קרקע"
"241","טשרניחובסקי 7","53","19/03/2013","1740000","30024-19-4","דירה בבית קומות","3","ראשונה"
"242","איתמר בן אב"י 1","לא ידוע","02/01/2013","200000","30023-81-6","מחסנים","לא ידוע","קרקע"
"243","איתמר בן אב"י 1","109.8","02/01/2013","3100000","30023-81-17","דירה בבית קומות","3","שניה"
"244","איתמר בן אב"י 10","61.7","01/01/2013","2005000","30023-163-3","דירה בבית קומות","3","ראשונה"
"245","איתמר בן אב"י 8","43","31/12/2012","1125000","30023-166-4","דירה בבית קומות","2","קרקע"
"246","איתמר בן אב"י 3","78","25/12/2012","2239000","30023-82-4","משרד","לא ידוע","ראשונה"
"247","הרב ברלין 22","61","22/11/2012","1525000","30024-61-3","דירה בבית קומות","3","ראשונה"
"248","איתמר בן אב"י 3","78","18/11/2012","2600000","30023-82-1","דירה בבית קומות","3","קרקע"
"249","חרל"פ 47","80","30/10/2012","1710000","30023-145-10","דירה בבית קומות","4","לא ידוע"
"250","הרב חן 4","68","22/10/2012","2480000","30024-20-7","דירה בבית קומות","4","שניה"
"251","הרב ברלין 1","69","16/10/2012","1800000","30023-18-5","דירה בבית קומות","3","שניה"
"252","טשרניחובסקי 9","63","15/10/2012","1550000","30024-18-5","דירה בבית קומות","3","ראשונה"
"253","הרב ברלין 18","92","14/10/2012","3000000","30024-181-15","דירה בבית קומות","4","רביעית"
"254","הרב הרצוג 23","60","10/10/2012","1400000","30024-177-7","דירה בבית קומות","3","שלישית"
"255","הפלמ"ח 20","69","10/10/2012","1600000","30023-145-9","דירה בבית קומות","3","שלישית"
"256","חרל"פ 24","34","05/09/2012","1175000","30023-21-5","דירה בבית קומות","2","ראשונה"
"257","הרב ברלין 7","80","04/09/2012","2375000","30023-9-2","דירה בבית קומות","3","ראשונה"
"258","הרב ברודי 15","70","23/07/2012","2050000","30024-98-8","דירה בבית קומות","4","שניה"
"259","הפלמ"ח 12","77","17/07/2012","1900000","30023-93-8","דירה בבית קומות","4","ראשונה"
"260","הפלמ"ח 14","לא ידוע","20/06/2012","700000","30023-149-2","דירה בבית קומות","1","מרתף"
"261","חרל"פ 58","88","08/06/2012","1940000","30024-118-5","דירה בבית קומות","4","ראשונה"
"262","טשרניחובסקי 3","96","16/05/2012","2540000","30024-27-1","דירה בבית קומות","3.5","קרקע"
"263","הרב ברלין 23","64","10/05/2012","1720000","30024-167-6","דירה בבית קומות","3","ראשונה"
"264","הרב ברודי 15","56","08/05/2012","1495000","30024-98-14","דירה בבית קומות","3","שניה"
"265","הפלמ"ח 14","52","03/04/2012","1500000","30023-149-8","דירה בבית קומות","2","קרקע"
"266","הפלמ"ח 24","138","14/03/2012","3100000","30024-214-1","דירה בבית קומות","7","שניה"
"267","חרל"פ 30","50","28/02/2012","1500000","30023-11-3","דירה בבית קומות","2","ראשונה"
