city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,מרכז העיר,604,ז'בוטינסקי 20,51.9,2023,1400000,7141-63-8,דירה בבית,2,26975
בת ים,מרכז העיר,605,בן גוריון 77,80.65,2023,3000000,7142-176-11,דירה בבית,4,37198
בת ים,מרכז העיר,606,שלום עליכם 7,38,2023,1300000,7136-337-13,דירה בבית,2,34211
בת ים,מרכז העיר,607,דקר 3,63.5,2023,1820000,7141-208-23,דירה בבית,3,28661
בת ים,מרכז העיר,610,שלום עליכם 2,94,2023,1970000,7136-343-16,דירה בבית,4,20957
בת ים,מרכז העיר,611,הרצל 67,66,2023,1800000,7141-67-16,דירה בבית,3,27273
בת ים,מרכז העיר,612,בלפור 54,59.55,2023,1640000,7144-57-16,דירה בבית,3,27540
בת ים,מרכז העיר,613,העצמאות 33,45.14,2023,1612000,7148-176-7,דירה בבית,2,35711
בת ים,מרכז העיר,614,טשרניחובסקי 22,58.4,2023,1750000,7136-311-3,דירה בבית,2.5,29966
בת ים,מרכז העיר,615,רוטשילד 22,44.2,2023,1600000,7148-178-23,דירה בבית,2,36199
בת ים,מרכז העיר,616,דניאל 48,56.37,2023,1500000,7136-213-28,דירה בבית,2.5,26610
בת ים,מרכז העיר,617,זמנהוף 7,60.81,2023,1730000,7136-321-12,דירה בבית,3,28449
בת ים,מרכז העיר,621,יחזקאל דנין 5,56.5,2023,1610000,7136-385-16,דירה בבית,2,28496
בת ים,מרכז העיר,625,הרצל 24,63.25,2023,1700000,7141-151-13,דירה בבית,3,26877
בת ים,מרכז העיר,626,השר פנקס 5,58,2023,1735000,7136-366-4,דירה בבית,2.5,29914
בת ים,מרכז העיר,627,קדושי קהיר 14,85,2023,2370000,7148-46-56,דירה בבית,3,27882
בת ים,מרכז העיר,628,יחזקאל דנין 3,51.75,2023,2050000,7136-381-25,דירה בבית,2,39614
בת ים,מרכז העיר,629,הרב עוזיאל 23,53.72,2023,1100000,7150-313-16,דירה בבית,2.5,20477
בת ים,מרכז העיר,630,בלפור 82,58.56,2023,1820000,7141-43-25,דירה בבית,3,31079
בת ים,מרכז העיר,631,הרב עוזיאל 5,70,2023,1600000,7148-198-56,דירה בבית,3,22857
בת ים,מרכז העיר,632,ארלוזורוב 64,52.05,2023,1700000,7141-181-8,דירה בבית,3,32661
בת ים,מרכז העיר,633,דולפין 8,40.11,2023,1500000,7140-277-7,דירה בבית,2,37397
בת ים,מרכז העיר,634,הרב עוזיאל 10,90.4,2023,2350000,7136-202-2,דירה בבית,4,25996
בת ים,מרכז העיר,635,קדושי קהיר 14,85,2023,2390000,7148-46-60,דירה בבית,3,28118
בת ים,מרכז העיר,636,העצמאות 50,25.69,2023,1070000,7149-121-13,דירה בבית,1.5,41650
בת ים,מרכז העיר,637,טשרניחובסקי 11,51.73,2023,1675000,7136-328-16,דירה בבית,3,32380
בת ים,מרכז העיר,638,השר פנקס 11,57.5,2023,1770000,7136-372-13,דירה בבית,2.5,30783
בת ים,מרכז העיר,639,סוקולוב 24,100,2023,2550000,7143-28-39,דירה בבית,4,25500
בת ים,מרכז העיר,640,יחזקאל דנין 3,64.87,2023,2300000,7136-381-20,דירה בבית,3,35456
בת ים,מרכז העיר,641,ירושלים 26,76,2023,1650000,7148-55-31,דירה בבית,3,21711
בת ים,מרכז העיר,642,דולפין 8,56.74,2023,1840000,7140-277-22,דירה בבית,2.5,32429
בת ים,מרכז העיר,643,ז'בוטינסקי 24,51.3,2023,1860000,7141-124-9,דירה בבית,3,36257
בת ים,מרכז העיר,644,טשרניחובסקי 16,48,2023,1800000,7136-308-3,דירה בבית,2.5,37500
בת ים,מרכז העיר,645,הרב עוזיאל 2,48,2023,1050000,7136-198-7,דירה בבית,2,21875
בת ים,מרכז העיר,646,הרב הרצוג 14,58.5,2023,1680000,7148-185-7,דירה בבית,2,28718
בת ים,מרכז העיר,647,בלפור 64,65,2023,985000,7141-129-8,דירה בבית,3,15154
בת ים,מרכז העיר,648,העצמאות 30,113,2023,2600000,7136-216-10,דירה בבית,4,23009
בת ים,מרכז העיר,649,ביאליק 13,68,2023,1650000,7136-298-8,דירה בבית,3.5,24265
בת ים,מרכז העיר,650,מג 4,48,2023,1050000,7150-241-10,דירה בבית,2,21875
בת ים,מרכז העיר,651,בלפור 84,74,2023,1868600,7141-224-85,דירה בבית,3,25251
בת ים,מרכז העיר,652,קדושי קהיר 11,59.51,2023,1820000,7148-61-22,דירה בבית,2,30583
בת ים,מרכז העיר,654,הרב הרצוג 18,95,2023,2200000,7148-193-54,דירה בבית,4,23158
בת ים,מרכז העיר,655,השר פנקס 18,75.8,2023,2050000,7136-394-8,דירה בבית,4,27045
בת ים,מרכז העיר,656,מג 1,69,2023,1850000,7150-243-11,דירה בבית,3.5,26812
בת ים,מרכז העיר,657,דנין יחזקאל 1,80.5,2023,1630000,7136-380-27,דירה בבית,4,20248
בת ים,מרכז העיר,658,יחזקאל דנין 3,51.75,2023,1900000,7136-381-1,דירה בבית,2,36715
בת ים,מרכז העיר,659,שלום עליכם 20,55,2023,1770000,7136-352-7,דירה בבית,2.5,32182
בת ים,מרכז העיר,660,יחזקאל דנין 3,45.71,2023,1800000,7136-381-24,דירה בבית,3,39379
בת ים,מרכז העיר,663,ירושלים 28,44.42,2023,1680000,7148-54-20,דירה בבית,2,37821
בת ים,מרכז העיר,664,ברנר 4,54.06,2023,1600000,7130-261-37,דירה בבית,3,29597
בת ים,מרכז העיר,665,העצמאות 46,42,2023,1600000,7148-183-13,דירה בבית,2,38095
בת ים,מרכז העיר,668,הרצל 71,66,2023,1700000,7141-219-45,דירה בבית,3,25758
בת ים,מרכז העיר,669,ארלוזורוב 76,63.52,2023,1850000,7141-59-2,דירה בבית,3,29125
בת ים,מרכז העיר,670,הרב קוקיס 10,106,2023,1450000,7142-99-11,דירה בבית,4,13679
בת ים,מרכז העיר,671,העצמאות 21,79,2023,2200000,7144-51-21,דירה בבית,3,27848
בת ים,מרכז העיר,672,רוטשילד 26,66.44,2023,1800000,7148-157-29,דירה בבית,3,27092
בת ים,מרכז העיר,673,ארלוזורוב 47,114.51,2023,4700000,7144-63-22,דירה בבית,5,41044
בת ים,מרכז העיר,674,ברנר 5,68,2023,1700000,7130-253-20,דירה בבית,3,25000
בת ים,מרכז העיר,675,ז'בוטינסקי 24,49.9,2023,1750000,7141-124-2,דירה בבית,2,35070
בת ים,מרכז העיר,676,דקר 5,60,2023,1800000,7141-209-6,דירה בבית,3,30000
בת ים,מרכז העיר,677,מנדלי מוכר ספרים 2,70,2023,1810000,7136-452-4,דירה בבית,3.5,25857
בת ים,מרכז העיר,678,השר פנקס 11,57.5,2023,1750000,7136-372-9,דירה בבית,2.5,30435
בת ים,מרכז העיר,679,בלפור 79,68.85,2023,1660000,7136-465-38,דירה בבית,3,24110
בת ים,מרכז העיר,681,דניאל 68,49.5,2023,1600000,7136-383-8,דירה בבית,2,32323
בת ים,מרכז העיר,682,הרב הרצוג 5,63.25,2023,1680000,7149-146-24,דירה בבית,3,26561
בת ים,מרכז העיר,683,בלפור 59,79,2023,1830000,7148-63-19,דירה בבית,4,23165
בת ים,מרכז העיר,684,הרצל 76,76,2023,1880000,7141-210-22,דירה בבית,3,24737
בת ים,מרכז העיר,685,השר פנקס 7,66.5,2023,2000000,7136-367-9,דירה בבית,3,30075
בת ים,מרכז העיר,686,פרלשטיין 2,86,2023,2200000,7136-279-11,דירה בבית,4,25581
בת ים,מרכז העיר,687,שלום עליכם 1,102,2023,2750000,7136-329-51,דירה בבית,4,26961
בת ים,מרכז העיר,689,צהל 2,71.11,2023,2145000,7148-188-2,דירה בבית,3.5,30165
בת ים,מרכז העיר,690,הרב הרצוג 4,37.4,2023,1200000,7149-131-2,דירה בבית,2,32086
בת ים,מרכז העיר,691,השר פנקס 7,70.95,2023,1920000,7136-367-13,דירה בבית,3.5,27061
בת ים,מרכז העיר,693,ירושלים 44,45.77,2023,1730000,7149-129-7,דירה בבית,2,37798
בת ים,מרכז העיר,694,ארלוזורוב 74,38,2023,600000,7141-98-6,דירה בבית,1.5,15789
בת ים,מרכז העיר,698,דולפין 6,54.69,2023,1750000,7140-278-10,דירה בבית,3,31999
בת ים,מרכז העיר,699,טשרניחובסקי 12,63.5,2023,1700000,7136-306-26,דירה בבית,3,26772
בת ים,מרכז העיר,700,ברנר 9,80.5,2023,2180000,7130-249-9,דירה בבית,3.5,27081
בת ים,מרכז העיר,701,הרצל 62,125,2023,3000000,7141-4-58,דירת גן,5,24000
בת ים,מרכז העיר,702,הרב עוזיאל 25,46.6,2023,1570000,7150-314-9,דירה בבית,2,33691
בת ים,מרכז העיר,703,קדושי קהיר 17,50.26,2023,1680000,7148-130-22,דירה בבית,3,33426
בת ים,מרכז העיר,705,הצפירה 4,65,2023,2200000,7142-138-4,דירה בבית,3,33846
בת ים,מרכז העיר,706,הרב הרצוג 4,44.4,2023,1400000,7149-131-11,דירה בבית,2,31532
בת ים,מרכז העיר,707,בלפור 92,70.29,2023,1675000,7140-287-26,דירה בבית,3.5,23830
בת ים,מרכז העיר,708,יוספטל גיורא 13,41.7,2023,1430000,7142-161-3,דירה בבית,2,34293
בת ים,מרכז העיר,709,מנדלי מוכר ספרים 7,62,2023,1680000,7136-359-10,דירה בבית,3,27097
בת ים,מרכז העיר,710,מג 5,57.24,2023,1810000,7150-247-2,דירה בבית,2.5,31621
בת ים,מרכז העיר,711,ז'בוטינסקי 9,106.02,2023,2700000,7142-85-6,דירה בבית,4.5,25467
בת ים,מרכז העיר,712,ז'בוטינסקי 7,97,2023,1695000,7142-60-18,דירה בבית,4,17474
בת ים,מרכז העיר,713,העצמאות 28,51.88,2023,2080000,7136-215-10,דירה בבית,2,40093
בת ים,מרכז העיר,714,העצמאות 28,51.88,2023,2018000,7136-215-15,דירה בבית,2,38897
בת ים,מרכז העיר,715,העצמאות 28,52.88,2023,2121000,7136-215-20,דירה בבית,2,40110
בת ים,מרכז העיר,716,הרשת 17,75,2023,2265000,7136-223-15,דירה בבית,4,30200
בת ים,מרכז העיר,717,יוספטל גיורא 27,63.24,2023,1800000,7140-280-20,דירה בבית,3,28463
בת ים,מרכז העיר,718,יחזקאל דנין 31,58.3,2023,1680000,7136-408-7,דירה בבית,2,28816
בת ים,מרכז העיר,719,השר פנקס 18,55.4,2023,1700000,7136-394-10,דירה בבית,2,30686
בת ים,מרכז העיר,720,העצמאות 35,65.8,2023,2160000,7148-103-8,דירה בבית,3,32827
בת ים,מרכז העיר,721,שלום עליכם 9,46.85,2023,1637000,7136-339-21,דירה בבית,2,34941
בת ים,מרכז העיר,722,בר אילן 8,59.29,2023,1800000,7130-274-11,דירה בבית,2.5,30359
בת ים,מרכז העיר,723,שלום עליכם 18,56.1,2023,1940000,7136-351-7,דירה בבית,3,34581
בת ים,מרכז העיר,725,רבי בנימין 2,67.54,2023,925000,7130-270-37,דירה בבית,3,13696
בת ים,מרכז העיר,726,העצמאות 21,92,2023,2668000,7144-51-22,דירה בבית,4,29000
בת ים,מרכז העיר,727,מג 11,57,2023,1820000,7150-328-9,דירה בבית,2,31930
בת ים,מרכז העיר,728,בלפור 95,71.96,2023,2145000,7136-284-5,דירה בבית,4,29808
בת ים,מרכז העיר,729,ז'בוטינסקי 2,79.34,2023,1200000,7142-171-98,דירה בבית,3,15125
בת ים,מרכז העיר,730,ירושלים 37,78.8,2023,1932200,7148-20-24,דירה בבית,4,24520
בת ים,מרכז העיר,731,זמנהוף 8,37.32,2023,1570000,7136-338-2,דירה בבית,2,42069
בת ים,מרכז העיר,733,יוספטל גיורא 27,77.34,2023,2280000,7140-280-18,דירה בבית,4,29480
בת ים,מרכז העיר,734,מסריק 5,83.5,2023,2250000,7143-23-14,דירה בבית,4,26946
בת ים,מרכז העיר,735,זמנהוף 11,60,2023,1900000,7136-323-9,דירה בבית,3,31667
בת ים,מרכז העיר,736,אלמליח 2,64,2023,2030000,7140-284-23,דירה בבית,3,31719
בת ים,מרכז העיר,737,יוספטל גיורא 45,64.85,2023,1900000,7130-263-2,דירה בבית,4,29298
בת ים,מרכז העיר,738,הרצל 88,64,2023,1350000,7136-378-3,דירה בבית,2.5,21094
בת ים,מרכז העיר,739,העצמאות 21,92,2023,2650000,7144-51-18,דירה בבית,4,28804
בת ים,מרכז העיר,740,ז'בוטינסקי 2,93.15,2023,3200000,7142-171-69,דירה בבית,4,34353
בת ים,מרכז העיר,741,הרצל 56,113,2023,2650000,7144-61-35,דירה בבית,5,23451
בת ים,מרכז העיר,742,יחזקאל דנין 8,60.85,2023,1600000,7130-246-1,דירה בבית,3,26294
בת ים,מרכז העיר,743,נויקלן 2,107.17,2023,3700000,7142-203-40,דירה בבית,4,34525
