מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
35,מניה וישראל 3,77.1,"2022","1992000",6628-623-18,דירה בבית קומות,3,ראשונה
36,הרכש 17,350,"2022","11167000",6627-540-1,קוטג' חד משפחתי,6,ראשונה
37,עלומים 31,135,"2021","11800000",6627-556-1,דירה בבית קומות,5,ראשונה
38,שמיר 5,407,"2021","23500000",6628-391-2,קוטג' חד משפחתי,6,ראשונה
39,רקנאטי 10,327,"2021","7105000",6628-822-57,דירה בבית קומות,6,51, 61, 71
40,יוסף אריכא 7,130,"2021","3950000",6627-625-1,קרקע למגורים,לא ידוע,לא ידוע
41,אופקים 25,466,"2021","19200000",6628-53-2,דירה בבית קומות,9,ראשונה
42,קלצ'קין 3,68.5,"2021","3270000",6628-623-53,דירה בבית קומות,4,שלישית
43,עלומים 26,168,"2021","9000000",6628-164-1,קרקע למגורים,לא ידוע,לא ידוע
44,קוממיות 46,523,"2021","12800000",6628-371-1,קרקע למגורים,לא ידוע,לא ידוע
45,משמר הגבול 13,102.17,"2021","4675000",6628-826-6,דירה בבית קומות,4,שניה
46,קוממיות 27,338,"2021","1000000",6628-251-1,קרקע למגורים,לא ידוע,לא ידוע
47,מרדכי (מוטה) גור 37,324,"2021","9700000",6628-205-1,דירה בבית קומות,7,ראשונה
48,0,לא ידוע,"2021","3709000",6627-675-1,מגורים,לא ידוע,לא ידוע
49,מרדכי (מוטה) גור 49,318,"2021","10500000",6627-582-2,קוטג' חד משפחתי,1,ראשונה
50,עלומים 18,319,"2021","10805000",6628-160-2,דירה בבית קומות,7,ראשונה
51,יהודה ארזי 7,150,"2021","13800000",6628-388-1,דירה בבית קומות,5,ראשונה
52,רקנאטי 4,123.5,"2021","500000",6628-823-103,דירה בבית קומות,4,שתים עשרה
53,הרכש 30,167,"2021","9500000",6627-558-1,קרקע למגורים,לא ידוע,לא ידוע
"54","חי"ש 12","823","11/05/2021","68200000","6628-87-1","קרקע למגורים","לא ידוע","לא ידוע"
55,רקנאטי 12,120,"2021","4820000",6628-821-55,דירה בבית קומות,4,ארבע עשרה
56,יהודה ארזי 10,261,"2021","12500000",6628-278-1,קרקע למגורים,לא ידוע,לא ידוע
57,שמיר 4,140,"2021","9000000",6628-399-1,קרקע למגורים,לא ידוע,לא ידוע
58,מניה וישראל 9,67.3,"2021","1300000",6628-630-39,דירה בבית קומות,3,רביעית
59,חיים לבנון 90,121,"2021","4174000",6628-545-15,דירה בבית קומות,5,רביעית
60,מניה וישראל 13,84.84,"2021","4227000",6628-545-19,דירה בבית קומות,5,ראשונה
61,עלומים 10,211,"2021","8100000",6628-156-1,קוטג' דו משפחתי,6,ראשונה
62,מרדכי (מוטה) גור 75,145,"2021","8500000",6627-633-1,קרקע למגורים,לא ידוע,לא ידוע
63,רקנאטי 14,138,"2021","5180000",6628-820-8,דירה בבית קומות,5,שניה
64,הנוטר 9,374,"2021","16000000",6628-112-1,דירה בבית קומות,6,ראשונה
65,משמר הגבול 17,82.73,"2020","4450000",6628-827-4,דירה בבית קומות,4,ראשונה
66,משמר הגבול 17,82.73,"2020","108000",6628-827-8,קוטג' חד משפחתי,5,שניה
67,אופקים 27,303,"2020","11300000",6628-52-1,קרקע למגורים,לא ידוע,לא ידוע
68,חיים לבנון 90,207,"2020","7445000",6628-545-39,דירה בבית קומות,5,חמישית
69,מרדכי (מוטה) גור 49,318,"2020","8500000",6627-582-1,קוטג' חד משפחתי,1,ראשונה
70,הרכש 6,313,"2020","2733000",6627-570-1,קרקע למגורים,7,ראשונה
71,מרדכי (מוטה) גור 52,241,"2020","9600000",6627-593-1,קרקע למגורים,לא ידוע,לא ידוע
72,מניה וישראל 13,121,"2020","3470000",6628-545-4,דירה בבית קומות,5,ראשונה
73,לבנון חיים 94,112.6,"2020","3590000",6628-543-14,דירה בבית קומות,5,שלישית
74,המתנדב 37,137,"2020","900000",6627-544-1,קרקע למגורים,לא ידוע,לא ידוע
75,המתנדב 41,214,"2020","9200000",6627-546-1,קרקע למגורים,לא ידוע,לא ידוע
76,רקנאטי 14,138,"2020","2070000",6628-820-29,דירה בבית קומות,5,שמינית
"77","ש"י 23","343","30/04/2020","14800000","6627-617-2","קוטג' חד משפחתי","5","ראשונה"
78,שמיר 14,560,"2020","10500000",6628-618-1,קרקע למגורים,לא ידוע,לא ידוע
79,מרדכי (מוטה) גור 2,263,"2020","2459000",6628-711-3,קוטג' דו משפחתי,1,לא ידוע
80,חיל המשמר 22,304,"2020","12355000",6628-45-2,קוטג' חד משפחתי,5,לא ידוע
81,רקנאטי 4,105.22,"2020","3580000",6628-823-15,דירה בבית קומות,4,חמישית
82,חיים לבנון 88,107.6,"2020","3403000",6628-630-4,דירה בבית קומות,4,ראשונה
83,חיל המשמר 24,522,"2019","12500000",6628-46-1,קרקע למגורים,לא ידוע,לא ידוע
84,רקנאטי 4,123.5,"2019","2175000",6628-823-83,דירה בבית קומות,4,שביעית
85,רקנאטי 4,108.55,"2019","3875000",6628-823-37,דירה בבית קומות,4,עשירית
86,הרכש 21,186,"2019","9249000",6626-152-2,קוטג' חד משפחתי,6,לא ידוע
87,עלומים 6,504,"2019","18000000",6628-154-1,קוטג' חד משפחתי,7,לא ידוע
88,מניה וישראל 11,113,"2019","3190000",6628-630-18,דירה בבית קומות,5,ראשונה
89,רקנאטי 12,143,"2019","3850000",6628-821-21,דירה בבית קומות,5,שישית
90,רקנאטי 4,108.55,"2019","3350000",6628-823-28,דירה בבית קומות,4,שמינית
91,מניה וישראל 5,77.1,"2019","2950000",6628-622-11,דירה בבית קומות,3,שלישית
92,רקנאטי 10,138,"2018","4620000",6628-822-21,דירה בבית קומות,5,שישית
93,רקנאטי 12,143,"2018","3900000",6628-821-1,דירה בבית קומות,5,ראשונה
94,חיל המשמר 13,520,"2018","20000000",6628-34-2,קוטג' חד משפחתי,6,לא ידוע
95,חיל המשמר 18,לא ידוע,"2018","12299000",6628-43-2,קוטג' חד משפחתי,5,לא ידוע
96,משמר הגבול 13,101.92,"2018","4000000",6628-826-17,דירה בבית קומות,4,חמישית
97,מניה וישראל 15,114,"2018","1499000",6628-544-10,דירה בבית קומות,5,שלישית
"98","ש"י 13","367","06/08/2018","11525000","6627-612-1","קוטג' חד משפחתי","6","לא ידוע"
99,רקנאטי 4,108.55,"2018","3750000",6628-823-114,דירה בבית קומות,4,ארבע עשרה
100,הרכש 22,223,"2018","8999000",6627-562-1,קוטג' חד משפחתי,7,לא ידוע
101,רקנאטי 4,108.55,"2018","3350000",6628-823-13,דירה בבית קומות,4,רביעית
102,רקנאטי 14,138,"2018","5870000",6628-820-52,דירה בבית קומות,5,שלוש עשרה
103,שמיר 1,465,"2018","11500000",6628-389-1,דירה בבית קומות,7,לא ידוע
104,רקנאטי 14,120,"2018","4600000",6628-820-43,דירה בבית קומות,4,אחת עשרה
105,רקנאטי 4,123.5,"2018","4850000",6628-823-26,דירה בבית קומות,5,שמינית
106,חיל המשמר 18,522,"2018","11900000",6628-43-1,קרקע למגורים,לא ידוע,לא ידוע
107,שפיה 8,582,"2018","29080000",6627-753-1,קוטג' חד משפחתי,5,לא ידוע
108,המתנדב 40,454,"2017","17000000",6628-176-2,קוטג' חד משפחתי,7,לא ידוע
109,חיים לבנון 82,77.1,"2017","2470000",6628-623-13,דירה בבית קומות,3,רביעית
110,אופקים 31,553,"2017","11000000",6628-50-1,קרקע למגורים,לא ידוע,לא ידוע
111,משמר הגבול 13,82.73,"2017","3150000",6628-826-20,דירה בבית קומות,3,חמישית
112,חיים לבנון 90,150,"2017","6613000",6628-545-40,דירה בבית קומות,6,חמישית
113,זליג 19,250,"2017","10000000",6628-265-2,קוטג' חד משפחתי,6,לא ידוע
114,רקנאטי 4,108.55,"2017","3850000",6628-823-85,דירה בבית קומות,4,שביעית
115,רקנאטי 12,120,"2017","4150000",6628-821-39,דירה בבית קומות,4,עשירית
116,משמר הגבול 10,517,"2017","18699000",6628-570-2,קוטג' חד משפחתי,7,ראשונה
117,רקנאטי 14,120,"2017","4300000",6628-820-10,דירה בבית קומות,4,שלישית
118,קוממיות 41,506,"2017","8350000",6628-226-1,קרקע למגורים,לא ידוע,לא ידוע
119,0,170,"2017","4799000",6627-649-1,קוטג' חד משפחתי,6,ראשונה
120,רקנאטי 12,120,"2016","4000000",6628-821-11,דירה בבית קומות,4,שלישית
121,רקנאטי 12,120,"2016","4399000",6628-821-43,דירה בבית קומות,4,אחת עשרה
122,משמר הגבול 13,82.73,"2016","3130000",6628-826-8,דירה בבית קומות,3,שניה
123,הרכש 16,430,"2016","13799000",6627-565-1,קוטג' חד משפחתי,8,ראשונה
124,רקנאטי 4,108.55,"2016","4090000",6628-823-57,דירה בבית קומות,4,חמש עשרה
125,הרכש 7,346,"2016","9544000",6627-543-2,דירה בבית קומות,6,רביעית
126,רקנאטי 12,143,"2016","5237500",6628-821-34,דירה בבית קומות,5,תשיעית
127,הנוטר 18,390,"2016","17379000",6626-128-1,קוטג' חד משפחתי,8,ראשונה
128,מניה וישראל 9,188,"2016","3799000",6628-630-23,דירה בבית קומות,5,שניה
129,רקנאטי 10,120,"2016","4124000",6628-822-11,דירה בבית קומות,4,שלישית
"130","חי"ש 7","120","25/02/2016","9237000","6628-90-3","קוטג' חד משפחתי","4","לא ידוע"
131,משמר הגבול 17,152.22,"2015","8500000",6628-827-29,דירה בבית קומות,5,שמינית
132,מניה וישראל 9,65.4,"2015","2212000",6628-630-50,דירה בבית קומות,3,ראשונה
133,משמר הגבול 9,85,"2015","3175000",6628-825-11,דירה בבית קומות,3,שלישית
134,מניה וישראל 9,77,"2015","3200000",6628-630-32,דירה בבית קומות,4,רביעית
135,חיים לבנון 82,77.1,"2015","2400000",6628-623-4,דירה בבית קומות,3,ראשונה
136,מניה וישראל 15,111,"2015","3499000",6628-544-16,דירה בבית קומות,4,רביעית
137,מרדכי (מוטה) גור 57,116,"2015","487000",6627-586-1,קוטג' חד משפחתי,6,שלישית
138,רקנאטי 12,120,"2015","3749000",6628-821-35,דירה בבית קומות,4,תשיעית
139,מרדכי (מוטה) גור 53,417,"2015","7000000",6627-584-1,קוטג' חד משפחתי,6,לא ידוע
140,רקנאטי 4,108.55,"2015","3500000",6628-823-113,דירה בבית קומות,4,ארבע עשרה
141,קוממיות 59,170,"2015","423000",6627-807-1,קוטג' חד משפחתי,5,ראשונה
142,רקנאטי 4,108.55,"2015","3375000",6628-823-109,דירה בבית קומות,4,שלוש עשרה
143,רקנאטי 4,33.44,"2015","400000",6628-823-1,דירה בבית קומות,1,קרקע
144,רקנאטי 12,138,"2015","4496000",6628-821-32,דירה בבית קומות,5,שמינית
145,משמר הגבול 17,85,"2015","3770000",6628-827-23,דירה בבית קומות,5,שישית
146,רקנאטי 12,312,"2015","7449000",6628-821-60,דירה בבית קומות,8,71,61,51
147,מניה וישראל 9,107,"2015","2680000",6628-630-14,דירה בבית קומות,5,רביעית
148,רקנאטי 12,143,"2014","4399000",6628-821-30,דירה בבית קומות,5,שמינית
149,חיים לבנון 90,184,"2014","5399000",6628-545-41,דירה בבית קומות,6,חמישית
150,חיים לבנון 90,86,"2014","1312000",6628-545-8,דירה בבית קומות,3,שניה
151,מניה וישראל 9,247,"2014","5800000",6628-630-27,דירה בבית קומות,6,חמישית
152,מניה וישראל 9,150,"2014","5965000",6628-630-25,דירה בבית קומות,6,שישית
153,רקנאטי 14,313,"2014","8500000",6628-820-58,דירה בבית קומות,6,51, 61, 71
154,רקנאטי 12,143,"2014","3524000",6628-821-38,דירה בבית קומות,5,עשירית
155,מניה וישראל 9,190,"2014","6035000",6628-630-21,דירה בבית קומות,6,שישית
156,חיים לבנון 82,77.1,"2014","1600000",6628-623-16,דירה בבית קומות,3,רביעית
157,רקנאטי 4,105.22,"2014","3275000",6628-823-116,דירה בבית קומות,4,חמש עשרה
158,קלצ'קין 3,68.5,"2014","2395000",6628-623-45,דירה בבית קומות,2,שלישית
159,זליג 9,368,"2013","10500000",6628-269-2,דירה בבית קומות,8,ראשונה
160,חיים לבנון 90,85,"2013","1800000",6628-545-10,דירה בבית קומות,3,שלישית
"161","חי"ש 3","270","24/11/2013","10000000","6628-88-2","דירה בבית קומות","6","ראשונה"
162,רקנאטי 4,259.17,"2013","6950000",6628-823-61,דירה בבית קומות,5,שבע עשרה+ ק. גג
163,רקנאטי 4,108.55,"2013","3175000",6628-823-121,דירה בבית קומות,4,שש עשרה
164,קלצ'קין 3,100,"2013","2400000",6628-623-49,דירה בבית קומות,5,ראשונה
165,רקנאטי 10,138,"2013","3400000",6628-822-5,דירה בבית קומות,5,שניה
166,רקנאטי 12,138,"2013","3500000",6628-821-20,דירה בבית קומות,5,חמישית
167,מניה וישראל 13,84.84,"2013","2100000",6628-545-26,דירה בבית קומות,3,שניה
168,עלומים 34,220,"2013","7250000",6627-573-1,קוטג' חד משפחתי,9,לא ידוע
169,משמר הגבול 17,101.92,"2013","3149000",6628-827-1,דירה בבית קומות,6,ראשונה
170,רקנאטי 4,123.5,"2013","2790000",6628-823-63,דירה בבית קומות,5,שניה
171,הנוטר 8,205,"2013","6849000",6627-489-1,קוטג' חד משפחתי,6,לא ידוע
172,רקנאטי 10,120,"2013","3200000",6628-822-55,דירה בבית קומות,4,ארבע עשרה
173,משמר הגבול 13,85,"2013","2550000",6628-826-11,דירה בבית קומות,3,שלישית
174,משמר הגבול 9,101.92,"2013","2785000",6628-825-13,דירה בבית קומות,4,רביעית
175,רקנאטי 14,138,"2012","3320000",6628-820-24,דירה בבית קומות,5,שישית
176,רקנאטי 12,138,"2012","3325000",6628-821-48,דירה בבית קומות,5,שתים עשרה
177,משמר הגבול 17,128.6,"2012","5200000",6628-827-30,דירה בבית קומות,5,שמינית
178,רקנאטי 10,120,"2012","2824000",6628-822-34,דירה בבית קומות,4,תשיעית
179,רקנאטי 4,105.22,"2012","2530000",6628-823-27,דירה בבית קומות,4,שמינית
180,רקנאטי 4,123.5,"2012","3600000",6628-823-115,דירה בבית קומות,5,חמש עשרה
181,זליג 19,200,"2012","9299000",6628-265-1,דירה בבית קומות,6,ראשונה
182,רקנאטי 14,120,"2012","2750000",6628-820-18,דירה בבית קומות,4,חמישית
183,רקנאטי 4,105.22,"2012","2820000",6628-823-84,דירה בבית קומות,4,שביעית
184,מרדכי (מוטה) גור 26,345,"2012","11450000",6628-247-1,דירה בבית קומות,5,ראשונה
185,המתנדב 40,468,"2012","15850000",6628-176-1,קוטג' חד משפחתי,6,ראשונה
186,רקנאטי 14,138,"2012","3220000",6628-820-48,דירה בבית קומות,5,שתים עשרה
187,מניה וישראל 5,77.1,"2012","1775000",6628-622-10,דירה בבית קומות,3,שלישית
188,קלצ'קין 3,67.3,"2012","1420000",6628-623-39,דירה בבית קומות,3,רביעית
189,רקנאטי 10,138,"2012","3270000",6628-822-45,דירה בבית קומות,5,שתים עשרה
190,קלצ'קין 3,68.5,"2011","2150000",6628-623-34,דירה בבית קומות,4.5,ראשונה
191,קוממיות 25,405,"2011","15500000",6628-252-2,קוטג' חד משפחתי,8,לא ידוע
192,משמר הגבול 17,102.17,"2011","3500000",6628-827-2,דירה בבית קומות,5,ראשונה
193,חיל המשמר 31,350,"2011","10750000",6628-25-2,קוטג' חד משפחתי,6,לא ידוע
194,רקנאטי 4,108.55,"2011","1440000",6628-823-74,דירה בבית קומות,4,רביעית
195,רקנאטי 10,319,"2011","7500000",6628-822-59,דירה בבית קומות,5,51, 61, 71
196,משמר הגבול 13,85,"2010","2260000",6628-826-23,דירה בבית קומות,3,שישית
197,משמר הגבול 17,102.17,"2010","2400000",6628-827-6,דירה בבית קומות,5,שניה
198,רקנאטי 4,108.55,"2010","2650000",6628-823-94,דירה בבית קומות,4,תשיעית
199,הרכש 2,230,"2010","4788000",6627-572-1,דירה בבית קומות,5,לא ידוע
200,עלומים 18,163,"2010","7200000",6628-160-1,קוטג' חד משפחתי,6,לא ידוע
201,מניה וישראל 13,84,"2010","2100000",6628-545-13,דירה בבית קומות,3,רביעית
202,משמר הגבול 13,82.73,"2010","2350000",6628-826-16,דירה בבית קומות,3,רביעית
203,רקנאטי 4,108.55,"2010","2310000",6628-823-89,דירה בבית קומות,4,שמינית
204,0,469,"2010","14500000",6628-57-1,קוטג' חד משפחתי,7,ראשונה
205,אופקים 16,188,"2010","6669000",6628-63-1,בית בודד,6,לא ידוע
206,רקנאטי 4,291.37,"2010","7000000",6628-823-119,דירה בבית קומות,6,שש עשרה+שבע עשרה
"207","ש"י 18","152","28/04/2010","6800000","6627-608-1","קוטג' חד משפחתי","6","לא ידוע"
208,מניה וישראל 3,77.1,"2010","1600000",6628-623-19,דירה בבית קומות,3,ראשונה
209,רקנאטי 14,138,"2010","2694000",6628-820-1,דירה בבית קומות,5,ראשונה
210,מניה וישראל 9,67.3,"2010","1500000",6628-630-54,דירה בבית קומות,3,שלישית
211,רקנאטי 14,138,"2010","3150000",6628-820-53,דירה בבית קומות,5,ארבע עשרה
212,רקנאטי 10,120,"2010","2510000",6628-822-35,דירה בבית קומות,4.5,תשיעית
213,רקנאטי 10,138,"2009","3100000",6628-822-49,דירה בבית קומות,5,שלוש עשרה
214,רקנאטי 14,138,"2009","4144000",6628-820-37,דירה בבית קומות,5.5,עשירית
215,רקנאטי 10,138,"2009","3500000",6628-822-52,דירה בבית קומות,5,שלוש עשרה
216,חיל המשמר 20,430,"2009","7000000",6628-44-1,קוטג' חד משפחתי,7,לא ידוע
217,רקנאטי 4,108.55,"2009","2275000",6628-823-25,דירה בבית קומות,4,שביעית
218,משמר הגבול 17,82.73,"2009","1850000",6628-827-12,דירה בבית קומות,3,שלישית
219,עלומים 38,317,"2009","5000000",6627-575-1,דירה בבית קומות,5,לא ידוע
220,קלצ'קין 3,68.5,"2009","1755000",6628-623-40,דירה בבית קומות,3,רביעית
221,רקנאטי 4,108.55,"2009","925000",6628-823-21,דירה בבית קומות,4,שישית
222,רקנאטי 4,108.55,"2009","2000000",6628-823-20,דירה בבית קומות,4,שישית
223,המשמר האזרחי 6,300,"2009","14979000",6628-108-2,קוטג' חד משפחתי,6,לא ידוע
224,0,95,"2009","6500000",6626-124-2,קוטג' חד משפחתי,3,ראשונה
225,רקנאטי 10,138,"2009","2550000",6628-822-29,דירה בבית קומות,5,שמינית
226,מניה וישראל 3,77.1,"2009","630000",6628-623-30,דירה בבית קומות,3,רביעית
227,רקנאטי 10,338,"2009","5090000",6628-822-60,דירה בבית קומות,6,51, 61, 71
228,רקנאטי 14,120,"2009","1776000",6628-820-6,דירה בבית קומות,4,שניה
229,רקנאטי 4,105.22,"2009","1900000",6628-823-7,דירה בבית קומות,4,שלישית
230,משמר הגבול 10,123,"2008","5373000",6628-570-1,קוטג' חד משפחתי,5,שניה
231,הרכש 36,200,"2008","4200000",6626-155-1,דירה בבית קומות,6,לא ידוע
232,הרכש 12,129,"2008","3679000",6627-567-2,קוטג' חד משפחתי,4,לא ידוע
233,רקנאטי 4,108.55,"2008","1959000",6628-823-36,דירה בבית קומות,4,עשירית
234,חיל המשמר 15,78,"2008","1500000",6628-33-1,דירה בבית קומות,3,ראשונה
235,מניה וישראל 9,68,"2008","1265000",6628-630-16,דירה בבית קומות,4,רביעית
236,רקנאטי 14,138,"2008","2315000",6628-820-41,דירה בבית קומות,5,אחת עשרה
237,עלומים 24,190,"2008","5524000",6628-163-3,קוטג' חד משפחתי,5,ראשונה
238,הנוטר 20,100,"2008","300000",6626-127-1,קוטג' חד משפחתי,4,לא ידוע
239,רקנאטי 10,120,"2008","1950000",6628-822-15,דירה בבית קומות,4,רביעית
240,קוממיות 44,130,"2008","5400000",6628-370-1,קוטג' חד משפחתי,5,ראשונה
241,יהודה ארזי 16,180,"2008","5800000",6628-281-1,דירה בבית קומות,6,לא ידוע
242,רקנאטי 4,105.22,"2008","870000",6628-823-39,דירה בבית קומות,4,אחת עשרה
243,מרדכי (מוטה) גור 8,174,"2008","5149000",6628-418-1,קוטג' חד משפחתי,6,לא ידוע
244,קוממיות 25,238,"2007","6525000",6628-252-1,קוטג' חד משפחתי,7,ראשונה
245,רקנאטי 10,120,"2007","2197000",6628-822-47,דירה בבית קומות,4,שתים עשרה
246,משמר הגבול 17,82.73,"2007","1142000",6628-827-24,דירה בבית קומות,3,שישית
"247","ש"י 23","220","22/08/2007","4674000","6627-617-1","קוטג' חד משפחתי","7","לא ידוע"
248,מניה וישראל 9,77,"2007","141000",6628-630-13,דירה בבית קומות,4,רביעית
249,רקנאטי 4,123.5,"2007","2395000",6628-823-30,דירה בבית קומות,5,תשיעית
250,רקנאטי 12,143,"2007","2778000",6628-821-49,דירה בבית קומות,5,שלוש עשרה
"251","חי"ש 3","193","18/07/2007","7391000","6628-88-1","קוטג' חד משפחתי","6","לא ידוע"
252,מניה וישראל 9,77,"2007","141000",6628-630-12,דירה בבית קומות,3,רביעית
253,מניה וישראל 5,77.1,"2007","1170000",6628-622-13,דירה בבית קומות,3,רביעית
254,רקנאטי 12,143,"2007","2219000",6628-821-25,דירה בבית קומות,5,שביעית
255,רקנאטי 4,105.22,"2007","1454000",6628-823-64,דירה בבית קומות,4,שניה
256,מניה וישראל 11,77.1,"2007","1192000",6628-630-19,דירה בבית קומות,3,ראשונה
257,מניה וישראל 24,230,"2007","5603000",6628-711-2,קוטג' חד משפחתי,5,ראשונה
258,רקנאטי 4,108.55,"2007","1485000",6628-823-69,דירה בבית קומות,4,שלישית
259,אופקים 32,376,"2007","7312000",6628-71-1,קוטג' חד משפחתי,8,ראשונה
260,רקנאטי 12,143,"2007","982000",6628-821-42,דירה בבית קומות,5,אחת עשרה
261,רקנאטי 4,108.55,"2007","1923000",6628-823-17,דירה בבית קומות,4,חמישית
262,קרן קיימת לישראל 47,281,"2007","2535000",6628-146-1,קוטג' חד משפחתי,5.5,ראשונה
263,רקנאטי 10,138,"2007","2229000",6628-822-37,דירה בבית קומות,5,עשירית
264,הרכש 21,220,"2007","5910000",6626-152-1,קוטג' חד משפחתי,9,ראשונה
265,שמיר 19,366,"2007","7453000",6628-839-1,דירה בבית קומות,8,ראשונה
266,זליג 15,160,"2007","5526000",6628-266-1,קוטג' חד משפחתי,6,ראשונה
267,לבנון חיים 94,228.14,"2007","1246000",6628-543-1,מחסנים,לא ידוע,מרתף
268,מרדכי (מוטה) גור 65,224,"2007","4566000",6627-628-1,דירה בבית קומות,6,לא ידוע
269,מניה וישראל 3,77.1,"2006","1106000",6628-623-28,דירה בבית קומות,3,שלישית
270,מרדכי (מוטה) גור 33,122,"2006","3216000",6628-203-1,דירה בבית קומות,5,לא ידוע
271,מניה וישראל 15,124,"2006","2188000",6628-544-17,דירה בבית קומות,5,חמישית
272,הרכש 25,190,"2006","4670000",6626-149-1,קוטג' דו משפחתי,6,לא ידוע
273,רקנאטי 12,143,"2006","2811000",6628-821-29,דירה בבית קומות,5,שמינית
274,משמר הגבול 9,102.17,"2006","1650000",6628-825-2,דירה בבית קומות,4,ראשונה
275,רקנאטי 10,138,"2006","2204000",6628-822-24,דירה בבית קומות,5,שישית
276,משמר הגבול 13,82.73,"2006","1182000",6628-826-4,דירה בבית קומות,3,ראשונה
277,רקנאטי 10,120,"2006","1895000",6628-822-18,דירה בבית קומות,4,חמישית
278,הרכש 7,150,"2006","5194000",6627-543-1,מחסנים,לא ידוע,ראשונה
279,שפיה 5,358,"2006","6121000",6628-791-1,קוטג' חד משפחתי,6,ראשונה
280,רקנאטי 4,123.5,"2006","2386000",6628-823-87,דירה בבית קומות,4,שמינית
281,הנוטר 15,130,"2006","5249000",6628-115-2,קוטג' חד משפחתי,4,ראשונה
282,רקנאטי 12,143,"2006","2368000",6628-821-41,דירה בבית קומות,5,אחת עשרה
283,מרדכי (מוטה) גור 19,186,"2006","3321000",6628-196-1,קוטג' דו משפחתי,5,ראשונה
284,רקנאטי 10,138,"2005","2347000",6628-822-48,דירה בבית קומות,5,שתים עשרה
285,קוממיות 51,216,"2005","4793000",6628-783-1,דירה בבית קומות,6,לא ידוע
286,רקנאטי 4,108.55,"2005","1593000",6628-823-33,דירה בבית קומות,4,תשיעית
287,אופקים 25,520,"2005","5040000",6628-53-1,בית בודד,6,ראשונה
288,המתנדב 24,166,"2005","5688000",6628-152-1,קוטג' חד משפחתי,6,ראשונה
