city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,בית ומנוחה,168,אור שמח 22,86.7,2019,1490000,5381-10-13,דירה בבית,3,17186
בית שמש,בית ומנוחה,169,לב שמחה 2,150,2019,1960000,5380-31-9,דירה בבית,6,13067
בית שמש,בית ומנוחה,170,בן עזאי 20,70.6,2019,1235000,5943-43-44,דירה בבית,3,17493
בית שמש,בית ומנוחה,171,שפת אמת 30,97,2019,1500000,5380-8-4,דירה בבית,4,15464
בית שמש,בית ומנוחה,172,עקביא בן מהללאל 3,90,2019,1100000,5943-27-55,דירה בבית,4,12222
בית שמש,בית ומנוחה,173,בן עזאי 15,93.7,2019,658000,5943-28-42,דירה בבית,3,7022
בית שמש,בית ומנוחה,174,רבי יוסי בן קיסמא 20,70.5,2019,1250000,5943-43-19,דירה בבית,3,17730
בית שמש,בית ומנוחה,176,עקביא בן מהללאל 1,74.4,2019,1349000,5943-27-17,דירה בבית,3,18132
בית שמש,בית ומנוחה,177,חזון איש 2,71,2019,1565000,5379-6-12,דירה בבית,4,22042
בית שמש,בית ומנוחה,178,ברכת אברהם 6,71,2019,1400000,5379-33-6,דירה בבית,3,19718
בית שמש,בית ומנוחה,179,חזון איש 8,71,2019,1880000,5379-4-16,דירה בבית,4,26479
בית שמש,בית ומנוחה,180,אור החיים 10,97.1,2019,1760000,5380-38-1,דירה בבית,4,18126
בית שמש,בית ומנוחה,181,בן עזאי 3,74.9,2019,1324000,5943-29-22,דירה בבית,3,17677
בית שמש,בית ומנוחה,182,רבי יוסי בן קיסמא 21,30.9,2019,620000,5943-3-63,דירה בבית,2,20065
בית שמש,בית ומנוחה,183,חזון איש 22,71,2019,1600000,5379-24-12,דירה בבית,3,22535
בית שמש,בית ומנוחה,184,חזון איש 6,71,2019,1950000,5379-5-15,דירה בבית,4,27465
בית שמש,בית ומנוחה,185,חזון איש 30,92.8,2019,2730000,5380-32-27,דירה בבית,4,29418
בית שמש,בית ומנוחה,186,רבי יוסי בן קיסמא 21,28.6,2019,690000,5943-3-62,דירה בבית,2,24126
בית שמש,בית ומנוחה,187,הרב מבריסק 8,118,2019,2000000,5379-2-5,דירה בבית,6.5,16949
בית שמש,בית ומנוחה,188,מנחת יצחק 14,71,2019,1620000,5379-32-5,דירה בבית,3,22817
בית שמש,בית ומנוחה,189,בן עזאי 5,99.1,2019,1300000,5943-29-33,דירה בבית,3,13118
בית שמש,בית ומנוחה,190,בית ישראל 1,92,2019,1450000,5379-11-6,דירה בבית,4,15761
בית שמש,בית ומנוחה,191,שער השמים 5,92,2019,1520000,5379-16-6,דירה בבית,4,16522
בית שמש,בית ומנוחה,192,שפת אמת 17,73,2019,1529000,5381-24-6,דירה בבית,3,20945
