city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ו,721,מבצע עובדה 104,79.7,2023,870000,38106-80-9,דירה בבית,4,10916
באר שבע,ו,722,חיל 7,45.4,2023,680000,38094-8-23,דירה בבית,2,14978
באר שבע,ו,723,מצדה 132,93,2023,950000,38128-13-33,דירה בבית,4,10215
באר שבע,ו,724,מבצע קדם 3,60,2023,810000,38108-49-3,דירה בבית,3,13500
באר שבע,ו,725,יותם 1,44.2,2023,735000,38108-90-2,דירה בבית,2,16629
באר שבע,ו,726,אלכסנדרוני 1,58.8,2023,690000,38100-56-19,דירה בבית,3,11735
באר שבע,ו,727,שאול המלך 4,61.5,2023,845000,38356-16-63,דירה בבית,3,13740
באר שבע,ו,729,מבצע יואב 13,63.2,2023,799000,38094-47-27,דירה בבית,3,12642
באר שבע,ו,730,אלכסנדרוני 11,58.8,2023,570000,38100-58-5,דירה בבית,3,9694
באר שבע,ו,731,דורי יעקב 17,63.7,2023,540000,38108-30-15,דירה בבית,3,8477
באר שבע,ו,732,מבצע יואב 72,66,2023,800000,38108-9-8,דירה בבית,3,12121
באר שבע,ו,733,מבצע עובדה 64,57.7,2023,580000,38094-17-6,דירה בבית,3,10052
באר שבע,ו,734,שלומציון 14,76,2023,880000,38108-98-17,דירה בבית,4,11579
באר שבע,ו,735,אלכסנדרוני 1,58.8,2023,720000,38100-56-16,דירה בבית,3,12245
באר שבע,ו,736,מבצע נחשון 66,100.1,2023,1300000,38085-1-300,דירה בבית,4,12987
באר שבע,ו,738,חן 8,79,2023,1090000,38353-5-93,דירה בבית,4,13797
באר שבע,ו,739,חן 10,89,2023,1170000,38353-8-14,דירה בבית,4.5,13146
באר שבע,ו,740,שלומציון 3,64,2023,720000,38108-108-12,דירה בבית,3,11250
באר שבע,ו,742,מבצע קלשון 6,62.9,2023,730000,38108-112-8,דירה בבית,3,11606
באר שבע,ו,743,שלומציון 4,62,2023,600000,38108-97-37,דירה בבית,3,9677
באר שבע,ו,746,לחי 58,78.9,2023,830000,38100-26-22,דירה בבית,4.5,10520
באר שבע,ו,747,מבצע עובדה 23,80.6,2023,875000,38094-42-31,דירה בבית,4,10856
באר שבע,ו,748,חן 10,84,2023,1100000,38353-8-26,דירה בבית,4,13095
באר שבע,ו,749,נדב 3,255,2023,1850000,38123-64-1,דירה בבית,5,7255
באר שבע,ו,750,מבצע עובדה 104,79.7,2023,920000,38106-80-10,דירה בבית,4,11543
באר שבע,ו,751,מבצע נחשון 48,71,2023,900000,38128-15-10,דירה בבית,3,12676
