city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת חן,47,הארי 20,88.87,2022,1780000,8242-210-18,דירה בבית,4,20029
נתניה,רמת חן,48,חתם סופר 10,73,2022,1680000,8242-228-13,דירה בבית,3,23014
נתניה,רמת חן,49,הארי 18,88.87,2022,2000000,8242-209-16,דירה בבית,4,22505
נתניה,רמת חן,51,הארי 12,100.7,2022,2070000,8242-225-19,דירה בבית,5,20556
נתניה,רמת חן,52,הגרא 10,115.25,2022,3300000,8242-329-83,דירה בבית,5,28633
נתניה,רמת חן,53,מאיר עמית 8,107,2022,2397000,8242-331-25,דירה בבית,4,22402
נתניה,רמת חן,54,מאיר עמית 8,117,2022,2500000,8242-331-19,דירה בבית,5,21368
נתניה,רמת חן,55,מאיר עמית 4,147,2022,4250000,8242-333-15,דירה בבית,5,28912
נתניה,רמת חן,56,בן צבי 9,65.47,2022,1350000,8242-221-22,דירה בבית,3,20620
נתניה,רמת חן,57,מאיר עמית 8,125,2022,2950000,8242-331-18,דירה בבית,5,23600
נתניה,רמת חן,58,הארי 20,88.87,2022,2155000,8242-210-37,דירה בבית,4,24249
נתניה,רמת חן,60,הגרא 9,109,2022,1850000,8242-228-53,דירה בבית,4,16972
נתניה,רמת חן,62,הגרא 10,103.15,2022,2250000,8242-329-40,דירה בבית,4,21813
נתניה,רמת חן,63,הגרא 7,90,2022,1600000,8242-228-32,דירה בבית,3,17778
נתניה,רמת חן,64,הגרא 6,145.4,2022,2200000,8242-327-80,דירה בבית,5,15131
נתניה,רמת חן,66,מאיר עמית 8,124,2022,2900000,8242-331-27,דירה בבית,5,23387
נתניה,רמת חן,67,הארי 4,65.47,2022,1435000,8242-219-18,דירה בבית,3,21918
נתניה,רמת חן,68,בן צבי 3,65.47,2022,1530000,8242-220-23,דירה בבית,3,23369
נתניה,רמת חן,69,הגרא 11,86.5,2022,1540000,8242-228-39,דירה בבית,4,17803
נתניה,רמת חן,70,מאיר עמית 8,120,2022,2225000,8242-331-28,דירה בבית,4,18542
נתניה,רמת חן,71,מאיר עמית 8,117,2022,2410000,8242-331-17,דירה בבית,5,20598
נתניה,רמת חן,72,הגרא 6,130,2022,2505000,8242-327-7,דירה בבית,5,19269
נתניה,רמת חן,74,הגרא 5,103,2022,1600000,8242-222-24,דירה בבית,5,15534
נתניה,רמת חן,75,הגרא 15,98,2022,1590000,8242-212-9,דירה בבית,4,16224
נתניה,רמת חן,76,מאיר עמית 4,156,2022,2200000,8242-333-10,דירה בבית,5,14103
נתניה,רמת חן,77,הגרא 23,280,2022,3350000,8242-155-3,קוטג' דו משפחתי,7,11964
נתניה,רמת חן,78,הארי 22,88.87,2022,1570000,8242-208-18,דירה בבית,4,17666
נתניה,רמת חן,79,מאיר עמית 8,125,2022,2315000,8242-331-16,דירה בבית,5,18520
נתניה,רמת חן,80,בן צבי 1,86,2022,1580000,8242-220-32,דירה בבית,5,18372
נתניה,רמת חן,81,מאיר עמית 8,128,2022,2350000,8242-331-15,דירה בבית,5,18359
נתניה,רמת חן,83,הגרא 6,128.4,2022,2360000,8242-327-54,דירה בבית,5,18380
נתניה,רמת חן,84,מאיר עמית 8,120,2022,2330000,8242-331-14,דירה בבית,5,19417
