city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,קיראון,402,צהל 103,76,2022,1974700,6490-193-32,דירה בבית,4,25983
קרית אונו,קיראון,404,יאיר שטרן 96,92,2022,2310000,6497-267-4,דירה בבית,4,25109
קרית אונו,קיראון,406,איריס 13,61.7,2022,1940000,6490-194-7,דירה בבית,3,31442
קרית אונו,קיראון,407,הרימון 1,43.94,2022,1047000,6490-294-5,דירה בבית,2,23828
קרית אונו,קיראון,408,הרימון 1,105,2022,2510000,6490-294-13,דירה בבית,4,23905
קרית אונו,קיראון,409,הרימון 2,101,2022,2430000,6490-394-13,דירה בבית,4,24059
קרית אונו,קיראון,411,הרימון 2,106,2022,2490000,6490-394-16,דירה בבית,4,23491
קרית אונו,קיראון,413,0,130,2022,3232300,6496-98-9,דירה בבית,5,24864
קרית אונו,קיראון,414,לוי אשכול 155,118,2022,2770000,6497-194-210,דירה בבית,5,23475
קרית אונו,קיראון,417,יחזקאל 2,109,2022,3206000,6496-95-6,דירה בבית,4,29413
קרית אונו,קיראון,419,0,121,2022,3668000,6496-100-7,דירה בבית,5,30314
קרית אונו,קיראון,420,הצבר 10,61.6,2022,1550000,6490-241-36,דירה בבית,3,25162
קרית אונו,קיראון,423,יחזקאל 2,118,2022,3640000,6496-95-7,דירה בבית,5,30847
קרית אונו,קיראון,424,0,121,2022,2082000,6496-98-10,דירה בבית,4,17207
קרית אונו,קיראון,429,0,122,2022,2980000,6496-98-12,דירה בבית,4,24426
קרית אונו,קיראון,430,בר יהודה 2,119,2022,2980000,6496-97-8,דירה בבית,4,25042
קרית אונו,קיראון,432,לוי אשכול 155,75,2022,2080000,6497-194-207,דירה בבית,3,27733
קרית אונו,קיראון,433,שלמה המלך 6,33.6,2022,1380000,6490-238-43,דירה בבית,2,41071
קרית אונו,קיראון,434,0,118,2022,3511000,6496-100-8,דירה בבית,5,29754
קרית אונו,קיראון,437,0,110,2022,3050000,6496-98-13,דירה בבית,4,27727
קרית אונו,קיראון,438,לוי אשכול 155,138,2022,3500000,6497-194-206,דירה בבית,5,25362
קרית אונו,קיראון,439,לוי אשכול 155,124,2022,3150000,6497-194-205,דירה בבית,5,25403
קרית אונו,קיראון,440,לוי אשכול 176,123,2022,3200000,6490-260-33,דירה בבית,5,26016
קרית אונו,קיראון,441,לוי אשכול 155,119,2022,2300000,6497-194-202,דירה בבית,5,19328
קרית אונו,קיראון,443,יחזקאל 2,107,2022,2850000,6496-95-9,דירה בבית,4,26636
קרית אונו,קיראון,444,קורצ'אק 3,77.2,2022,2240000,6497-297-17,דירה בבית,4,29016
קרית אונו,קיראון,445,לוי אשכול 155,124,2022,3120000,6497-194-303,דירה בבית,5,25161
קרית אונו,קיראון,446,לוי אשכול 177,76,2022,2017000,6497-195-29,דירה בבית,3,26539
קרית אונו,קיראון,447,לוי אשכול 155,124,2022,3240000,6497-194-199,דירה בבית,5,26129
קרית אונו,קיראון,449,צהל 81,76,2022,2200000,6490-192-51,דירה בבית,4,28947
קרית אונו,קיראון,450,צהל 111,101,2022,2460000,6490-754-4,דירה בבית,4,24356
קרית אונו,קיראון,451,יחזקאל 2,121,2022,3240000,6496-95-10,דירה בבית,5,26777
קרית אונו,קיראון,454,יאיר שטרן 62,122,2022,4000000,6497-336-1,דירה בבית,5,32787
קרית אונו,קיראון,455,יחזקאל 2,121,2022,3176000,6496-95-12,דירה בבית,4,26248
קרית אונו,קיראון,456,0,70,2022,2111000,6496-100-9,דירה בבית,3,30157
קרית אונו,קיראון,460,0,77,2022,2225000,6496-98-15,דירה בבית,3,28896
קרית אונו,קיראון,461,צהל 77,76,2022,1800000,6490-192-31,דירה בבית,4,23684
קרית אונו,קיראון,462,קורצ'אק 19,116,2022,3190000,6497-288-63,דירה בבית,5,27500
קרית אונו,קיראון,463,0,111,2022,3000000,6496-98-16,דירה בבית,4,27027
קרית אונו,קיראון,464,קורצ'אק 11,77.2,2022,2150000,6497-293-27,דירה בבית,4,27850
קרית אונו,קיראון,465,לוי אשכול 177,142,2022,3309000,6497-195-30,דירה בבית,5,23303
קרית אונו,קיראון,466,יחזקאל 2,121,2022,3183000,6496-95-14,דירה בבית,4,26306
קרית אונו,קיראון,467,לוי אשכול 155,155,2022,3328000,6497-194-304,דירה בבית,5,21471
קרית אונו,קיראון,472,לוי אשכול 155,155,2022,3607273,6497-194-197,דירה,6,23273
קרית אונו,קיראון,473,יאיר שטרן 9,108,2022,2900000,6496-101-65,דירה בבית,4,26852
קרית אונו,קיראון,474,לוי אשכול 155,138,2022,3328804,6497-194-195,דירה,5,24122
קרית אונו,קיראון,475,לוי אשכול 155,155,2022,3547037,6497-194-196,דירה,6,22884
קרית אונו,קיראון,476,לוי אשכול 155,138,2022,3309055,6497-194-194,דירה,5,23979
קרית אונו,קיראון,477,לוי אשכול 155,142,2022,3159946,6497-194-193,דירה,6,22253
קרית אונו,קיראון,478,יחזקאל 2,121,2022,3655000,6496-95-16,דירה בבית,5,30207
קרית אונו,קיראון,480,צהל 15,58,2022,2200000,6490-235-37,דירה בבית,3,37931
קרית אונו,קיראון,481,בר יהודה 2,85,2022,2190000,6496-97-9,דירה בבית,3,25765
קרית אונו,קיראון,482,יחזקאל 2,121,2022,3741000,6496-95-17,דירה בבית,5,30917
קרית אונו,קיראון,483,השקמה 6,81.6,2022,1895000,6490-264-34,דירה בבית,4,23223
קרית אונו,קיראון,485,לוי אשכול 143,50.7,2022,1472000,6497-202-18,דירה בבית,3,29034
קרית אונו,קיראון,486,קורצ'אק 21,56.9,2022,2290000,6497-288-23,דירה בבית,3,40246
קרית אונו,קיראון,488,יחזקאל 2,121,2022,3371000,6496-95-18,דירה בבית,5,27860
קרית אונו,קיראון,489,0,121,2022,3771000,6496-99-1,דירה בבית,5,31165
קרית אונו,קיראון,490,0,70,2022,2131000,6496-100-12,דירה בבית,3,30443
קרית אונו,קיראון,496,לוי אשכול 157,76,2022,1858000,6497-197-12,דירה בבית,3,24447
קרית אונו,קיראון,497,לוי אשכול 147,124,2022,2871000,6497-201-4,דירה בבית,5,23153
קרית אונו,קיראון,498,לוי אשכול 153,110,2022,2594000,6497-200-4,דירה בבית,4,23582
קרית אונו,קיראון,499,לוי אשכול 155,124,2022,3159000,6497-194-192,דירה בבית,5,25476
קרית אונו,קיראון,500,לוי אשכול 155,122,2022,3130000,6497-194-191,דירה בבית,5,25656
קרית אונו,קיראון,501,לוי אשכול 177,124,2022,3010000,6497-195-32,דירה בבית,5,24274
קרית אונו,קיראון,502,לוי אשכול 155,155,2022,3071000,6497-194-309,דירה בבית,5,19813
קרית אונו,קיראון,504,יחזקאל 2,121,2022,3649000,6496-95-21,דירה בבית,5,30157
קרית אונו,קיראון,505,0,121,2022,3261000,6496-100-13,דירה בבית,5,26950
קרית אונו,קיראון,506,0,121,2022,3687000,6496-99-2,דירה בבית,5,30471
קרית אונו,קיראון,513,לוי אשכול 155,76,2022,2037000,6497-194-173,דירה בבית,3,26803
קרית אונו,קיראון,514,לוי אשכול 155,117,2022,2702000,6497-194-176,דירה בבית,5,23094
קרית אונו,קיראון,515,לוי אשכול 155,117,2022,2722000,6497-194-177,דירה בבית,5,23265
קרית אונו,קיראון,516,לוי אשכול 155,117,2022,2762000,6497-194-178,דירה בבית,5,23607
קרית אונו,קיראון,517,לוי אשכול 155,110,2022,2782000,6497-194-179,דירה בבית,4,25291
קרית אונו,קיראון,518,לוי אשכול 155,76,2022,2017000,6497-194-172,דירה בבית,3,26539
קרית אונו,קיראון,519,לוי אשכול 155,122,2022,2941000,6497-194-181,דירה בבית,5,24107
קרית אונו,קיראון,520,לוי אשכול 155,124,2022,3060000,6497-194-182,דירה בבית,5,24677
קרית אונו,קיראון,521,לוי אשכול 155,117,2022,2682000,6497-194-175,דירה בבית,5,22923
קרית אונו,קיראון,522,לוי אשכול 155,122,2022,3071000,6497-194-183,דירה בבית,5,25172
קרית אונו,קיראון,523,לוי אשכול 155,76,2022,1908000,6497-194-171,דירה בבית,3,25105
קרית אונו,קיראון,524,לוי אשכול 155,76,2022,1858000,6497-194-170,דירה בבית,3,24447
קרית אונו,קיראון,525,יאיר שטרן 9,110,2022,2777700,6496-101-66,דירה בבית,4,25252
קרית אונו,קיראון,526,לוי אשכול 155,124,2022,2733000,6497-194-351,דירה בבית,5,22040
קרית אונו,קיראון,528,לוי אשכול 155,124,2022,2594000,6497-194-164,דירה בבית,5,20919
קרית אונו,קיראון,534,לוי אשכול 155,124,2022,2454000,6497-194-370,דירה בבית,5,19790
קרית אונו,קיראון,536,השקמה 6,81.6,2022,2170000,6490-264-21,דירה בבית,4,26593
קרית אונו,קיראון,537,צהל 87,61.7,2022,1600000,6490-193-9,דירה בבית,3,25932
קרית אונו,קיראון,538,לוי אשכול 183,59.1,2022,1850000,6497-270-1,דירה בבית,3,31303
קרית אונו,קיראון,539,לוי אשכול 155,124,2022,2888000,6497-194-162,דירה בבית,5,23290
קרית אונו,קיראון,540,לוי אשכול 155,124,2022,3240000,6497-194-161,דירה בבית,5,26129
