city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליעזר,71,מאירהוף 7,81.71,2025,1313100,10916-26-24,דירה בבית,4,16070
חיפה,קריית אליעזר,72,ליסין 6,125.21,2025,2660000,10916-97-12,דירה בבית,5,21244
חיפה,קריית אליעזר,73,0,78,2025,1990000,10916-98-11,דירה בבית,3,25513
חיפה,קריית אליעזר,74,אלנבי 108,56.9,2025,1170000,10915-28-19,דירה בבית,3,20562
חיפה,קריית אליעזר,75,יואב 36,63.9,2025,1290000,10918-8-83,דירה בבית,3,20188
חיפה,קריית אליעזר,76,שי עגנון 5,58.4,2025,850000,10814-61-3,דירה בבית,3,14555
חיפה,קריית אליעזר,77,אלנבי 161,52.1,2025,700000,10815-6-1,דירה בבית,2,13436
חיפה,קריית אליעזר,78,קדושי דמשק 9,73.5,2025,1240000,10913-5-3,דירה בבית,3,16871
חיפה,קריית אליעזר,79,גדנע 16,55.86,2025,1290000,10816-102-22,דירה בבית,3,23093
חיפה,קריית אליעזר,80,צהל 73,70,2025,1220000,10918-13-22,דירה בבית,3,17429
חיפה,קריית אליעזר,81,אבנר 4,51.1,2025,1030000,10816-19-14,דירה בבית,3,20157
חיפה,קריית אליעזר,83,שי עגנון 9,58.4,2025,1050000,10814-62-3,דירה בבית,3,17979
חיפה,קריית אליעזר,84,שי עגנון 24,58.6,2025,1150000,10913-147-24,דירה בבית,2.5,19625
חיפה,קריית אליעזר,85,שי עגנון 13,45.5,2025,885000,10913-26-13,דירה בבית,2,19451
חיפה,קריית אליעזר,86,אלנבי 159,102.5,2025,2175000,10815-4-2,דירה בבית,4,21220
חיפה,קריית אליעזר,87,אלנבי 127,79,2025,1700000,10814-49-92,דירה בבית,4,21519
חיפה,קריית אליעזר,88,ליסין 4,98.08,2025,1943000,10916-82-116,דירה בבית,3,19810
חיפה,קריית אליעזר,89,רוטשילד 12,46.85,2025,660000,10916-9-25,דירה בבית,2.5,14088
חיפה,קריית אליעזר,90,ליסין 8,134.09,2025,2150000,10916-97-57,דירה בבית,5,16034
חיפה,קריית אליעזר,91,שי עגנון 23,57.5,2025,1125000,10913-151-16,דירה בבית,3,19565
חיפה,קריית אליעזר,92,אלנבי 152,51.23,2025,1010000,10816-85-24,דירה בבית,3,19715
חיפה,קריית אליעזר,93,0,107,2025,2150000,10916-84-4,דירה בבית,4,20093
חיפה,קריית אליעזר,94,הרב כלפון 10,70.72,2025,1100000,10814-15-9,דירה בבית,3,15554
