מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"43","גולדה מאיר 5","111.45","28/11/2024","1375000","15079-6-5","דירה בבית קומות","4","ראשונה"
"44","יצחק שדה 10","100.7","25/11/2024","1000000","15040-275-8","דירה בבית קומות","4","רביעית"
"45","סייפן 6","107.85","14/11/2024","1650000","15079-20-85","דירה בבית קומות","5","קומה ‎7‏, קומה ‎8‏"
"46","האימהות 1","88","07/11/2024","1860000","15078-77-2","ללא תיכנון","לא ידוע","לא ידוע"
"47","סייפן 3","106.3","05/11/2024","1161600","15079-7-12","דירה בבית קומות","3","שלישית"
"48","סייפן 3","107.3","05/11/2024","1400000","15079-7-8","דירה בבית קומות","4","שניה"
"49","השומר 41","154","03/11/2024","3175000","15042-22-12","דירה בבית קומות","5","שישית"
"50","השומר 41","154","02/11/2024","3175000","15042-22-10","לא ידוע","5","שישית"
"51","השומר 12","521","22/10/2024","3680000","15078-53-1","קרקע למגורים","לא ידוע","לא ידוע"
"52","גולדה מאיר 23","111.9","13/10/2024","1630000","15078-32-8","דירה בבית קומות","4","קומה ‎1‏"
"53","השומר 38","לא ידוע","17/09/2024","410000","15040-18-1","לא ידוע","לא ידוע","מרתף"
"54","אחד העם 24","103.3","16/09/2024","1450000","15042-9-39","דירה בבית קומות","4","קומה ‎2‏"
"55","סייפן 12","70","16/09/2024","1055000","15079-34-53","דירה בבית קומות","3","רביעית"
"56","גולומב 15","90.2","15/09/2024","1150000","15075-15-1","דירה בבית קומות","4","ראשונה"
"57","ציון בהלול 12","66","14/09/2024","800000","15040-260-11","דירה בבית קומות","3","שלישית"
"58","וינגייט 13","98.94","10/09/2024","1150000","15040-192-13","דירה בבית קומות","4","ראשונה"
"59","מורן 1","103","03/09/2024","1570000","15078-106-1","דירה בבית קומות","4","קרקע"
"60","אחד העם 6","120","02/09/2024","1700000","15041-21-47","דירה בבית קומות","5","שלישית"
"61","אחד העם 20","115","02/09/2024","1890000","15042-9-4","דירה בבית קומות","4","קומה ‎1‏"
"62","סייפן 6","83","25/08/2024","1150000","15079-20-52","דירה בבית קומות","3","קומה ‎6‏"
"63","גולדה מאיר 5","113.55","22/08/2024","1440000","15079-6-10","דירה בבית קומות","4","4"
"64","סייפן 20","109","19/08/2024","1350000","15079-38-10","דירה בבית קומות","4","רביעית"
"65","סייפן 11","87.5","18/08/2024","1250000","15079-15-17","דירה בבית קומות","4","רביעית"
"66","מורן 14","96","15/08/2024","1740000","15079-58-12","דירה בבית קומות","4","קומה ‎4‏"
"67","לבנה 10","131","28/07/2024","1420000","15078-41-13","דירה בבית קומות","3.5","רביעית"
"68","ציון בהלול 8","97.39","22/07/2024","785000","15040-257-19","דירה בבית קומות","4","שלישית"
"69","אחד העם 20","120.76","16/07/2024","2050000","15042-9-7","דירה בבית קומות","4","קומה ‎3‏"
"70","גולומב 9","116.1","15/07/2024","1125000","15075-10-15","דירה בבית קומות","5","שניה"
"71","סייפן 20","74.4","10/07/2024","960000","15079-38-30","דירה בבית קומות","3","חמישית"
"72","גולומב 25","100","08/07/2024","1825000","15075-36-12","דירה בבית קומות","4","ראשונה"
"73","השומר 38","121.2","30/06/2024","1600000","15040-18-7","דירה בבית קומות","4","שניה"
"74","אחד העם 26","130","20/06/2024","1900000","15042-9-52","דירה בבית קומות","5","קומה ‎0‏"
"75","סייפן 6","78.5","13/06/2024","925000","15079-20-22","דירה בבית קומות","3","קומה ‎6‏"
"76","האימהות 3","233","09/06/2024","3937000","15078-79-2","מגורים","לא ידוע","לא ידוע"
"77","האימהות 1","73","09/06/2024","1467000","15078-77-5","מגורים","לא ידוע","לא ידוע"
"78","סייפן 6","86.4","05/06/2024","810000","15079-20-7","דירה בבית קומות","3","קומה ‎2‏"
"79","השומר 41","106","03/06/2024","2000000","15042-22-13","דירה בבית קומות","4","ראשונה"
"80","השומר 41","106","02/06/2024","2000000","15042-22-9","לא ידוע","4","ראשונה"
"81","לבנה 12","120","30/05/2024","1100000","15078-35-18","דירה בבית קומות","5","רביעית"
"82","יצחק שדה 8","57.6","28/05/2024","890000","15040-62-3","דירה בבית קומות","3","ראשונה"
"83","השומר 40","175.72","22/05/2024","1660000","15040-19-11","דירה בבית קומות","6","שישית"
"84","גולדה מאיר 5","116.5","16/05/2024","1350000","15078-58-10","דירה בבית קומות","5","ראשונה"
"85","מורן 6","122","08/05/2024","1630000","15079-56-49","דירה בבית קומות","5","שלישית"
"86","מורן 11","184","08/05/2024","2380000","15078-6-24","דירה בבית קומות","5","לא ידוע"
"87","גולדה מאיר 21","126.7","01/05/2024","1620000","15078-34-8","דירה בבית קומות","4","מרתף ‎-1‏"
"88","יצחק שדה 10","106.37","21/04/2024","1100000","15040-275-7","דירה בבית קומות","4","רביעית"
"89","השומר 46","84.25","16/04/2024","745000","15075-4-18","לא ידוע","3","שניה"
"90","השומר 26","150","15/04/2024","1280000","15040-288-29","לא ידוע","5","שישית"
"91","סייפן 14","80","10/04/2024","1200000","15079-34-36","דירה בבית קומות","4","רביעית"
"92","סייפן 14","80","08/04/2024","1100000","15079-34-39","דירה בבית קומות","3","חמישית"
"93","השומר 52","142.74","08/04/2024","1280000","15075-7-18","דירה בבית קומות","5","חמישית"
"94","מינו 4","78.38","07/04/2024","605000","15042-28-1","דירה בבית קומות","3","קרקע"
"95","מינו 4","152.53","07/04/2024","1950000","15042-28-3","דירה בבית קומות","5","ראשונה + שניה"
"96","אחד העם 38","145.53","29/03/2024","1780000","15001-1-10","דירה בבית קומות","5","שלישית"
"97","לח"י 11","82","07/03/2024","1070000","15079-42-29","דירה בבית קומות","4","שניה"
"98","האימהות 3","238","04/03/2024","3885000","15078-79-1","קרקע למגורים","לא ידוע","לא ידוע"
"99","חבצלת 1","160","04/03/2024","1785000","15078-22-7","דירה בבית קומות","5","שלישית"
"100","וינגייט 12","101.85","03/03/2024","1700000","15079-16-7","דירה בבית קומות","4","קומה ‎4‏"
"101","שמעון דהאן 32","113.89","03/03/2024","1150000","15075-39-19","דירה בבית קומות","4","קומה ‎2‏"
"102","סייפן 12","82","22/02/2024","1140000","15079-34-49","דירה בבית קומות","4","שלישית"
"103","לח"י 9","77","18/02/2024","1075000","15079-42-56","דירה בבית קומות","4","שלישית"
"104","וינגייט 16","77","14/02/2024","1180000","15079-42-40","דירה בבית קומות","4","ראשונה"
"105","לח"י 7","82","13/02/2024","1100000","15079-42-9","דירה בבית קומות","4","רביעית"
"106","גולדה מאיר 21","126.7","07/02/2024","1600000","15078-34-6","דירה בבית קומות","4","מרתף ‎-2‏"
"107","השומר 46","84.25","25/01/2024","790000","15075-4-9","דירה בבית קומות","3","ראשונה"
"108","גורדון 2","250","25/01/2024","750000","15040-80-3","בית בודד","6","ראשונה"
"109","השומר 24","117.65","18/01/2024","900000","15040-288-6","דירה בבית קומות","4","שניה"
"110","חבצלת 1","160","18/01/2024","1520000","15078-22-8","דירה בבית קומות","5","חמישית"
"111","סייפן 6","103.5","17/01/2024","850000","15079-20-72","דירה בבית קומות","4","קומה ‎3‏"
"112","השומר 24","105.4","16/01/2024","1145000","15040-288-11","דירה בבית קומות","4","שלישית"
"113","וינגייט 16","129","07/01/2024","1078000","15079-42-48","דירה בבית קומות","5","חמישית שישית"
"114","השומר 22","964","04/01/2024","750000","15040-1-1","דירת גן","5","ראשונה"
"115","וינגייט 20","82","05/12/2023","965000","15079-42-65","דירה בבית קומות","4","שניה"
"116","השומר 41","106","24/11/2023","2500000","15042-22-14","דירת גן","4","ראשונה"
"117","השומר 41","106","23/11/2023","2500000","15042-22-8","לא ידוע","4","ראשונה"
"118","וינגייט 13","78.84","23/11/2023","680000","15040-192-1","דירה בבית קומות","3","קרקע"
"119","גולומב 11","130","19/11/2023","1450000","15075-11-30","דירה בבית קומות","4","שניה"
"120","לח"י 14","69","13/11/2023","910000","15079-18-8","דירה בבית קומות","3","שלישית"
"121","האימהות 3","66","12/11/2023","1280000","15078-79-3","ללא תיכנון","לא ידוע","לא ידוע"
"122","לבנה 12","94","07/11/2023","1290000","15078-35-19","דירה בבית קומות","4","ראשונה"
"123","גולומב 22","65.07","01/11/2023","1077000","15040-146-1","דירה בבית קומות","3","קרקע"
"124","וינגייט 7","215","23/10/2023","3040000","15040-56-2","דירה בבית קומות","6","ראשונה"
"125","סייפן 16","74","16/10/2023","1050000","15079-34-86","דירה בבית קומות","4","רביעית"
"126","אחד העם 38","161.5","11/09/2023","2270000","15001-1-8","דירה בבית קומות","5","שניה"
"127","השומר 52","127.74","07/09/2023","989900","15075-7-7","דירה בבית קומות","5","רביעית"
"128","0","90","04/09/2023","1100000","15075-13-12","דירה בבית קומות","4","שישית"
"129","סייפן 6","86.75","13/08/2023","600000","15079-20-15","דירה בבית קומות","3","קומה ‎4‏"
"130","השומר 41","106","11/08/2023","1670000","15042-22-15","דירה בבית קומות","4","חמישית"
"131","השומר 41","106","10/08/2023","1670000","15042-22-7","לא ידוע","4","חמישית"
"132","ציון בהלול 22","102.87","06/08/2023","850000","15040-280-8","דירה בבית קומות","4","שניה"
"133","0","572","01/08/2023","9175000","15078-91-1","קרקע למגורים","לא ידוע","לא ידוע"
"134","0","255","01/08/2023","1053000","15078-87-1","קרקע למגורים","לא ידוע","לא ידוע"
"135","ציון בהלול 3","107.7","30/07/2023","1350000","15040-250-4","דירה בבית קומות","4","ראשונה"
"136","סייפן 14","82","18/07/2023","930000","15079-34-76","דירה בבית קומות","5","שישית"
"137","יצחק שדה 10","100.7","17/07/2023","1075000","15040-275-5","דירה בבית קומות","4","שלישית"
"138","סייפן 6","110.5","17/07/2023","1195000","15079-20-46","דירה בבית קומות","4","קומה ‎4‏"
"139","השומר 46","84.25","05/07/2023","800000","15075-4-8","דירה בבית קומות","3","ראשונה"
"140","האימהות 2","102.5","04/07/2023","1560000","15078-33-9","דירה בבית קומות","4","קומה ‎5‏"
"141","גולדה מאיר 5","114.8","02/07/2023","1300000","15078-58-12","דירה בבית קומות","5","שניה"
"142","לח"י 14","69","28/06/2023","1220000","15079-18-2","דירה בבית קומות","3","קרקע"
"143","אחד העם 38","142.5","23/06/2023","1530000","15001-1-16","דירה בבית קומות","5","שישית"
"144","סייפן 16","69","30/05/2023","700000","15079-34-4","דירה בבית קומות","3","שניה"
"145","0","101","30/05/2023","980000","15075-13-11","דירה בבית קומות","4","שניה"
"146","וינגייט 16","69","17/05/2023","900000","15079-42-38","דירה בבית קומות","3","קרקע"
"147","סייפן 14","82","17/05/2023","1450000","15079-34-40","דירה בבית קומות","6","שישית"
"148","דב הוז 13","47.5","17/05/2023","680000","15040-233-7","דירה בבית קומות","2.5","ראשונה"
"149","גולדה מאיר 2","95.82","16/05/2023","810000","15079-5-3","דירה בבית קומות","4","קומה ‎1‏"
"150","לח"י 16","76","10/05/2023","1150000","15079-18-33","דירה בבית קומות","4","ראשונה"
"151","לח"י 12","105","01/05/2023","1100000","15079-22-6","דירה בבית קומות","4","שניה"
"152","השומר 24","100.35","27/04/2023","1100000","15040-288-26","דירה בבית קומות","4.5","רביעית"
"153","לח"י 12","105","25/04/2023","1210000","15079-22-10","דירה בבית קומות","4","שלישית"
"154","סייפן 6","83","22/04/2023","800000","15079-20-11","דירה בבית קומות","3","קומה ‎3‏"
"155","אחד העם 20","127","04/04/2023","2716000","15042-9-5","דירה בבית קומות","4","קומה ‎2‏"
"156","אחד העם 20","117","04/04/2023","1816000","15042-9-3","דירה בבית קומות","4","קומה ‎1‏"
"157","אחד העם 20","128","04/04/2023","2416000","15042-9-2","דירה בבית קומות","4","קומה ‎0‏"
"158","אחד העם 20","161.75","04/04/2023","2816000","15042-9-6","דירה בבית קומות","5","קומה ‎2‏"
"159","ציון בהלול 12","66","02/04/2023","850000","15040-260-1","דירה בבית קומות","3","ראשונה"
"160","דגניה 9","76.96","29/03/2023","850000","15075-21-8","דירה בבית קומות","4","שניה"
"161","דגניה 20","97.11","21/03/2023","990000","15075-20-7","דירה בבית קומות","4","רביעית"
"162","סייפן 21","70","21/03/2023","900000","15079-45-14","דירה בבית קומות","3","רביעית"
"163","גולדה מאיר 11","101.4","20/03/2023","1000000","15078-45-15","דירה בבית קומות","4","שלישית"
"164","גולדה מאיר 13","66","20/03/2023","1280000","15078-44-11","דירה בבית קומות","3","שניה"
"165","מורן 6","256","19/03/2023","2060000","15079-56-47","דירה בבית קומות","5","תשיעית"
"166","גולדה מאיר 13","66","19/03/2023","1280000","15078-44-10","לא ידוע","3","לא ידוע"
"167","דגניה 24","95.7","16/03/2023","920000","15075-9-8","דירה בבית קומות","3.5","רביעית"
"168","ציון בהלול 22","105.41","15/03/2023","2575700","15040-280-2","דירה בבית קומות","4","ראשונה"
"169","גולדה מאיר 13","66","14/03/2023","1280000","15078-44-12","דירה בבית קומות","3","ראשונה"
"170","גולדה מאיר 13","66","13/03/2023","1280000","15078-44-9","לא ידוע","3","לא ידוע"
"171","גולדה מאיר 13","114","10/03/2023","1450000","15078-44-13","דירה בבית קומות","4","שישית"
"172","גולדה מאיר 13","114","09/03/2023","1450000","15078-44-8","לא ידוע","4","לא ידוע"
"173","לח"י 12","87","27/02/2023","920000","15079-22-12","דירה בבית קומות","3","שלישית"
"174","גולדה מאיר 11","118","19/02/2023","1130000","15078-45-2","דירה בבית קומות","5","ראשונה"
"175","שמעון דהאן 26","55.81","15/02/2023","950000","15075-26-4","דירה בבית קומות","3","שניה"
"176","וינגייט 9","214","12/02/2023","1500000","15040-55-3","קוטג' דו משפחתי","6","ראשונה"
"177","סייפן 6","101.65","12/02/2023","1220000","15079-20-49","דירה בבית קומות","4","קומה ‎5‏"
"178","וינגייט 9","214","11/02/2023","3000000","15040-55-2","לא ידוע","6","ראשונה"
"179","השומר 43","68.5","08/02/2023","1000000","15042-23-12","דירה בבית קומות","4","מרתף"
"180","השומר 41","106","07/02/2023","1600000","15042-22-16","דירה בבית קומות","4","חמישית"
"181","השומר 41","106","06/02/2023","1500000","15042-22-5","לא ידוע","4","רביעית"
"182","השומר 41","106","06/02/2023","1600000","15042-22-6","לא ידוע","4","חמישית"
"183","האימהות 2","102.5","25/01/2023","1600000","15078-33-10","דירה בבית קומות","4","קומה ‎5‏"
"184","לח"י 2","106.4","24/01/2023","1390000","15079-29-2","דירה בבית קומות","5","ראשונה"
"185","סייפן 16","65","19/01/2023","650000","15079-34-87","דירה בבית קומות","3","חמישית"
"186","גולדה מאיר 12","143","19/01/2023","1800000","15079-30-78","דירה בבית קומות","5","רביעית"
"187","וינגייט 9","214","18/01/2023","3000000","15040-55-4","דירה בבית קומות","6","ראשונה"
"188","גולדה מאיר 23","152.9","17/01/2023","2400000","15078-32-10","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"189","סייפן 2","80","12/01/2023","1120000","15079-26-25","דירה בבית קומות","3","חמישית"
"190","גולדה מאיר 12","130","12/01/2023","1800000","15079-30-77","דירה בבית קומות","4","רביעית"
"191","לח"י 11","82","09/01/2023","1130000","15079-42-33","דירה בבית קומות","4","רביעית"
"192","גולומב 11","120","05/01/2023","1545000","15075-11-34","דירה בבית קומות","4","שניה"
"193","גולדה מאיר 13","114","03/01/2023","1500000","15078-44-14","דירה בבית קומות","4","רביעית"
"194","גולדה מאיר 13","114","02/01/2023","1500000","15078-44-7","לא ידוע","4","לא ידוע"
"195","גולדה מאיר 13","114","27/12/2022","1450000","15078-44-15","דירה בבית קומות","4","חמישית"
"196","גולדה מאיר 13","114","26/12/2022","1450000","15078-44-6","לא ידוע","4","לא ידוע"
"197","מורן 9","90.58","23/12/2022","950000","15078-8-17","דירה בבית קומות","3","קומה ‎5‏"
"198","שמעון דהאן 28","75.15","22/12/2022","720000","15075-32-6","דירה בבית קומות","4","שלישית"
"199","דגניה 14","55.81","18/12/2022","550000","15075-27-7","דירה בבית קומות","3","רביעית"
"200","מורן 11","183","15/12/2022","1700000","15078-6-23","דירה בבית קומות","5","ראשונה"
"201","השומר 31","129","11/12/2022","1750000","15042-18-1","דירת גן","4","ראשונה"
"202","השומר 41","106","02/12/2022","1650000","15042-22-18","דירה בבית קומות","4","רביעית"
"203","0","110","01/12/2022","860000","15075-13-9","דירה בבית קומות","4","שלישית"
"204","השומר 41","106","01/12/2022","1650000","15042-22-4","לא ידוע","4","רביעית"
"205","השומר 38","96","30/11/2022","1275000","15040-18-6","דירה בבית קומות","4","שניה"
"206","סייפן 6","78.5","30/11/2022","865000","15079-20-69","דירה בבית קומות","3","קומה ‎3‏"
"207","שמעון דהאן 32","113.89","25/11/2022","770000","15075-39-27","דירה בבית קומות","4","קומה ‎6‏"
"208","וינגייט 13","78.84","21/11/2022","850000","15040-192-11","דירה בבית קומות","3","קרקע"
"209","0","101","15/11/2022","818100","15075-13-8","דירה בבית קומות","3","שלישית"
"210","יצחק שדה 10","105.63","14/11/2022","1110000","15040-275-1","דירה בבית קומות","4","ראשונה"
"211","אחד העם 20","69.93","14/11/2022","970000","15042-9-15","דירה בבית קומות","3","קומה ‎6‏"
"212","גולדה מאיר 8","85.74","09/11/2022","1135000","15079-25-41","דירה בבית קומות","4","שישית"
"213","הגדוד העברי 4","97.39","06/11/2022","806000","15040-4-12","דירה בבית קומות","4","רביעית"
"214","סייפן 14","80","02/11/2022","1025000","15079-34-69","דירה בבית קומות","4","שלישית"
"215","גולדה מאיר 11","101.4","01/11/2022","1050000","15078-45-17","דירה בבית קומות","4","רביעית"
"216","השומר 41","106","28/10/2022","1500000","15042-22-19","דירה בבית קומות","4","שלישית"
"217","השומר 41","106","27/10/2022","1500000","15042-22-3","לא ידוע","4","שלישית"
"218","וינגייט 13","98.94","26/10/2022","133000","15040-192-14","דירה בבית קומות","4","שניה"
"219","גולדה מאיר 13","114","18/10/2022","1890000","15078-44-16","דירה בבית קומות","4","רביעית"
"220","גולדה מאיר 13","114","17/10/2022","1890000","15078-44-5","לא ידוע","4","לא ידוע"
"221","ציון בהלול 8","63.58","12/10/2022","663000","15040-257-18","דירה בבית קומות","3","שלישית"
"222","גולומב 11","117","12/10/2022","1520000","15075-11-28","דירה בבית קומות","4","רביעית"
"223","סייפן 2","80.1","06/10/2022","1450000","15079-26-2","דירה בבית קומות","4","קרקע"
"224","אחד העם 20","72.31","06/10/2022","1050000","15042-9-16","דירה בבית קומות","3","קומה ‎6‏"
"225","דגניה 7","114.9","20/09/2022","1230000","15075-23-9","דירה בבית קומות","4","ראשונה"
"226","חבצלת 1","140","19/09/2022","1600000","15078-22-9","דירה בבית קומות","5","שלישית"
"227","לבנה 10","120","18/09/2022","788000","15078-41-12","קוטג' חד משפחתי","5","שישית"
"228","גולדה מאיר 13","66","16/09/2022","1225000","15078-44-17","דירה בבית קומות","3","שלישית"
"229","גולדה מאיר 13","66","15/09/2022","1225000","15078-44-4","לא ידוע","3","לא ידוע"
"230","וינגייט 16","77","05/09/2022","950000","15079-42-46","דירה בבית קומות","3.5","רביעית"
"231","סייפן 3","110.93","05/09/2022","1690000","15079-7-17","דירה בבית קומות","4","חמישית"
"232","דגניה 20","97.25","31/08/2022","750000","15075-20-8","דירה בבית קומות","5","רביעית"
"233","גולדה מאיר 13","92","23/08/2022","1600000","15078-44-18","דירה בבית קומות","4","שלישית"
"234","גולדה מאיר 13","92","22/08/2022","1600000","15078-44-3","לא ידוע","4","לא ידוע"
"235","גולדה מאיר 13","114","19/08/2022","1400000","15078-44-19","דירה בבית קומות","4","חמישית"
"236","השומר 26","50","18/08/2022","740000","15040-289-6","דירה בבית קומות","2","ראשונה"
"237","גולדה מאיר 13","114","18/08/2022","1400000","15078-44-2","לא ידוע","4","לא ידוע"
"238","גולדה מאיר 11","106.5","11/08/2022","1090000","15078-45-1","דירה בבית קומות","4","ראשונה"
"239","השומר 44","84.25","11/08/2022","450000","15075-3-7","דירה בבית קומות","3.5","שלישית"
"240","וינגייט 18","129","09/08/2022","1370000","15079-42-59","דירה בבית קומות","5","חמישית שישית"
"241","השומר 43","68.5","09/08/2022","600000","15042-23-1","דירה בבית קומות","3","מרתף"
"242","אחד העם 22","134.38","08/08/2022","375000","15042-9-21","דירה בבית קומות","5","קומה ‎1‏"
"243","השומר 35","242","08/08/2022","2000000","15042-26-4","דירה בבית קומות","6","ראשונה"
"244","חבצלת 1","122","08/08/2022","1300000","15078-22-10","דירה בבית קומות","4","שניה"
"245","מורן 3","106.37","28/07/2022","1700000","15078-106-8","דירה בבית קומות","5","שלישית"
"246","ציון בהלול 12","66","21/07/2022","750000","15040-260-13","דירה בבית קומות","4","רביעית"
"247","מינו 2","258.9","19/07/2022","1700000","15042-29-1","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"248","גולדה מאיר 5","103.66","13/07/2022","1050000","15078-58-4","דירה בבית קומות","4","שניה"
"249","האימהות 4","102.45","06/07/2022","1235000","15078-30-7","דירה בבית קומות","4","קומה ‎4‏"
"250","דגניה 20","94.5","03/07/2022","680000","15075-20-6","דירה בבית קומות","4","שלישית"
"251","מורן 7","176.17","30/06/2022","1480000","15078-10-15","דירה בבית קומות","6","חמישית"
"252","מורן 9","128.29","30/06/2022","1600000","15078-8-2","דירה בבית קומות","5","קומה ‎0‏"
"253","דגניה 9","74.21","27/06/2022","1000000","15075-21-5","דירה בבית קומות","4","ראשונה"
"254","מורן 6","115","26/06/2022","1320000","15079-56-46","דירה בבית קומות","5","שישית"
"255","השומר 46","84.25","22/06/2022","930000","15075-4-11","דירה בבית קומות","3","ראשונה"
"256","מורן 5","93.67","20/06/2022","1000000","15078-106-39","דירה בבית קומות","3","שלישית"
"257","השומר 22","124.82","20/06/2022","1212100","15040-2-10","דירה בבית קומות","5","חמישית"
"258","גולדה מאיר 8","87.44","06/06/2022","1000000","15079-25-15","דירה בבית קומות","4","רביעית"
"259","דב הוז 13","47.5","31/05/2022","618000","15040-233-4","דירה בבית קומות","3","ראשונה"
"260","לח"י 10","85","29/05/2022","735000","15079-23-1","דירה בבית קומות","3","ראשונה"
"261","סייפן 2","103.4","27/05/2022","1060000","15079-26-15","דירה בבית קומות","4","שניה"
"262","לח"י 12","170.43","24/05/2022","1900000","15079-22-25","דירה בבית קומות","6","שביעית+שמינית"
"263","השומר 52","88.79","23/05/2022","800000","15075-7-4","דירה בבית קומות","5","שניה"
"264","שמעון דהאן 32","124.29","19/05/2022","1100000","15075-39-40","דירה בבית קומות","4","קומה ‎4‏"
"265","גולומב 11","253","17/05/2022","1950000","15075-11-27","דירה בבית קומות","5","שביעית"
"266","גולומב 11","253","16/05/2022","1950000","15075-11-26","לא ידוע","5","שביעית"
"267","סייפן 16","63","11/05/2022","840000","15079-34-14","דירה בבית קומות","3","ראשונה"
"268","השומר 43","72","08/05/2022","600000","15042-23-20","דירה בבית קומות","4","רביעית"
"269","גולומב 9","121.5","03/05/2022","830000","15075-10-12","דירה בבית קומות","4","ראשונה"
"270","לח"י 2","123.5","29/04/2022","1200000","15079-29-14","דירה בבית קומות","5","חמישית"
"271","גולדה מאיר 13","1868","14/04/2022","3250000","15078-44-20","מגורים","לא ידוע","שישית"
"272","האימהות 1","12645","14/04/2022","9660000","15078-77-1","ללא תיכנון","לא ידוע","לא ידוע"
"273","מורן 6","123","14/04/2022","1240000","15079-56-45","דירה בבית קומות","4","שביעית"
"274","גולדה מאיר 13","114","13/04/2022","1100000","15078-44-1","לא ידוע","4","לא ידוע"
"275","ציון בהלול 22","102.87","12/04/2022","860000","15040-280-4","דירה בבית קומות","4","ראשונה"
"276","לבנה 12","240","10/04/2022","1380000","15078-35-12","דירה בבית קומות","5","לא ידוע"
