city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,שמשון,170,חטיבת הראל 10,79.8,2017,765000,10042-342-6,דירה בבית,4,9586
חדרה,שמשון,171,0,104,2017,1300000,10042-471-53,דירה בבית,4,12500
חדרה,שמשון,172,0,104,2017,1300000,10042-471-52,דירה,4,12500
חדרה,שמשון,173,0,83,2017,1280000,10042-470-76,דירה בבית,3,15422
חדרה,שמשון,174,0,82,2017,1280000,10042-471-51,דירה,3,15610
חדרה,שמשון,175,היסמין 20,132.2,2017,1680000,10042-488-2,קוטג' דו משפחתי,5,12708
חדרה,שמשון,176,הנבל 7,103,2017,1300000,10042-472-17,דירה בבית,4,12621
חדרה,שמשון,177,הגיתית 24,170,2017,1900000,10042-410-1,קוטג' דו משפחתי,5,11176
חדרה,שמשון,178,0,119,2017,1400000,10042-471-58,דירה בבית,5,11765
חדרה,שמשון,179,0,100,2017,1385000,10042-471-50,דירה בבית,4,13850
חדרה,שמשון,180,0,120,2017,1400000,10042-470-75,דירה,5,11667
חדרה,שמשון,181,0,119,2017,1385000,10042-470-74,דירה,5,11639
חדרה,שמשון,182,הנבל 7,120,2017,1650000,10042-472-75,דירת גן,5,13750
חדרה,שמשון,183,0,120,2017,1640000,10042-470-73,דירה,5,13667
חדרה,שמשון,184,הגיתית 26,161,2017,1800000,10042-409-1,קוטג' חד משפחתי,5,11180
חדרה,שמשון,185,חטיבת הראל 12,79.8,2017,855000,10042-341-4,דירה בבית,3.5,10714
חדרה,שמשון,186,הנבל 7,122,2017,1409000,10042-472-76,דירה בבית,5,11549
חדרה,שמשון,187,0,119,2017,1410000,10042-470-72,דירה,5,11849
חדרה,שמשון,188,הנבל 7,141,2017,1450000,10042-472-77,דירה בבית,5,10284
חדרה,שמשון,189,הנגינות 32,130.3,2017,1680000,10042-498-4,קוטג' דו משפחתי,5,12893
חדרה,שמשון,190,0,102,2017,1314000,10042-470-84,דירה בבית,4,12882
חדרה,שמשון,191,0,119,2017,1339000,10042-470-71,דירה בבית,5,11252
חדרה,שמשון,192,0,100,2017,1314000,10042-470-69,דירה,4,13140
חדרה,שמשון,193,0,119,2017,1340000,10042-470-70,דירה,5,11261
חדרה,שמשון,194,0,119,2017,1330000,10042-471-49,דירה בבית,5,11176
חדרה,שמשון,195,0,119,2017,1330000,10042-470-68,דירה,5,11176
חדרה,שמשון,196,0,122,2017,1295000,10042-470-67,דירה בבית,5,10615
חדרה,שמשון,197,0,119,2017,1295000,10042-470-66,דירה,5,10882
חדרה,שמשון,198,0,102,2017,1375000,10042-470-85,דירה בבית,4,13480
חדרה,שמשון,199,הנבל 7,141,2017,1301000,10042-472-16,דירה בבית,5,9227
חדרה,שמשון,200,0,119,2017,1375000,10042-471-48,דירה,5,11555
חדרה,שמשון,201,הנבל 7,112,2017,1350000,10042-472-78,דירה בבית,5,12054
חדרה,שמשון,202,הנבל 7,106,2017,1260000,10042-472-79,דירה בבית,4,11887
חדרה,שמשון,203,0,100,2017,1260000,10042-471-47,דירה,4,12600
חדרה,שמשון,204,0,122,2017,1449000,10042-471-46,דירה בבית,5,11877
חדרה,שמשון,205,0,120,2017,1450000,10042-470-65,דירה,5,12083
חדרה,שמשון,206,0,105,2017,1200000,10042-471-45,דירה בבית,4,11429
חדרה,שמשון,207,0,106,2017,1200000,10042-470-64,דירה,4,11321
חדרה,שמשון,208,0,105,2017,1199000,10042-470-86,דירה בבית,4,11419
חדרה,שמשון,209,0,105,2017,1200000,10042-470-63,דירה,4,11429
חדרה,שמשון,210,0,105,2017,1230000,10042-471-59,דירה בבית,4,11714
חדרה,שמשון,211,0,105,2017,1230000,10042-470-62,דירה,4,11714
חדרה,שמשון,212,0,105,2017,1200000,10042-470-87,דירה בבית,4,11429
חדרה,שמשון,213,הגיתית 12,153.4,2017,1800000,10042-419-2,קוטג' חד משפחתי,6,11734
חדרה,שמשון,214,0,105,2017,1200000,10042-470-61,דירה,4.1,11429
חדרה,שמשון,215,הדרור 13,120,2017,1450000,10042-304-1,קוטג' דו משפחתי,4,12083
חדרה,שמשון,216,הנבל 7,100,2017,1400000,10042-472-80,דירה בבית,5,14000
חדרה,שמשון,217,הכינור 26,131.5,2017,1400000,10042-492-4,קוטג' חד משפחתי,5,10646
חדרה,שמשון,218,הגיתית 17,105.2,2017,930000,10042-402-2,דירה בבית,4,8840
