מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
382,אלעזר פרידמן 13,75,2010,1010000,6401-4-44,דירה בבית,3,13467
383,0,88,2010,1120000,6401-3-35,דירה בבית,3,12727
384,משה תבורי 20,199.38,2010,2230000,6401-80-2,קוטג' דו משפחתי,6,11185
385,0,75,2010,1140000,6401-20-10,דירה בבית,3,15200
386,0,100,2010,1105000,6401-20-106,דירה בבית,3,11050
387,0,74,2010,1090000,6401-20-9,דירה בבית,3,14730
388,שלמה 12,174.62,2010,1730000,6401-76-10,דירה בבית,6,9907
389,אלעזר פרידמן 11,68,2010,820000,6401-4-45,דירה בבית,3,12059
390,0,125,2010,1400000,6401-3-36,דירה בבית,5,11200
391,שלמה 8,115.03,2009,1300000,6401-74-7,דירה בבית,5,11301
392,0,75,2009,679000,6401-20-107,דירה בבית,3,9053
393,אלעזר פרידמן 11,90,2009,730000,6401-4-46,דירה בבית,3,8111
394,0,80,2009,1040000,6401-20-8,דירה בבית,3,13000
395,0,88,2009,1000000,6401-3-37,דירה בבית,3,11364
396,0,83,2009,1000000,6401-3-38,דירה בבית,3,12048
397,0,75,2009,1050000,6401-20-7,דירה בבית,3,14000
398,0,74,2009,980000,6401-20-108,דירה בבית,3,13243
399,אלעזר פרידמן 13,122,2009,1000000,6401-4-47,דירת,5,8197
400,אלעזר פרידמן 11,100,2009,949000,6401-4-48,דירה בבית,3,9490
401,אלעזר פרידמן 13,89,2009,820000,6401-4-49,דירה בבית,3,9213
402,0,80,2009,890000,6401-20-109,דירה בבית,3,11125
403,ילדי טהרן 5,192.3,2009,1750000,6401-138-42,דירה בבית,7,9100
404,0,90,2009,978000,6401-3-39,דירה בבית,3,10867
405,0,100,2009,1370000,6401-3-40,דירה בבית,4,13700
406,אלעזר פרידמן 13,80,2009,890000,6401-4-50,דירה בבית,4,11125
407,0,83,2009,1010000,6401-3-41,דירה בבית,3,12169
408,0,93,2009,1160000,6401-20-6,דירה בבית,4,12473
409,0,83,2009,990000,6401-3-42,דירה בבית,3,11928
410,0,75,2009,970000,6401-20-110,דירה בבית,3,12933
411,0,75,2009,855000,6401-20-111,דירה בבית,3,11400
412,ילדי טהרן 7,121.3,2009,1000000,6401-138-51,דירה בבית,5,8244
413,שלמה 8,115.03,2009,1250000,6401-74-23,דירה בבית,5,10867
414,הצבר 1,138,2009,1330000,6401-135-11,דירה בבית,5,9638
415,0,100,2009,1080000,6401-19-2,דירה בבית,4,10800
416,0,100,2009,1150000,6401-3-44,דירה בבית,4,11500
417,אלעזר פרידמן 13,75,2009,750000,6401-4-51,דירה בבית,3,10000
418,משה תבורי 30,175,2009,1500000,6401-120-1,דירה בבית,7,8571
419,0,75,2009,920000,6401-20-112,דירה בבית,3,12267
420,עין גנים 96,113.55,2009,1060000,6401-106-11,דירה בבית,4,9335
421,שלמה 8,115.03,2009,1235000,6401-74-6,דירה בבית,5,10736
422,עין גנים 96,159.07,2009,1270000,6401-106-86,דירה בבית,5,7984
423,0,96,2009,1075000,6401-3-46,דירה בבית,4,11198
424,ילדי טהרן 1,133.4,2009,1053000,6401-138-2,דירה בבית,5,7894
425,הצבר 1,138,2008,1270000,6401-135-28,דירה בבית,5,9203
426,0,150,2008,1315000,6401-3-47,דירה בבית,6,8767
427,אלעזר פרידמן 3,75,2008,810000,6401-8-12,דירה בבית,3,10800
428,משה תבורי 14,125,2008,1500000,6401-86-11,דירה בבית,5,12000
429,0,75,2008,448000,6401-3-48,דירה בבית,3,5973
430,שלמה 8,115.03,2008,1220000,6401-74-19,דירה בבית,5,10606
431,אלעזר פרידמן 13,75,2008,600000,6401-4-2,דירה בבית,3,8000
432,0,113,2008,981000,6401-20-113,דירה בבית,4.5,8681
433,אלעזר פרידמן 11,80,2008,790000,6401-4-52,דירה בבית,3,9875
434,אלעזר פרידמן 11,80,2008,700000,6401-4-53,דירה בבית,3,8750
435,0,70,2008,790000,6401-20-114,דירה בבית,3,11286
436,אלעזר פרידמן 7,85,2008,695000,6401-18-1,דירה בבית,3,8176
437,ישראל ישעיהו 8,120,2008,1590000,6401-73-36,דירה בבית,4,13250
438,משה תבורי 12,104.81,2008,825000,6401-87-4,דירה בבית,4,7871
439,0,73,2008,755000,6401-20-5,דירה בבית,3,10342
440,0,80,2008,760000,6401-20-115,דירה בבית,3,9500
441,הצבר 2,83.57,2008,800000,6401-136-28,דירה בבית,3,9573
442,0,80,2008,740000,6401-20-116,דירה בבית,3.5,9250
443,אלעזר פרידמן 11,96,2008,900000,6401-4-54,דירה בבית,4,9375
444,0,97,2008,962000,6401-3-49,דירה בבית,4,9918
445,אלעזר פרידמן 3,100,2008,900000,6401-8-3,דירה בבית,4,9000
446,ילדי טהרן 7,189,2008,1425000,6401-138-54,דירת,6,7540
447,0,90,2008,750000,6401-20-117,דירה בבית,3,8333
448,עין גנים 96,88.3,2008,815000,6401-106-16,דירה בבית,4,9230
449,שלמה 8,115.03,2008,957000,6401-74-17,דירה בבית,5,8320
450,0,100,2008,853000,6401-20-118,דירה בבית,4,8530
451,עין גנים 96,107.31,2007,902000,6401-106-15,דירה בבית,5,8406
452,0,75,2007,676000,6401-20-119,דירה בבית,3,9013
453,0,74,2007,710000,6401-20-120,דירה בבית,3,9595
454,0,140,2007,940000,6401-3-50,דירה בבית,5.5,6714
455,אלעזר פרידמן 11,75,2007,666000,6401-4-55,דירה בבית,3,8880
456,אלעזר פרידמן 3,75,2007,597000,6401-8-2,דירה בבית,3,7960
457,0,100,2007,853000,6401-3-51,דירה בבית,4,8530
458,אלעזר פרידמן 11,100,2007,731000,6401-4-56,דירה בבית,4,7310
459,0,100,2007,855000,6401-20-121,דירה בבית,4,8550
460,0,100,2007,1010000,6401-3-52,דירה בבית,5,10100
461,ילדי טהרן 3,183.8,2007,1113000,6401-138-27,דירת,6,6055
462,0,75,2007,763000,6401-20-122,דירה בבית,3,10173
463,0,75,2007,770000,6401-20-123,דירה בבית,3,10267
464,ישראל ישעיהו 8,109.17,2007,1100000,6401-73-17,דירה בבית,5,10076
465,אלעזר פרידמן 11,75,2007,640000,6401-4-57,דירה בבית,3,8533
466,אלעזר פרידמן 13,45,2007,596000,6401-4-58,דירה בבית,3,13244
467,0,100,2007,950000,6401-3-53,דירה בבית,4,9500
468,0,75,2007,732000,6401-20-124,דירה בבית,3,9760
469,0,100,2007,775000,6401-3-54,דירה בבית,3,7750
470,0,77,2007,635000,6401-20-125,דירה בבית,3,8247
471,0,90,2007,820000,6401-3-55,דירה בבית,4,9111
472,0,75,2007,810000,6401-20-126,דירה בבית,3,10800
473,0,109,2007,649000,6401-3-56,דירה בבית,3,5954
474,0,98,2007,731000,6401-23-13,דירה בבית,3,7459
475,אלעזר פרידמן 11,100,2007,608000,6401-4-59,דירה בבית,3,6080
476,0,100,2007,923000,6401-20-128,דירה בבית,4,9230
477,0,120,2007,850000,6401-3-57,דירה בבית,5,7083
478,אלעזר פרידמן 11,100,2007,717000,6401-4-61,דירה בבית,4,7170
479,עין גנים 96,125.72,2007,875000,6401-106-63,דירה בבית,5,6960
480,משה תבורי 14,104.81,2007,908000,6401-86-7,דירה בבית,4,8663
481,0,75,2006,690000,6401-20-130,דירה בבית,3,9200
482,0,65,2006,697000,6401-20-131,דירה בבית,3,10723
483,אלעזר פרידמן 11,87,2006,610000,6401-4-62,דירה בבית,3,7011
484,אלעזר פרידמן 11,75,2006,667000,6401-4-63,דירה בבית,3,8893
485,ילדי טהרן 1,133.2,2006,947000,6401-138-10,דירה בבית,5,7110
486,שלמה 8,113.44,2006,434000,6401-74-4,דירה בבית,5,3826
487,ישראל ישעיהו 8,109.17,2006,1018000,6401-73-28,דירה בבית,5,9325
488,0,123,2006,959000,6401-3-58,דירה בבית,5,7797
489,0,100,2006,922000,6401-3-59,דירה בבית,4,9220
490,אלעזר פרידמן 11,65,2006,547000,6401-4-64,דירה בבית,3,8415
491,אלעזר פרידמן 13,80,2006,653000,6401-4-65,דירה בבית,3,8163
492,0,76,2006,645000,6401-20-138,דירה בבית,3,8487
493,ישראל ישעיהו 8,116.47,2006,1049000,6401-73-30,דירה בבית,5,9007
494,שלמה 10,121.93,2006,917000,6401-75-2,דירה בבית,5,7521
495,0,100,2006,1007000,6401-3-61,דירה בבית,5,10070
496,אלעזר פרידמן 11,90,2006,653000,6401-4-66,דירה בבית,3,7256
497,0,96,2006,850000,6401-20-143,דירה בבית,3,8854
498,משה תבורי 14,136.59,2006,1100000,6401-86-10,דירה בבית,5,8053
499,0,65,2006,780000,6401-20-145,דירה בבית,3,12000
500,עין גנים 96,90.85,2006,739000,6401-106-77,דירה בבית,4,8134
501,0,97,2006,191000,6401-3-62,דירה בבית,4.5,1969
502,אלעזר פרידמן 3,92,2005,668000,6401-8-13,דירה בבית,3,7261
503,הצבר 1,125,2005,945000,6401-135-27,דירה בבית,4,7560
504,0,80,2005,784000,6401-23-14,דירה בבית,3,9800
505,0,115,2005,990000,6401-20-146,דירה בבית,5,8609
506,0,70,2005,778000,6401-20-147,דירה בבית,3,11114
507,0,80,2005,684000,6401-20-148,דירה בבית,3,8550
508,ילדי טהרן 1,134,2005,862000,6401-138-8,דירה בבית,5,6433
509,אלעזר פרידמן 11,60,2005,634000,6401-4-67,דירה בבית,3,10567
510,0,96,2005,788000,6401-20-149,דירה בבית,4,8208
511,אלעזר פרידמן 11,86,2005,691000,6401-4-68,דירה בבית,4,8035
512,0,115,2005,1000000,6401-20-150,דירה בבית,5,8696
513,אלעזר פרידמן 11,80,2005,654000,6401-4-69,דירה בבית,3,8175
514,0,120,2005,1050000,6401-20-152,דירה בבית,5,8750
515,0,90,2005,750000,6401-20-153,דירה בבית,3,8333
516,0,75,2005,681000,6401-23-15,דירה בבית,3,9080
517,0,60,2005,678000,6401-20-154,דירה בבית,3,11300
518,משה תבורי 24,199.38,2005,1420000,6401-82-1,קוטג' דו משפחתי,6,7122
519,0,180,2005,1000000,6401-20-155,דירה בבית,5,5556
520,0,75,2005,704000,6401-20-2,דירה בבית,3,9387
521,0,172,2005,1151000,6401-3-64,דירה בבית,7,6692
522,0,104,2005,763000,6401-3-65,דירה בבית,4,7337
523,אלעזר פרידמן 11,100,2004,703000,6401-4-70,דירה בבית,4,7030
524,אלעזר פרידמן 11,80,2004,589000,6401-4-71,דירה בבית,3,7363
525,אלעזר פרידמן 11,71,2004,671000,6401-4-72,דירה בבית,3,9451
526,ילדי טהרן 1,121.5,2004,859000,6401-138-1,דירה בבית,4,7070
527,0,100,2004,1000000,6401-20-157,דירה בבית,5,10000
528,ילדי טהרן 5,133.6,2004,971000,6401-138-36,דירה בבית,5,7268
529,אלעזר פרידמן 11,79,2004,703000,6401-4-73,דירה בבית,3,8899
530,הצבר 1,138,2004,898000,6401-135-8,דירה בבית,5,6507
531,ילדי טהרן 3,121.2,2004,856000,6401-138-15,דירה בבית,4,7063
532,0,60,2004,687000,6401-20-158,דירה בבית,3,11450
533,אלעזר פרידמן 11,60,2004,612000,6401-4-74,דירה בבית,3,10200
534,0,80,2004,817000,6401-20-159,דירה בבית,4,10213
535,0,60,2004,694000,6401-20-160,דירה בבית,3,11567
536,0,80,2004,800000,6401-20-161,דירה בבית,4,10000
537,0,60,2004,680000,6401-20-162,דירה בבית,3,11333
538,0,80,2004,940000,6401-20-163,דירה בבית,4,11750
539,0,60,2004,704000,6401-20-164,דירה בבית,3,11733
540,0,60,2004,666000,6401-20-165,דירה בבית,3,11100
541,0,60,2004,735000,6401-20-166,דירה בבית,3,12250
542,0,80,2004,803000,6401-20-167,דירה בבית,4,10038
543,אלעזר פרידמן 11,80,2004,708000,6401-4-75,דירה בבית,4,8850
544,0,60,2003,712000,6401-20-168,דירה בבית,3,11867
545,0,60,2003,703000,6401-20-169,דירה בבית,3,11717
546,0,80,2003,815000,6401-20-170,דירה בבית,4,10188
547,0,80,2003,950000,6401-20-171,דירה בבית,4,11875
548,0,75,2003,620000,6401-20-172,דירה בבית,3,8267
549,0,60,2003,700000,6401-20-173,דירה בבית,3,11667
550,0,80,2003,836000,6401-3-66,דירה בבית,4,10450
551,0,80,2003,800000,6401-20-174,דירה בבית,4,10000
552,0,60,2003,700000,6401-20-175,דירה בבית,3,11667
553,0,80,2003,810000,6401-20-176,דירה בבית,4,10125
554,0,80,2003,800000,6401-20-177,דירה בבית,4,10000
555,0,80,2003,800000,6401-20-178,דירה בבית,4,10000
556,ישראל ישעיהו 8,116.47,2003,1003000,6401-73-31,דירה בבית,5,8612
557,0,60,2003,608000,6401-20-179,דירה בבית,3,10133
558,0,60,2003,689000,6401-20-180,דירה בבית,3,11483
559,0,60,2003,675000,6401-20-1,דירה בבית,3,11250
560,0,80,2003,780000,6401-20-181,דירה בבית,4,9750
561,0,60,2003,903000,6401-20-182,דירה בבית,3,15050
562,0,60,2003,900000,6401-20-183,דירה בבית,3,15000
563,הצבר 1,125,2003,819000,6401-135-15,דירה בבית,4,6552
564,אלעזר פרידמן 11,70,2003,631000,6401-4-76,דירה בבית,3,9014
565,אלעזר פרידמן 11,100,2003,757000,6401-4-77,דירה בבית,4,7570
566,אלעזר פרידמן 11,60,2003,670000,6401-4-78,דירה בבית,3,11167
567,אלעזר פרידמן 11,80,2003,809000,6401-4-79,דירה בבית,4,10113
568,אלעזר פרידמן 11,60,2003,659000,6401-4-80,דירה בבית,3,10983
569,0,90,2003,800000,6401-20-184,דירה בבית,4,8889
570,0,75,2003,730000,6401-20-185,דירה בבית,3,9733
571,ישראל ישעיהו 8,109.17,2003,929000,6401-73-8,דירה בבית,5,8510
573,0,80,2003,699000,6401-20-186,דירה בבית,3,8738
574,0,75,2002,680000,6401-20-187,דירה בבית,3,9067
575,0,80,2002,900000,6401-20-188,דירה בבית,3,11250
577,0,80,2002,713000,6401-20-190,דירה בבית,3,8913
578,0,100,2002,918000,6401-20-191,דירה בבית,4,9180
580,ישראל ישעיהו 8,109.17,2002,950000,6401-73-5,דירה בבית,5,8702
581,0,75,2002,745000,6401-20-192,דירה בבית,3,9933
582,ישראל ישעיהו 8,116.25,2002,989000,6401-73-3,דירה בבית,5,8508
583,0,75,2002,725000,6401-20-193,דירה בבית,3,9667
584,0,90,2002,820000,6401-20-194,דירה בבית,4,9111
585,0,75,2002,770000,6401-20-195,דירה בבית,3,10267
587,0,90,2002,720000,6401-20-196,דירה בבית,3,8000
588,0,100,2002,82000,6401-20-198,דירה בבית,4,820
589,0,75,2002,670000,6401-20-199,דירה בבית,3,8933
590,0,80,2002,740000,6401-20-200,דירה בבית,3,9250
591,ישראל ישעיהו 8,109.17,2002,945000,6401-73-16,דירה בבית,5,8656
594,0,75,2002,707000,6401-20-201,דירה בבית,3,9427
595,0,75,2002,710000,6401-20-202,דירה בבית,3,9467
596,0,75,2002,697000,6401-20-203,דירה בבית,3,9293
597,0,100,2002,827000,6401-20-204,דירה בבית,4,8270
599,ישראל ישעיהו 8,109.17,2002,960000,6401-73-13,דירה בבית,5,8794
600,ישראל ישעיהו 8,116.47,2002,1000000,6401-73-32,דירה בבית,5,8586
602,0,75,2002,715000,6401-20-205,דירה בבית,3,9533
603,0,75,2002,682000,6401-20-206,דירה בבית,3,9093
604,0,90,2002,879000,6401-20-207,דירה בבית,4,9767
605,0,75,2002,755000,6401-20-209,דירה בבית,3,10067
606,0,75,2002,708000,6401-20-210,דירה בבית,3,9440
607,0,75,2002,712000,6401-20-211,דירה בבית,3,9493
608,ישראל ישעיהו 8,109.17,2002,920000,6401-73-20,דירה בבית,5,8427
610,ישראל ישעיהו 8,109.17,2002,960000,6401-73-23,דירה בבית,5,8794
611,0,75,2002,692000,6401-20-212,דירה בבית,3,9227
612,0,75,2002,690000,6401-20-213,דירה בבית,3,9200
613,0,75,2002,715000,6401-20-215,דירה בבית,3,9533
614,0,75,2002,750000,6401-20-218,דירה בבית,3,10000
615,0,75,2002,700000,6401-20-219,דירה בבית,3,9333
616,0,75,2002,700000,6401-20-221,דירה בבית,3,9333
617,0,75,2002,685000,6401-20-222,דירה בבית,3,9133
618,0,75,2002,687000,6401-20-223,דירה בבית,3,9160
619,0,75,2002,702000,6401-20-224,דירה בבית,3,9360
620,0,75,2002,678000,6401-20-225,דירה בבית,3,9040
621,0,75,2002,687000,6401-20-226,דירה בבית,3,9160
622,0,100,2002,830000,6401-20-227,דירה בבית,4,8300
625,0,75,2002,722000,6401-20-228,דירה בבית,3,9627
626,ישראל ישעיהו 8,109.17,2002,1026000,6401-73-25,דירה בבית,5,9398
627,0,75,2002,706000,6401-20-229,דירה בבית,3,9413
630,0,100,2002,790000,6401-20-231,דירה בבית,4,7900
631,0,100,2002,780000,6401-20-232,דירה בבית,4,7800
632,0,75,2002,698000,6401-20-233,דירה בבית,3,9307
634,0,90,2002,800000,6401-20-234,דירה בבית,4,8889
635,0,75,2002,700000,6401-20-235,דירה בבית,3,9333
636,ישראל ישעיהו 8,109.17,2002,920000,6401-73-14,דירה בבית,5,8427
637,0,75,2002,705000,6401-20-236,דירה בבית,3,9400
638,0,75,2002,598000,6401-20-237,דירה בבית,3,7973
639,0,75,2002,648000,6401-20-238,דירה בבית,3,8640
640,0,75,2001,648000,6401-20-239,דירה בבית,3,8640
641,0,100,2001,758000,6401-20-240,דירה בבית,4,7580
642,0,75,2001,654000,6401-20-241,דירה בבית,3,8720
643,0,100,2001,729000,6401-20-242,דירה בבית,4,7290
648,ישראל ישעיהו 8,104.42,2001,747000,6401-73-2,דירה בבית,4,7154
649,0,75,2001,607000,6401-20-243,דירה בבית,3,8093
650,0,75,2001,656000,6401-20-244,דירה בבית,3,8747
653,ישראל ישעיהו 8,104.42,2001,763000,6401-73-1,דירה בבית,4,7307
659,0,100,2001,639000,6401-3-74,דירה בבית,3,6390
660,0,75,2001,663000,6401-3-76,דירה בבית,3,8840
666,ישראל ישעיהו 8,109.17,2001,909000,6401-73-15,דירה בבית,5,8326
680,ישראל ישעיהו 8,109.17,2001,924000,6401-73-18,דירה בבית,5,8464
684,0,75,2000,542000,6401-3-87,דירה בבית,3,7227
690,0,100,2000,682000,6401-3-89,דירה בבית,4,6820
697,0,100,2000,904000,6401-3-92,דירה בבית,4,9040
711,אלעזר פרידמן 11,100,2000,603000,6401-4-94,דירה בבית,4,6030
716,0,100,1999,699000,6401-3-100,דירה בבית,4,6990
717,0,100,1999,774000,6401-3-101,דירה בבית,4,7740
727,אלעזר פרידמן 11,100,1999,679000,6401-4-99,דירה בבית,4,6790
728,אלעזר פרידמן 11,125,1999,790000,6401-4-100,דירה בבית,5,6320
729,שלמה 8,113.44,1999,850000,6401-74-1,דירה בבית,5,7493
730,שלמה 8,115.03,1998,850000,6401-74-13,דירה בבית,5,7389
731,שלמה 8,115.03,1998,865000,6401-74-25,דירה בבית,5,7520
732,אלעזר פרידמן 11,100,1998,682000,6401-4-1,דירה בבית,4,6820
735,אלעזר פרידמן 11,100,1998,690000,6401-4-101,דירה בבית,4,6900
737,אלעזר פרידמן 11,125,1998,799000,6401-4-102,דירה בבית,5,6392
