city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בן גוריון,377,הדרור 8,110,2017,1485000,3512-333-33,דירה בבית,5,13500
יבנה,נאות בן גוריון,378,הדרור 36,82,2017,1280000,3512-231-8,דירה בבית,4,15610
יבנה,נאות בן גוריון,379,הדרור 8,110,2017,1545000,3512-333-10,דירה בבית,5,14045
יבנה,נאות בן גוריון,380,הזמיר 5,77,2017,1090000,3512-244-15,דירה בבית,4,14156
יבנה,נאות בן גוריון,381,הזמיר 1,64,2017,1250000,3512-241-14,דירה בבית,4,19531
יבנה,נאות בן גוריון,382,הדרור 8,110,2017,1775000,3512-333-9,דירה בבית,5,16136
יבנה,נאות בן גוריון,383,הדרור 13,78.3,2017,1250000,3512-172-6,דירה בבית,4,15964
יבנה,נאות בן גוריון,384,הדרור 3,63.1,2017,1160000,3512-187-4,דירה בבית,3.5,18384
יבנה,נאות בן גוריון,385,הדרור 1,63.1,2017,1185000,3512-189-7,דירה בבית,3.5,18780
יבנה,נאות בן גוריון,386,הדרור 8,95,2017,1320000,3512-333-8,דירה בבית,4,13895
יבנה,נאות בן גוריון,387,הדרור 50,62.73,2017,1140000,3506-132-31,דירה בבית,3,18173
יבנה,נאות בן גוריון,388,הדרור 25,66.8,2017,1240000,3512-222-22,דירה בבית,4,18563
יבנה,נאות בן גוריון,389,הדרור 6,130,2017,1510000,3512-334-11,דירה בבית,5,11615
יבנה,נאות בן גוריון,390,הדרור 8,110,2017,1305000,3512-333-7,דירה בבית,5,11864
יבנה,נאות בן גוריון,391,הדרור 29,63,2017,1140000,3512-218-17,דירה בבית,3,18095
יבנה,נאות בן גוריון,392,הדרור 41,63,2017,500000,3512-215-22,דירה בבית,3,7937
יבנה,נאות בן גוריון,393,הדרור 58,62.73,2017,1100000,3506-129-12,דירה בבית,3,17535
יבנה,נאות בן גוריון,394,הזמיר 3,77,2017,1200000,3512-243-28,דירה בבית,4,15584
יבנה,נאות בן גוריון,395,הדרור 50,99,2017,1440000,3506-132-15,דירה בבית,4,14545
יבנה,נאות בן גוריון,396,הדרור 41,63,2017,1145000,3512-215-18,דירה בבית,3,18175
יבנה,נאות בן גוריון,397,הדרור 5,63.2,2017,1137000,3512-181-41,דירה בבית,4,17991
יבנה,נאות בן גוריון,398,הדרור 29,63,2017,1100000,3512-218-19,דירה בבית,3,17460
יבנה,נאות בן גוריון,399,דוכיפת 8,70,2017,1230000,3512-209-18,דירה בבית,3.5,17571
יבנה,נאות בן גוריון,400,הדרור 8,110,2017,1355000,3512-333-35,דירה בבית,5,12318
יבנה,נאות בן גוריון,401,הדרור 12,83.9,2017,1230000,3512-169-7,דירה בבית,4,14660
יבנה,נאות בן גוריון,402,הדרור 8,110,2017,1430000,3512-333-36,דירה בבית,5,13000
יבנה,נאות בן גוריון,403,דוכיפת 2,60.1,2017,995000,3512-214-19,דירה בבית,3,16556
יבנה,נאות בן גוריון,404,הדרור 12,83.9,2017,1260000,3512-169-1,דירה בבית,4,15018
יבנה,נאות בן גוריון,405,הדרור 15,78.3,2017,1190000,3512-171-2,דירה בבית,4,15198
יבנה,נאות בן גוריון,406,הדרור 8,77,2017,1075000,3512-333-37,דירה בבית,4,13961
יבנה,נאות בן גוריון,407,הדרור 5,63.2,2017,1150000,3512-181-44,דירה בבית,3.5,18196
יבנה,נאות בן גוריון,408,הדרור 25,60.1,2017,950000,3512-222-44,דירה בבית,3,15807
יבנה,נאות בן גוריון,409,הזמיר 1,64,2017,1020000,3512-241-26,דירה בבית,3.5,15938
יבנה,נאות בן גוריון,410,הדרור 32,82,2017,1225000,3512-235-31,דירה בבית,4,14939
יבנה,נאות בן גוריון,411,הדרור 2,110,2017,1425000,3512-336-24,דירה בבית,5,12955
יבנה,נאות בן גוריון,412,הדרור 2,110,2017,1655000,3512-336-25,דירת,5,15045
יבנה,נאות בן גוריון,413,דוכיפת 8,63,2017,1005000,3512-209-35,דירה בבית,3,15952
יבנה,נאות בן גוריון,414,דוכיפת 1,69.7,2017,1470000,3512-210-28,דירה בבית,4,21090
יבנה,נאות בן גוריון,415,הדרור 12,83.9,2017,1035000,3512-169-16,דירה בבית,4,12336
יבנה,נאות בן גוריון,416,דוכיפת 10,63,2017,1000000,3512-207-28,דירה בבית,3.5,15873
יבנה,נאות בן גוריון,417,דוכיפת 10,70,2017,1165000,3512-207-11,דירה בבית,3.5,16643
יבנה,נאות בן גוריון,418,דוכיפת 10,63,2017,1120000,3512-207-13,דירה בבית,3,17778
יבנה,נאות בן גוריון,419,דוכיפת 2,76,2017,1280000,3512-214-14,דירה בבית,4,16842
יבנה,נאות בן גוריון,420,הדרור 6,120,2017,1450000,3512-334-9,דירה בבית,5,12083
