מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
34,הרב שלמה גורן 6,91,"2023","3645000",6108-724-76,דירה בבית קומות,3,שמינית
35,בוסקוביץ 1,133,"2023","5650000",6108-723-68,דירה בבית קומות,5,רביעית
36,מרדכי נמיר 78,97,"2023","50000",6108-720-16,דירה בבית קומות,4,שמינית
37,ניסים אלוני 5,225.45,"2023","17500000",6108-721-136,דירה בבית קומות,5,עשרים ושבע
38,ניסים אלוני 21,556,"2023","27180000",6108-718-42,דירה בבית קומות,8,שלושים וחמש
39,ניסים אלוני 21,112,"2023","434000",6108-718-46,דירה בבית קומות,4,שלוש עשרה
40,בוסקוביץ 1,91,"2023","4000000",6108-723-67,דירה בבית קומות,3,ארבעים
41,ניסים אלוני 21,123,"2023","6650000",6108-718-41,דירה בבית קומות,4,שתים עשרה
42,ניסים אלוני 4,73.3,"2023","4650000",6108-731-39,דירה בבית קומות,3,קומה ‎8‏
43,בוסקוביץ 1,122,"2023","4485000",6108-723-66,דירה בבית קומות,4,שישית
44,מרדכי נמיר 78,98,"2023","4200000",6108-720-20,דירה בבית קומות,4,שישית
45,ניסים אלוני 4,471.1,"2023","38000000",6108-731-163,דירה בבית קומות,6,קומה ‎40‏, קומה ‎41‏, קומה ‎42‏
46,ניסים אלוני 2,95.4,"2023","5500000",6108-732-82,דירה בבית קומות,4,קומה ‎14‏
47,בוסקוביץ 1,125,"2023","5000000",6108-723-71,דירה בבית קומות,5,רביעית
48,ניסים אלוני 17,141.65,"2023","7800000",6108-719-145,דירה בבית קומות,5,שלושים
49,הרב שלמה גורן 6,104,"2023","6020000",6108-724-77,דירה בבית קומות,4,שמונה עשרה
50,ניסים אלוני 5,118.85,"2022","7400000",6108-721-225,דירה בבית קומות,4,שש עשרה
51,ניסים אלוני 2,95.3,"2022","4600000",6108-732-136,דירה בבית קומות,4,קומה ‎23‏
52,ניסים אלוני 2,95.3,"2022","5256000",6108-732-67,דירה בבית קומות,5,קומה ‎11‏
53,ניסים אלוני 17,62,"2022","3750000",6108-719-77,דירה בבית קומות,2,שלוש עשרה
54,ניסים אלוני 2,170.25,"2022","8500000",6108-732-212,דירה בבית קומות,5,קומה ‎41‏
55,ניסים אלוני 2,95.3,"2022","6025000",6108-732-114,דירה בבית קומות,4,קומה ‎19‏
56,הרב שלמה גורן 6,לא ידוע,"2022","618000",6108-724-78,מחסנים,לא ידוע,לא ידוע
57,הרב שלמה גורן 6,107,"2022","5100000",6108-724-79,דירה בבית קומות,3,שלישית
58,ניסים אלוני 2,95.3,"2022","8050000",6108-732-130,דירה בבית קומות,5,קומה ‎22‏
59,ניסים אלוני 4,73.3,"2022","4250000",6108-731-16,דירה בבית קומות,3,קומה ‎4‏
60,מרדכי נמיר 78,99,"2022","4200000",6108-720-21,דירה בבית קומות,3,שישית
61,ניסים אלוני 21,71,"2022","3520000",6108-718-40,דירה בבית קומות,3,שלוש עשרה
62,ניסים אלוני 5,116.1,"2022","5750000",6108-721-5,דירה בבית קומות,4.5,שניה
63,ניסים אלוני 2,119.15,"2022","9500000",6108-732-134,דירה בבית קומות,5,קומה ‎23‏
64,ניסים אלוני 4,101.3,"2022","4700000",6108-731-102,דירה בבית קומות,4,קומה ‎20‏
65,מרדכי נמיר 78,143,"2022","7000000",6108-720-22,דירה בבית קומות,5,עשרים ושתיים
66,ניסים אלוני 6,119.5,"2022","5950000",6108-730-35,דירה בבית קומות,5,קומה ‎10‏
67,ניסים אלוני 6,119.5,"2022","6700000",6108-730-123,דירה בבית קומות,5,קומה ‎33‏
68,ניסים אלוני 5,68.9,"2022","4400000",6108-721-255,דירה בבית קומות,3,עשרים ושתים
69,ניסים אלוני 4,79.6,"2022","210000",6108-731-5,חניה,לא ידוע,קומה ‎2‏
70,ניסים אלוני 2,לא ידוע,"2022","200000",6108-732-227,חניה,לא ידוע,לא ידוע
71,ניסים אלוני 17,62,"2022","3600000",6108-719-59,דירה בבית קומות,2,עשירית
72,ניסים אלוני 5,45.65,"2022","2950000",6108-721-28,דירה בבית קומות,3,חמישית
73,ניסים אלוני 4,73.3,"2022","3800000",6108-731-70,דירה בבית קומות,4,קומה ‎13‏
74,בוסקוביץ 1,213,"2022","10500000",6108-723-73,דירה בבית קומות,5,שביעית
75,ניסים אלוני 17,281.55,"2022","20000000",6108-719-136,דירה בבית קומות,5,עשרים ושבע
76,ניסים אלוני 5,66,"2022","3700000",6108-721-68,דירה בבית קומות,3,שתים עשרה
77,ניסים אלוני 4,209.5,"2022","9500000",6108-731-146,דירה בבית קומות,6,קומה ‎31‏, קומה ‎32‏
78,ניסים אלוני 4,196.6,"2022","11350000",6108-731-151,דירה בבית קומות,5,קומה ‎33‏, קומה ‎34‏
79,הרב שלמה גורן 6,105,"2022","6094400",6108-724-81,דירה בבית קומות,3,עשרים וחמש
80,ניסים אלוני 5,106.6,"2022","6600000",6108-721-254,דירה בבית קומות,3,עשרים ושתים
81,ניסים אלוני 12,286,"2022","11500000",6108-725-123,דירה בבית קומות,6,ראשונה
82,ניסים אלוני 6,119.5,"2022","6388000",6108-730-109,דירה בבית קומות,5,קומה ‎29‏
83,ניסים אלוני 4,101.3,"2022","5200000",6108-731-85,דירה בבית קומות,4,קומה ‎16‏
84,ניסים אלוני 5,70.7,"2022","4600000",6108-721-9,דירה בבית קומות,3,שניה, שלישית
85,הרב שלמה גורן 2,121,"2022","5350000",6108-717-115,דירה בבית קומות,4,עשרים ושש
86,מרדכי נמיר 78,108,"2022","4400000",6108-720-23,דירה בבית קומות,4,שלישית
87,ניסים אלוני 4,132.5,"2022","7300000",6108-731-139,דירה בבית קומות,5,קומה ‎29‏
88,בוסקוביץ 1,130,"2022","6330000",6108-723-74,דירה בבית קומות,5,תשיעית
89,ניסים אלוני 6,119.5,"2022","6300000",6108-730-102,דירה בבית קומות,5,קומה ‎27‏
90,ניסים אלוני 5,106.5,"2022","5750000",6108-721-208,דירה בבית קומות,4,שלוש עשרה
91,ניסים אלוני 2,95.3,"2021","2887000",6108-732-37,קרקע למגורים,1,קומה ‎6‏
92,מרדכי נמיר 78,107,"2021","55000",6108-720-15,דירה בבית קומות,4,שישית
93,ניסים אלוני 4,73.3,"2021","3252000",6108-731-28,דירה בבית קומות,3,קומה ‎6‏
94,ניסים אלוני 4,101.3,"2021","5330000",6108-731-96,דירה בבית קומות,4,קומה ‎18‏
95,ניסים אלוני 17,285.65,"2021","7650000",6108-719-143,דירה בבית קומות,6,עשרים ותשע
96,ניסים אלוני 4,73.3,"2021","4000000",6108-731-31,דירה בבית קומות,3,קומה ‎7‏
97,ניסים אלוני 17,61.5,"2021","2119000",6108-719-3,דירה בבית קומות,2,ראשונה
98,ניסים אלוני 12,360,"2021","20721700",6108-725-126,דירה בבית קומות,5,שלושים
99,ניסים אלוני 5,66,"2021","3390000",6108-721-269,דירה בבית קומות,3,עשרים וארבע
100,ניסים אלוני 12,360,"2021","23529000",6108-725-127,דירה בבית קומות,8,שלושים
101,מרדכי נמיר 78,75,"2021","3350000",6108-720-14,דירה בבית קומות,3,שלישית
102,ניסים אלוני 4,79.6,"2021","4000000",6108-731-26,דירה בבית קומות,4,קומה ‎6‏
103,ניסים אלוני 5,135.35,"2021","8100000",6108-721-171,דירה בבית קומות,5,שישית, שביעית
104,ניסים אלוני 4,101.3,"2021","5260000",6108-731-103,דירה בבית קומות,4,קומה ‎20‏
105,ניסים אלוני 6,119.5,"2021","5771000",6108-730-43,דירה בבית קומות,5,קומה ‎12‏
106,ניסים אלוני 4,79.6,"2021","3775000",6108-731-14,דירה בבית קומות,3,קומה ‎4‏
107,בוסקוביץ 1,120,"2021","5041600",6108-723-65,דירה בבית קומות,4,עשירית
108,ניסים אלוני 4,73.3,"2021","3325000",6108-731-3,דירה בבית קומות,3,קומה ‎2‏
109,ניסים אלוני 2,91.15,"2021","4335900",6108-732-93,דירה בבית קומות,1,קומה ‎16‏
110,ניסים אלוני 6,119.5,"2021","6850000",6108-730-120,דירה בבית קומות,5,קומה ‎32‏
111,ניסים אלוני 4,218,"2021","9550000",6108-731-167,דירה בבית קומות,5,שלושים וארבע
112,ניסים אלוני 6,119.5,"2021","6000000",6108-730-125,דירה בבית קומות,5,קומה ‎34‏
113,ניסים אלוני 2,170.25,"2021","9750000",6108-732-193,דירה בבית קומות,5,קומה ‎36‏
114,ניסים אלוני 6,119.5,"2021","5700000",6108-730-75,דירה בבית קומות,5,קומה ‎21‏
115,ניסים אלוני 4,259.5,"2021","15300000",6108-731-154,דירה בבית קומות,5,קומה ‎35‏
116,ניסים אלוני 5,118.15,"2021","5500000",6108-721-149,דירה בבית קומות,5,שלישית
117,הרב שלמה גורן 6,167,"2021","6450000",6108-724-84,דירה בבית קומות,5,עשרים
118,ניסים אלוני 5,118.1,"2021","618000",6108-721-66,דירה בבית קומות,4,שתים עשרה
119,ניסים אלוני 5,118.1,"2021","6075000",6108-721-227,דירה בבית קומות,4,שש עשרה
120,ניסים אלוני 6,85.3,"2021","4250000",6108-730-5,דירה בבית קומות,3,קומה ‎3‏
121,בוסקוביץ 1,360,"2021","19950000",6108-723-75,דירה בבית קומות,8,עשרים וארבע
122,ניסים אלוני 2,118.9,"2021","1680000",6108-732-66,דירה בבית קומות,5,קומה ‎11‏
123,בוסקוביץ 1,214,"2021","11200000",6108-723-76,דירה בבית קומות,5,עשרים ושבע
124,הרב שלמה גורן 6,118,"2021","4000000",6108-724-85,דירה בבית קומות,4,ראשונה
125,ניסים אלוני 17,141.65,"2021","7654000",6108-719-152,דירה בבית קומות,5,שלושים ושלוש
126,ניסים אלוני 17,113.65,"2021","6467700",6108-719-49,דירה בבית קומות,4,תשיעית
127,ניסים אלוני 17,100.1,"2021","4155000",6108-719-29,דירה בבית קומות,4,חמישית
128,ניסים אלוני 17,139.1,"2021","6200000",6108-719-114,דירה בבית קומות,5,עשרים ואחת
129,ניסים אלוני 5,118.85,"2021","5340000",6108-721-183,דירה בבית קומות,4,תשיעית
130,ניסים אלוני 6,119.5,"2021","5931800",6108-730-133,דירה בבית קומות,5,קומה ‎36‏
131,מרדכי נמיר 78,143,"2021","2950000",6108-720-12,דירה בבית קומות,5,שתים עשרה
132,ניסים אלוני 5,105.3,"2021","5000000",6108-721-257,דירה בבית קומות,4,עשרים ושתים
133,ניסים אלוני 5,116.45,"2021","5350000",6108-721-169,דירה בבית קומות,4,שישית
134,ניסים אלוני 2,95.4,"2021","5351000",6108-732-133,דירה בבית קומות,1,קומה ‎23‏
135,הרב שלמה גורן 2,551,"2021","23464000",6108-717-117,מגורים,לא ידוע,לא ידוע
136,ניסים אלוני 19,109,"2021","4375000",6108-717-118,דירה בבית קומות,3,תשיעית
137,ניסים אלוני 5,118.1,"2020","6700000",6108-721-250,דירה בבית קומות,4,עשרים ואחת
138,ניסים אלוני 21,82,"2020","3285000",6108-718-39,דירה בבית קומות,2.5,חמישית
139,ניסים אלוני 17,62,"2020","3100000",6108-719-56,דירה בבית קומות,2.5,עשירית
140,ניסים אלוני 4,132.5,"2020","2959800",6108-731-110,דירה בבית קומות,6,קומה ‎22‏
141,ניסים אלוני 5,68.85,"2020","3151500",6108-721-4,דירה בבית קומות,2.5,שניה
142,ניסים אלוני 12,162,"2020","6250000",6108-725-131,דירה בבית קומות,5,שבע עשרה
143,ניסים אלוני 12,446,"2020","16054000",6108-725-115,דירה בבית קומות,6,עשרים ושבע
144,ניסים אלוני 19,110,"2020","4000000",6108-717-119,דירה בבית קומות,4,עשירית
145,ניסים אלוני 12,145,"2020","4500000",6108-725-132,ללא תיכנון,לא ידוע,לא ידוע
146,ניסים אלוני 6,291.2,"2020","17200000",6108-730-149,דירה בבית קומות,3.5,קומה ‎43‏, קומה ‎44‏, קומה ‎45‏
147,ניסים אלוני 12,298,"2020","13000000",6108-725-133,מגורים,לא ידוע,לא ידוע
148,הרב שלמה גורן 6,101,"2020","3800000",6108-724-89,דירה בבית קומות,4,שמינית
149,ניסים אלוני 2,95.4,"2020","7000000",6108-732-144,דירה בבית קומות,5,קומה ‎25‏
150,ניסים אלוני 17,62,"2020","3298000",6108-719-30,דירה בבית קומות,2.5,חמישית
151,ניסים אלוני 6,119.5,"2020","5500000",6108-730-128,דירה בבית קומות,5,קומה ‎34‏
152,ניסים אלוני 5,106.5,"2020","5130000",6108-721-81,דירה בבית קומות,4,חמש עשרה
153,מרדכי נמיר 78,110,"2020","3900000",6108-720-11,דירה בבית קומות,4,רביעית
154,ניסים אלוני 17,113.65,"2020","5100000",6108-719-19,דירה בבית קומות,4,שלישית
155,בוסקוביץ 1,247,"2020","10605000",6108-723-64,דירה בבית קומות,8,ארבעים
156,ניסים אלוני 17,139.1,"2020","6600000",6108-719-118,דירה בבית קומות,5,עשרים ושתים
157,ניסים אלוני 19,לא ידוע,"2019","50000",6108-717-104,מחסנים,לא ידוע,לא ידוע
158,מרדכי נמיר 78,74,"2019","2850000",6108-720-10,דירה בבית קומות,3,שמינית
159,בוסקוביץ 1,139,"2019","4200000",6108-723-63,דירה בבית קומות,5,שניה
160,ניסים אלוני 12,477,"2019","22000000",6108-725-134,דירה בבית קומות,6,עשרים ושבע
161,בוסקוביץ 1,100,"2019","1599000",6108-723-78,דירה בבית קומות,4,שלישית
162,ניסים אלוני 12,163,"2019","6000000",6108-725-112,דירה בבית קומות,5,עשרים ושש
163,הרב שלמה גורן 6,107,"2019","3880000",6108-724-72,דירה בבית קומות,3,חמישית
164,מרדכי נמיר 78,107,"2019","3600000",6108-720-9,דירה בבית קומות,4,חמישית
165,הרב שלמה גורן 6,170,"2019","7400000",6108-724-90,דירה בבית קומות,3.5,שבע עשרה
166,ניסים אלוני 4,95,"2019","4000000",6108-731-168,דירה בבית קומות,4,שש עשרה
167,ניסים אלוני 19,109,"2019","4300000",6108-717-122,דירה בבית קומות,3.5,עשירית
168,מרדכי נמיר 78,לא ידוע,"2019","70000",6108-720-8,משרד,לא ידוע,לא ידוע
169,ניסים אלוני 12,162,"2019","6000000",6108-725-135,דירה בבית קומות,4.5,שש עשרה
170,ניסים אלוני 5,81,"2019","4350000",6108-721-23,דירה בבית קומות,3,רביעית, חמישית
171,ניסים אלוני 21,151,"2019","6600000",6108-718-37,דירה בבית קומות,5,עשרים ואחת
172,ניסים אלוני 5,68.85,"2019","3225000",6108-721-86,דירה בבית קומות,3,שש עשרה
173,ניסים אלוני 4,73.3,"2019","3590000",6108-731-19,דירה בבית קומות,3,קומה ‎5‏
174,ניסים אלוני 5,116.45,"2019","5000000",6108-721-40,דירה בבית קומות,4,שביעית
175,הרב שלמה גורן 6,109,"2019","4030000",6108-724-92,דירה בבית קומות,3,שניה
176,ניסים אלוני 17,164.55,"2018","8100000",6108-719-154,דירה בבית קומות,5,שלושים ושלוש
177,דוש 2,לא ידוע,"2018","264500000",6108-727-1,משרד,לא ידוע,ראשונה
178,ניסים אלוני 21,124,"2018","5650000",6108-718-36,דירה בבית קומות,3.5,ארבע עשרה
179,ניסים אלוני 5,75.6,"2018","3000000",6108-721-6,דירה בבית קומות,3,ראשונה, שניה
180,0,76,"2018","3000000",6108-722-1,דירה בבית קומות,2.5,עשרים ושלוש
181,ניסים אלוני 17,113.65,"2018","5200000",6108-719-90,דירה בבית קומות,3.5,חמש עשרה
182,בוסקוביץ 1,120,"2018","4200000",6108-723-62,דירה בבית קומות,4,שמונה עשרה
183,ניסים אלוני 6,130,"2018","5225000",6108-730-154,דירה בבית קומות,5,שביעית
184,בוסקוביץ 1,267,"2018","11400000",6108-723-61,דירה בבית קומות,5,לא ידוע
185,ניסים אלוני 19,123,"2018","4500000",6108-717-103,דירה בבית קומות,3.5,תשיעית
186,הרב שלמה גורן 4,556,"2018","23000000",6108-718-35,דירה בבית קומות,8,שלושים וחמש
187,מרדכי נמיר 78,76,"2018","3810000",6108-720-25,דירה בבית קומות,3,שלישית
188,0,54,"2018","2410000",6108-722-2,דירה בבית קומות,2,חמישית
189,ניסים אלוני 5,68.4,"2018","2499000",6108-721-18,דירה בבית קומות,2,רביעית
190,ניסים אלוני 4,259.5,"2018","16750000",6108-731-155,דירה בבית קומות,5,קומה ‎36‏
191,ניסים אלוני 6,119.5,"2018","5399000",6108-730-68,דירה בבית קומות,5,קומה ‎19‏
192,בוסקוביץ 1,170,"2018","4450000",6108-723-58,דירה בבית קומות,5,שמינית
193,הרב שלמה גורן 6,107,"2018","3720000",6108-724-95,דירה בבית קומות,3,חמישית
194,ניסים אלוני 12,96,"2018","3500000",6108-725-108,דירה בבית קומות,3,שביעית
195,בוסקוביץ 1,לא ידוע,"2018","50000",6108-723-57,משרד,לא ידוע,ארבעים ושתיים
196,הרב שלמה גורן 6,70,"2018","3450000",6108-724-71,דירה בבית קומות,3,ראשונה
197,ניסים אלוני 4,101.3,"2018","5250000",6108-731-89,דירה בבית קומות,4,קומה ‎17‏
198,0,134,"2018","645000",6108-722-3,דירה בבית קומות,5,חמישית
199,ניסים אלוני 5,116.45,"2017","10500000",6108-721-145,דירה בבית קומות,4,שניה
200,ניסים אלוני 5,104,"2017","4400000",6108-721-10,דירה בבית קומות,5,שניה, שלישית
201,ניסים אלוני 2,170.85,"2017","3101000",6108-732-206,קרקע למגורים,לא ידוע,קומה ‎40‏
202,מרדכי נמיר 78,176,"2017","8620000",6108-720-26,דירה בבית קומות,5,תשיעית
203,ניסים אלוני 4,132.5,"2017","6600000",6108-731-129,דירה בבית קומות,5,קומה ‎27‏
204,0,120,"2017","5300000",6108-722-4,דירה בבית קומות,3.5,שמינית
205,ניסים אלוני 6,100,"2017","5555000",6108-730-155,דירה בבית קומות,1,ראשונה
206,הרב שלמה גורן 6,260,"2017","10946000",6108-724-97,דירה בבית קומות,5,עשרים ושתיים
207,מרדכי נמיר 78,130,"2017","5310000",6108-720-27,דירה בבית קומות,5,ארבע עשרה
208,ניסים אלוני 21,202,"2017","7850000",6108-718-34,משרד,לא ידוע,עשרים וחמש
209,הרב שלמה גורן 6,100,"2017","3650000",6108-724-70,דירה בבית קומות,3,שלישית
210,מרדכי נמיר 78,200,"2017","13000000",6108-720-28,דירה בבית קומות,5,עשרים ותשע
211,ניסים אלוני 5,118.1,"2017","11150000",6108-721-97,דירה בבית קומות,4,שמונה עשרה
212,הרב שלמה גורן 6,100,"2017","3400000",6108-724-69,דירה בבית קומות,3,שלישית
213,בוסקוביץ 1,110,"2017","4700000",6108-723-79,דירה בבית קומות,5,ארבע עשרה
214,ניסים אלוני 17,62,"2017","2770000",6108-719-83,דירה בבית קומות,2,ארבע עשרה
215,ניסים אלוני 5,105.3,"2017","4029000",6108-721-262,דירה בבית קומות,4,עשרים ושלוש
216,ניסים אלוני 5,118.35,"2017","4443000",6108-721-2,דירה בבית קומות,4,שניה
217,0,74,"2017","2393000",6108-722-5,דירה בבית קומות,לא ידוע,עשרים וארבע
218,ניסים אלוני 4,73.3,"2017","3415000",6108-731-48,דירה בבית קומות,לא ידוע,קומה ‎9‏
219,הרב שלמה גורן 6,100,"2017","4370000",6108-724-68,דירה בבית קומות,4,שבע עשרה
220,ניסים אלוני 4,197.1,"2017","10450000",6108-731-152,דירה בבית קומות,6,קומה ‎33‏, קומה ‎34‏
221,מרדכי נמיר 78,282,"2017","8987000",6108-720-29,דירה בבית קומות,6,עשרים וחמש
222,ניסים אלוני 19,305,"2017","15600000",6108-717-124,דירה בבית קומות,5,עשרים ושבע
223,ניסים אלוני 17,113.65,"2017","5140000",6108-719-38,דירה בבית קומות,4,שביעית
224,הרב שלמה גורן 6,100,"2017","3450000",6108-724-98,דירה בבית קומות,3,ראשונה
225,הרב שלמה גורן 6,70,"2017","4850000",6108-724-99,דירה בבית קומות,3,חמש עשרה
226,ניסים אלוני 21,65,"2017","4330000",6108-718-48,דירה בבית קומות,3,עשירית
227,ניסים אלוני 5,65,"2017","3180000",6108-721-137,דירה בבית קומות,3,עשרים ושבע
228,בוסקוביץ 1,241,"2017","10500000",6108-723-80,דירה בבית קומות,1,עשרים
229,מרדכי נמיר 78,100,"2017","4130000",6108-720-30,דירה בבית קומות,4,שמינית
230,ניסים אלוני 17,139.1,"2017","8000000",6108-719-119,משרד,לא ידוע,עשרים ושתים
231,ניסים אלוני 12,120,"2016","5999000",6108-725-106,דירה בבית קומות,5,עשרים ושלוש
232,בוסקוביץ 1,202,"2016","4456000",6108-723-81,דירה בבית קומות,5,ארבע עשרה
233,ניסים אלוני 4,73.3,"2016","3100000",6108-731-43,דירה בבית קומות,3,קומה ‎9‏
234,ניסים אלוני 17,113.65,"2016","5075000",6108-719-43,דירה בבית קומות,4,שביעית
235,ניסים אלוני 6,100,"2016","5150000",6108-730-156,דירה בבית קומות,5,חמש עשרה
236,ניסים אלוני 21,100,"2016","3050000",6108-718-31,דירה בבית קומות,4,חמישית
237,ניסים אלוני 19,119,"2016","5300000",6108-717-97,דירה בבית קומות,4,עשרים
238,הרב שלמה גורן 6,100,"2016","6863000",6108-724-100,דירה בבית קומות,5,חמש עשרה
239,ניסים אלוני 19,119,"2016","4400000",6108-717-96,דירה בבית קומות,5,שישית
240,בוסקוביץ 1,104,"2016","4050000",6108-723-56,דירה בבית קומות,3.5,ארבע עשרה
241,מרדכי נמיר 78,125,"2016","5600000",6108-720-7,דירה בבית קומות,5,ארבע עשרה
242,הרב שלמה גורן 6,70,"2016","3650000",6108-724-101,דירה בבית קומות,3,ראשונה
243,ניסים אלוני 17,139.1,"2016","6800000",6108-719-102,דירה בבית קומות,5,שמונה עשרה
244,ניסים אלוני 6,3868,"2016","217000",6108-730-0,משרד,לא ידוע,ראשונה
245,ניסים אלוני 4,73.3,"2016","3535000",6108-731-67,דירה בבית קומות,3,קומה ‎13‏
246,ניסים אלוני 6,132,"2016","5200000",6108-730-157,דירה בבית קומות,5,שבע עשרה
247,ניסים אלוני 4,100,"2016","5600000",6108-731-119,דירה בבית קומות,4,קומה ‎24‏
248,בוסקוביץ 1,132,"2016","5240000",6108-723-82,דירה בבית קומות,5,שלוש עשרה
249,ניסים אלוני 21,123,"2016","5330000",6108-718-50,דירה בבית קומות,4,שתים עשרה
250,מרדכי נמיר 78,181,"2016","744000",6108-720-31,דירה בבית קומות,5,אחת עשרה
251,בוסקוביץ 1,94,"2016","4050000",6108-723-83,דירה בבית קומות,4,שלישית
252,מרדכי נמיר 78,240,"2016","12500000",6108-720-33,דירה בבית קומות,6,עשרים וארבע
253,הרב שלמה גורן 6,לא ידוע,"2016","102000",6108-724-103,מחסנים,לא ידוע,לא ידוע
254,בוסקוביץ 1,125,"2016","4800000",6108-723-55,דירה בבית קומות,4,ארבעים וארבע
255,מרדכי נמיר 78,200,"2016","6250000",6108-720-34,דירה בבית קומות,1,עשרים ותשע
256,הרב שלמה גורן 2,62,"2016","2800000",6108-717-93,דירה בבית קומות,2,שמינית
257,ניסים אלוני 21,100,"2016","4500000",6108-718-52,דירה בבית קומות,4,עשרים ושמונה
258,הרב שלמה גורן 2,320,"2016","9423000",6108-717-92,דירה בבית קומות,6,שלושים
259,ניסים אלוני 17,139.1,"2016","6500000",6108-719-105,דירה בבית קומות,5,תשע עשרה
260,ניסים אלוני 12,250,"2016","12300000",6108-725-138,דירה בבית קומות,6,עשרים וחמש
261,ניסים אלוני 12,70,"2016","3330000",6108-725-139,דירה בבית קומות,3,שביעית
262,ניסים אלוני 19,124,"2016","4700000",6108-717-91,דירה בבית קומות,5,עשרים וארבע
263,ניסים אלוני 5,118.1,"2016","3100000",6108-721-71,דירה בבית קומות,4,שלוש עשרה
264,הרב שלמה גורן 4,113,"2016","4000000",6108-718-30,דירה בבית קומות,4,חמישית
265,הרב שלמה גורן 6,93,"2016","3700000",6108-724-67,דירה בבית קומות,3,שניה
266,ניסים אלוני 5,105.1,"2016","2187000",6108-721-46,דירה בבית קומות,4,שמינית
267,ניסים אלוני 21,80,"2016","3500000",6108-718-29,דירה בבית קומות,3,תשיעית
268,בוסקוביץ 1,141,"2016","4700000",6108-723-84,דירה בבית קומות,5,שבע עשרה
269,ניסים אלוני 19,150,"2015","11000000",6108-717-125,דירה בבית קומות,8,שמונה עשרה
270,הרב שלמה גורן 6,110,"2015","4549000",6108-724-104,דירה בבית קומות,4,שמונה עשרה
271,ניסים אלוני 17,113.65,"2015","4600000",6108-719-37,דירה בבית קומות,4,שישית
