מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"294","רמים 65","180","07/05/2012","1035000","18997-71-1","דירה בבית קומות","6","לא ידוע"
"295","משגב 31","79","22/04/2012","442000","18997-14-42","דירה בבית קומות","4","ראשונה"
"296","משגב 6","78.64","14/03/2012","520000","18997-4-39","דירה בבית קומות","4","רביעית"
"297","רמים 37","154","01/03/2012","925000","18997-121-2","דירה בבית קומות","5","לא ידוע"
"298","משגב 15","82.9","17/01/2012","457000","18997-31-82","דירה בבית קומות","4","חמישית"
"299","אשור 10","157","25/12/2011","1120000","18997-127-1","דירה בבית קומות","5","לא ידוע"
"300","משגב 22","77","21/12/2011","465000","18997-12-8","דירה בבית קומות","4","שניה"
"301","משגב 22","77","20/12/2011","467000","18997-12-20","דירה בבית קומות","4","חמישית"
"302","משגב 22","63","15/12/2011","435000","18997-12-15","דירה בבית קומות","3","רביעית"
"303","משגב 2","78.61","31/10/2011","445000","18997-4-1","דירה בבית קומות","4","ראשונה"
"304","רמים 59","204","10/07/2011","1100000","18997-87-2","דירה בבית קומות","5","לא ידוע"
"305","משגב 12","60","31/05/2011","450000","18997-9-18","דירה בבית קומות","3","ראשונה"
"306","משגב 8","76","15/05/2011","430000","18997-6-27","דירה בבית קומות","4","שלישית"
"307","משגב 27","62","04/04/2011","450000","18997-14-11","דירה בבית קומות","3","שלישית"
"308","רמים 71","83","23/03/2011","850000","18997-29-1","דירה בבית קומות","5","קרקע"
"309","משגב 4","78.64","18/03/2011","520000","18997-4-27","דירה בבית קומות","4","רביעית"
"310","רמים 33","86.7","24/02/2011","653000","18997-17-1","דירה בבית קומות","5","קרקע"
"311","משגב 26","63.8","13/02/2011","447000","18997-24-7","דירה בבית קומות","3","ראשונה"
"312","משגב 15","35.2","25/01/2011","120000","18997-31-18","חנות","לא ידוע","ראשונה+שניה"
"313","הפסגה 20","60","04/01/2011","290000","18997-8-14","דירה בבית קומות","3","רביעית"
"314","אשור 8","170","29/12/2010","1000000","18997-126-1","דירה בבית קומות","6","לא ידוע"
"315","רמים 67","146","06/12/2010","600000","18997-65-1","דירה בבית קומות","6","לא ידוע"
"316","רמים 67","150","17/11/2010","880000","18997-147-1","דירה בבית קומות","5","לא ידוע"
"317","משגב 3","60.27","17/11/2010","230000","18997-5-32","דירה בבית קומות","3","חמישית"
"318","משגב 15","54.6","19/10/2010","134000","18997-31-21","חנות","לא ידוע","ראשונה+שניה"
"319","משגב 9","76","16/08/2010","460000","18997-7-11","דירה בבית קומות","4","שלישית"
"320","רמים 33","64.1","16/05/2010","315000","18997-17-4","דירה בבית קומות","3","ראשונה"
"321","משגב 20","77","27/04/2010","415000","18997-11-24","דירה בבית קומות","4","שישית"
"322","משגב 31","62","15/02/2010","195000","18997-14-51","דירה בבית קומות","3","רביעית"
"323","משגב 15","30.4","07/02/2010","98000","18997-31-5","חנות","לא ידוע","ראשונה+שניה"
"324","משגב 9","61","20/01/2010","305000","18997-7-4","דירה בבית קומות","3","ראשונה"
"325","משגב 12","60","17/01/2010","300000","18997-9-22","דירה בבית קומות","3","שניה"
"326","רמים 41","152","13/01/2010","750000","18997-117-1","דירה בבית קומות","6","לא ידוע"
"327","משגב 15","35.9","12/01/2010","315000","18997-31-6","חנות","לא ידוע","ראשונה+שניה"
"328","אשור 19","64.1","21/12/2009","480000","18997-25-12","דירה בבית קומות","3","קרקע"
"329","משגב 15","82.9","04/11/2009","300000","18997-31-52","דירה בבית קומות","4","חמישית"
"330","רמים 47","142","02/11/2009","820000","18997-110-1","דירה בבית קומות","6","לא ידוע"
"331","משגב 15","64.2","04/10/2009","275000","18997-31-42","דירה בבית קומות","3","שלישית"
"332","משגב 15","62.5","02/10/2009","195000","18997-31-62","דירה בבית קומות","3","חמישית"
"333","רמים 65","142","17/09/2009","675000","18997-71-2","קוטג' טורי","6","ראשונה"
"334","משגב 15","82.9","14/09/2009","321000","18997-31-48","דירה בבית קומות","4","שלישית"
"335","משגב 9","76","31/08/2009","282000","18997-7-3","דירה בבית קומות","4","ראשונה"
"336","משגב 2","77.54","31/07/2009","250000","18997-4-15","דירה בבית קומות","4","רביעית"
"337","משגב 15","62.5","26/06/2009","260000","18997-31-59","דירה בבית קומות","3","רביעית"
"338","משגב 26","64.1","26/06/2009","300000","18997-24-14","דירה בבית קומות","3","ראשונה"
"339","משגב 26","76.5","24/06/2009","445000","18997-24-4","דירה בבית קומות","4","קרקע"
"340","רמים 29","64.1","23/04/2009","341000","18997-15-2","דירה בבית קומות","3","קרקע"
"341","משגב 26","48.3","21/04/2009","260000","18997-24-2","דירה בבית קומות","2","קרקע"
"342","משגב 15","62.5","06/04/2009","210000","18997-31-55","דירה בבית קומות","3","שלישית"
"343","משגב 22","63","29/03/2009","289000","18997-12-19","דירה בבית קומות","3","חמישית"
"344","משגב 5","92","29/01/2009","275000","18997-5-49","דירה בבית קומות","4","שניה"
"345","רמים 71","64.1","11/12/2008","250000","18997-29-4","דירה בבית קומות","4","ראשונה"
"346","רמים 69","150","04/12/2008","750000","18997-63-1","דירה בבית קומות","6","ראשונה"
"347","משגב 2","60.27","03/12/2008","146000","18997-4-14","דירה בבית קומות","3","רביעית"
"348","הפסגה 18","60","17/11/2008","235000","18997-8-22","דירה בבית קומות","3","שניה"
"349","משגב 31","62","04/11/2008","180000","18997-14-53","דירה בבית קומות","3","רביעית"
"350","אשור 19","48","28/10/2008","210000","18997-25-5","דירה בבית קומות","2","ראשונה"
"351","משגב 23","62","08/10/2008","225000","18997-13-8","דירה בבית קומות","3","שניה"
"352","משגב 15","62.5","24/09/2008","235000","18997-31-100","דירה בבית קומות","3","חמישית"
"353","רמים 71","95.7","12/09/2008","500000","18997-29-2","דירה בבית קומות","5.5","קרקע"
"354","רמים 47","143","27/06/2008","700000","18997-108-1","דירה בבית קומות","5","לא ידוע"
"355","רמים 57","145","19/06/2008","630000","18997-92-2","דירה בבית קומות","6","לא ידוע"
"356","משגב 5","60.27","30/05/2008","190000","18997-5-36","דירה בבית קומות","3","שלישית"
"357","רמים 59","135","19/05/2008","680000","18997-87-1","דירה בבית קומות","5","לא ידוע"
"358","משגב 2","61.4","02/05/2008","205000","18997-4-8","דירה בבית קומות","3","שניה"
"359","משגב 15","82.9","16/04/2008","253000","18997-31-66","דירה בבית קומות","4","שלישית"
"360","אשור 11","63.8","02/04/2008","306000","18997-23-3","דירה בבית קומות","3","ראשונה"
"361","משגב 15","82.9","23/03/2008","150000","18997-31-83","דירה בבית קומות","4","חמישית"
"362","משגב 15","62.5","12/03/2008","210000","18997-31-90","דירה בבית קומות","3","שלישית"
"363","משגב 27","62","21/01/2008","445000","18997-14-5","דירה בבית קומות","3","ראשונה"
"364","רמים 35","64.1","15/01/2008","295000","18997-18-4","דירה בבית קומות","3","ראשונה"
"365","משגב 14","39","11/01/2008","285000","18997-9-4","דירה בבית קומות","3","ראשונה"
"366","משגב 26","64.1","13/12/2007","185000","18997-24-16","דירה בבית קומות","3","ראשונה"
"367","הפסגה 20","77","28/11/2007","169000","18997-8-13","דירה בבית קומות","4","רביעית"
"368","רמים 53","138","17/09/2007","565000","18997-140-1","דירה בבית קומות","5","לא ידוע"
"369","רמים 65","174","17/05/2007","480000","18997-69-2","דירה בבית קומות","6","רביעית"
"370","משגב 15","65.2","05/04/2007","196000","18997-31-57","דירה בבית קומות","3","שלישית"
"371","אשור 14","151","05/03/2007","568000","18997-129-1","דירה בבית קומות","6","ראשונה"
"372","משגב 3","77.54","28/02/2007","287000","18997-5-21","דירה בבית קומות","4","שלישית"
"373","רמים 73","89.3","19/10/2006","491000","18997-28-2","דירה בבית קומות","5","קרקע"
"374","משגב 15","62.5","09/07/2006","206000","18997-31-91","דירה בבית קומות","3","שלישית"
"375","משגב 12","77","26/06/2006","214000","18997-9-17","דירה בבית קומות","4","ראשונה"
"376","רמים 51","150","26/03/2006","713000","18997-101-1","דירה בבית קומות","5","לא ידוע"
"377","רמים 55","108","09/08/2005","591000","18997-141-1","דירה בבית קומות","6","לא ידוע"
"378","משגב 5","90","04/07/2005","284000","18997-5-50","דירה בבית קומות","4","שניה"
"379","משגב 15","62.5","06/06/2005","255000","18997-31-54","דירה בבית קומות","3","שלישית"
"380","משגב 9","77","07/02/2005","340000","18997-7-13","דירה בבית קומות","4","רביעית"
"381","משגב 15","43.1","03/11/2004","115000","18997-31-10","חנות","לא ידוע","ראשונה+שניה"
"382","משגב 2","61.4","20/08/2004","249000","18997-4-12","דירה בבית קומות","3","שלישית"
"383","משגב 2","78.61","19/08/2004","331000","18997-4-9","דירה בבית קומות","4","שלישית"
"384","משגב 15","36.4","07/07/2004","67000","18997-31-24","חנות","לא ידוע","ראשונה+שניה"
"385","משגב 22","63","01/04/2004","235000","18997-12-10","דירה בבית קומות","3","שלישית"
"386","רמים 59","135","01/01/2004","569000","18997-84-1","דירה בבית קומות","6","לא ידוע"
"387","משגב 23","79","19/11/2003","339000","18997-13-1","לא ידוע","4","קרקע"
"388","משגב 2","77.54","06/11/2003","354000","18997-4-11","לא ידוע","4","שלישית"
"389","רמים 45","135","01/10/2003","576000","18997-114-1","לא ידוע","5","ראשונה"
"390","רמים 47","145","01/09/2003","550000","18997-109-1","דירה בבית קומות","6","לא ידוע"
"391","משגב 9","89","30/05/2003","396000","18997-7-0","לא ידוע","4","ראשונה"
"392","רמים 29","76.2","19/05/2003","515000","18997-15-1","דירה בבית קומות","4","קרקע"
"393","משגב 9","76","10/04/2003","378000","18997-7-43","דירה בבית קומות","4","שלישית"
"394","משגב 9","77","25/03/2003","326000","18997-7-5","לא ידוע","4","שניה"
"395","0","141","05/02/2003","730000","18997-148-1","לא ידוע","5","ראשונה"
"396","משגב 25","79","31/12/2002","380000","18997-13-23","לא ידוע","4","ראשונה"
"397","משגב 9","61","01/12/2002","320000","18997-7-28","לא ידוע","3","שלישית"
"398","אשור 20","135","04/08/2002","720000","18997-132-1","לא ידוע","6","לא ידוע"
"399","אשור 7","64.1","15/07/2002","354000","18997-22-4","לא ידוע","3","ראשונה"
"400","משגב 15","62.5","30/06/2002","357000","18997-31-97","לא ידוע","3","רביעית"
"401","משגב 14","60","18/04/2002","138000","18997-9-14","לא ידוע","3","רביעית"
"402","משגב 29","79","30/12/2001","401000","18997-14-26","לא ידוע","4","שניה"
"403","משגב 15","82.9","22/11/2001","378000","18997-31-80","לא ידוע","4","רביעית"
"404","משגב 25","62","12/09/2001","325000","18997-13-26","לא ידוע","3","שניה"
"405","משגב 15","82.9","27/08/2001","365000","18997-31-47","לא ידוע","4","רביעית"
"406","משגב 10","61","08/07/2001","323000","18997-6-8","לא ידוע","3","שניה"
"407","משגב 15","82.9","05/07/2001","439000","18997-31-75","לא ידוע","4","רביעית"
"408","משגב 23","62","27/05/2001","321000","18997-13-14","לא ידוע","3","שלישית"
"409","משגב 15","64.2","23/05/2001","314000","18997-31-40","לא ידוע","3","שניה"
"410","משגב 29","75","18/05/2001","353000","18997-14-0","לא ידוע","3","שניה"
"411","משגב 10","76","21/03/2001","336000","18997-6-7","לא ידוע","4","שניה"
"412","הפסגה 18","71","20/03/2001","128000","18997-8-0","לא ידוע","3","לא ידוע"
"413","רמים 23","60","04/02/2001","331000","18997-10-10","לא ידוע","3","שלישית"
"414","משגב 25","72","01/02/2001","111000","18997-13-0","לא ידוע","3","ראשונה"
"415","משגב 29","62","19/01/2001","330000","18997-14-25","לא ידוע","3","שניה"
"416","משגב 9","76","12/11/2000","370000","18997-7-31","לא ידוע","4","רביעית"
"417","משגב 1","90","07/09/2000","342000","18997-5-0","לא ידוע","4","לא ידוע"
"418","משגב 9","60","09/07/2000","341000","18997-7-26","לא ידוע","3","שלישית"
"419","משגב 15","82.9","29/06/2000","453000","18997-31-104","לא ידוע","4","רביעית"
"420","רמים 59","220","16/03/2000","716000","18997-144-1","לא ידוע","6","ראשונה"
"421","משגב 23","79","09/11/1999","442000","18997-13-13","לא ידוע","4","שלישית"
"422","רמים 25","61","02/09/1999","338000","18997-10-20","לא ידוע","3","ראשונה"
"423","משגב 9","61","06/07/1999","314000","18997-7-12","לא ידוע","3","שלישית"
"424","משגב 8","60","06/06/1999","372000","18997-6-26","לא ידוע","3","שלישית"
"425","אשור 7","86","02/06/1999","229000","18997-22-5","לא ידוע","לא ידוע","לא ידוע"
"426","רמים 27","61","27/05/1999","310000","18997-10-40","לא ידוע","3","שניה"
"427","משגב 25","62","03/03/1999","263000","18997-13-32","לא ידוע","3","שלישית"
"428","הפסגה 20","60","06/10/1998","302000","18997-8-10","לא ידוע","3","שלישית"
"429","רמים 37","150","05/05/1998","739000","18997-122-4","לא ידוע","6","לא ידוע"
"430","0","75","04/05/1998","461000","18997-46-1","לא ידוע","3","לא ידוע"
"431","משגב 25","62","08/02/1998","357000","18997-13-24","לא ידוע","3","ראשונה"
