city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,289,אבן גבירול 17,140,2021,3000000,6122-1750-10,דירה בבית,5,21429
בני ברק,גבעת סוקולוב,291,רבי עקיבא 89,72,2021,1740000,6122-1395-23,דירה בבית,4,24167
בני ברק,גבעת סוקולוב,294,רבי עקיבא 99,67.64,2021,1900000,6122-1365-7,דירה בבית,3,28090
בני ברק,גבעת סוקולוב,295,רמבם 26,66.48,2021,1970000,6122-1770-4,דירה בבית,3,29633
בני ברק,גבעת סוקולוב,296,אבן שפרוט 5,80,2021,2000000,6122-1547-27,דירה בבית,4,25000
בני ברק,גבעת סוקולוב,297,רבי עקיבא 77,85.45,2021,2035000,6122-913-11,דירה בבית,4,23815
בני ברק,גבעת סוקולוב,298,ז'בוטינסקי 96,44.5,2021,1340000,6122-1313-3,דירה בבית,2,30112
בני ברק,גבעת סוקולוב,299,סוקולוב 27,73,2021,1800000,6122-1248-3,דירה בבית,3,24658
בני ברק,גבעת סוקולוב,300,הלוחמים 11,91,2021,1965000,6122-1774-60,דירה בבית,4,21593
בני ברק,גבעת סוקולוב,301,הלוחמים 11,91,2021,2005000,6122-1774-62,דירה בבית,4,22033
בני ברק,גבעת סוקולוב,302,הלוחמים 11,91,2021,1995000,6122-1774-61,דירה בבית,4,21923
בני ברק,גבעת סוקולוב,303,הלוחמים 11,97,2021,2115000,6122-1774-63,דירה בבית,4,21804
בני ברק,גבעת סוקולוב,309,הרב בלוי 1,46.5,2021,1000000,6122-553-1,דירה בבית,1,21505
בני ברק,גבעת סוקולוב,310,0,78,2021,1530000,6122-1900-17,דירה בבית,3,19615
בני ברק,גבעת סוקולוב,312,סוקולוב 11,62,2021,1900000,6122-775-1,דירה בבית,3,30645
בני ברק,גבעת סוקולוב,313,רבי עקיבא 75,70,2021,1500000,6122-912-15,דירה בבית,3,21429
בני ברק,גבעת סוקולוב,314,סוקולוב 31,52,2021,1800000,6122-1482-10,דירה בבית,3,34615
בני ברק,גבעת סוקולוב,315,רבי עקיבא 75,36,2021,1098000,6122-912-20,דירה בבית,2,30500
בני ברק,גבעת סוקולוב,316,סוקולוב 11,51,2021,1688800,6122-775-5,דירה בבית,2,33114
בני ברק,גבעת סוקולוב,317,הלוחמים 11,96,2021,2155000,6122-1774-55,דירה בבית,4,22448
בני ברק,גבעת סוקולוב,319,סוקולוב 27,73,2021,1700000,6122-1248-2,דירה בבית,3,23288
בני ברק,גבעת סוקולוב,320,סוקולוב 3,80,2021,1500000,6122-659-5,דירה בבית,3,18750
בני ברק,גבעת סוקולוב,321,0,100,2021,1850000,6122-1767-7,דירה בבית,4,18500
בני ברק,גבעת סוקולוב,323,אבטליון 1,65,2021,2050000,6122-749-1,דירה בבית,3,31538
בני ברק,גבעת סוקולוב,324,אבן גבירול 8,73.8,2021,2225000,6122-1813-6,דירה בבית,3,30149
בני ברק,גבעת סוקולוב,325,סוקולוב 17,60,2021,1600000,6122-420-14,דירה בבית,3,26667
