מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"265","בית שאן 78","224","27/02/2013","1900000","38323-13-3","קוטג' חד משפחתי","6","ראשונה"
"266","דן פטנקין 54","168","18/02/2013","1900000","38359-13-2","קוטג' חד משפחתי","5","ראשונה"
"267","דן פטנקין 27","183","14/02/2013","1860000","38359-22-2","קוטג' חד משפחתי","6","ראשונה"
"268","רמלה 22","205","13/02/2013","1700000","38402-17-1","קוטג' דו משפחתי","5","לא ידוע"
"269","דוד פלוסר 24","204","06/02/2013","1899000","38398-13-1","בית בודד","5","ראשונה"
"270","התיבונים 19","328","31/01/2013","2300000","38325-36-1","קוטג' חד משפחתי","6","ראשונה"
"271","משה וילנסקי 15","188","30/01/2013","1800000","38400-56-1","קוטג' חד משפחתי","6","ראשונה"
"272","עבדת 28","221","30/01/2013","850000","38320-39-1","קוטג' חד משפחתי","5","ראשונה"
"273","יצחק דנציגר 8","149","10/01/2013","1620000","38398-38-5","קוטג' דו משפחתי","5","קרקע וראשונה"
"274","עין גדי 32","174","04/01/2013","1500000","38324-49-1","קוטג' חד משפחתי","5.5","ראשונה"
"275","תמנע 28","242","31/12/2012","750000","38319-61-3","קוטג' חד משפחתי","6","ראשונה"
"276","0","375","31/12/2012","3700000","38402-21-11","בית בודד","7","ראשונה"
"277","דוד פלוסר 25","167","24/12/2012","1659000","38398-19-1","בית בודד","5","קרקע וראשונה"
"278","דן פטנקין 3","250","10/12/2012","489000","38360-31-1","דירה בבית קומות","8","לא ידוע"
"279","עבדת 76","215","12/11/2012","2040000","38320-66-1","קוטג' חד משפחתי","5","ראשונה"
"280","בית שאן 41","146.7","08/11/2012","1550000","38321-32-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"281","דוד פלוסר 27","168","16/10/2012","1770000","38398-18-9","קוטג' חד משפחתי","6","קרקע וראשונה"
"282","הרב עדני 38","315","03/10/2012","1706000","38326-60-1","בית בודד","6","ראשונה"
"283","עבדת 19","143","28/09/2012","1500000","38320-83-3","קוטג' חד משפחתי","7","קרקע+ראשונה"
"284","הרב עדני 31","220","21/08/2012","2070000","38326-6-2","קוטג' חד משפחתי","7","ראשונה"
"285","אברהם אבן שושן 63","236","19/07/2012","1499000","38397-38-1","קוטג' דו משפחתי","5","ראשונה"
"286","עבדת 43","191","20/06/2012","1880000","38319-4-1","קוטג' חד משפחתי","5","ראשונה"
"287","אלכסנדר ארגוב 26","150","18/06/2012","2150000","38358-27-1","בית בודד","5","ראשונה"
"288","דן פטנקין 28","140","15/06/2012","2045000","38360-16-2","בית בודד","5","לא ידוע"
"289","הרב שלמה גורן 13","211","25/05/2012","1750000","38402-1-3","קוטג' דו משפחתי","4.5","ראשונה"
"290","מנחם בן סרוק 16","200","09/03/2012","1900000","38325-46-1","קוטג' חד משפחתי","6","ראשונה"
"291","שרירא גאון 16","249","29/02/2012","1825000","38329-54-2","בית בודד","5","לא ידוע"
"292","אברהם אבן שושן 105","186","23/02/2012","1700000","38361-7-2","בית בודד","6","לא ידוע"
"293","משה וילנסקי 21","231","22/02/2012","2365000","38400-59-2","בית בודד","7","לא ידוע"
"294","דוד פלוסר 6","200","13/02/2012","2150000","38398-4-1","בית בודד","5","לא ידוע"
"295","אברהם אבן שושן 72","174.5","22/01/2012","1295000","38359-1-11","קוטג' דו משפחתי","6.5","קרקע,ראשונה"
"296","דן פטנקין 26","220","28/12/2011","1765000","38360-17-1","בית בודד","6","ראשונה"
"297","תמנע 53","116","05/09/2011","1630000","38319-85-1","קוטג' חד משפחתי","7","ראשונה"
"298","בית שאן 17","155","21/07/2011","1600000","38323-76-2","קוטג' חד משפחתי","5","ראשונה"
"299","משה וילנסקי 33","270","15/07/2011","2175000","38397-4-1","קוטג' חד משפחתי","6","לא ידוע"
"300","דן פטנקין 35","149","10/07/2011","1600000","38359-26-1","קוטג' חד משפחתי","4.5","לא ידוע"
"301","עכו 27","230","19/06/2011","1650000","38324-21-1","בית בודד","6","ראשונה"
"302","עכו 60","240","22/05/2011","1895000","38324-2-1","דירה בבית קומות","5","לא ידוע"
"303","עבדת 25","136.5","11/04/2011","1320000","38320-80-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"304","אברהם אבן שושן 24","304","27/02/2011","1934300","38400-27-1","דירה בבית קומות","5","לא ידוע"
"305","רמלה 33","300","23/02/2011","2000000","38319-54-1","דירה בבית קומות","6","לא ידוע"
"306","עין גדי 33","240","18/02/2011","1910000","38323-91-1","קוטג' חד משפחתי","6","ראשונה"
"307","בית שאן 41","136.5","14/02/2011","1465000","38321-32-3","קוטג' דו משפחתי","5","קרקע+ראשונה"
"308","אלחריזי 13","110","06/01/2011","1650000","38327-36-1","דירה בבית קומות","5","לא ידוע"
"309","הרב עדני 4","220","17/11/2010","1500000","38326-77-1","קוטג' דו משפחתי","6","ראשונה"
"310","בוסתנאי 3","200","10/11/2010","1500000","38328-25-1","קוטג' חד משפחתי","5","לא ידוע"
"311","הרב עדני 31","220","13/09/2010","2020000","38326-6-1","קוטג' חד משפחתי","7","ראשונה"
"312","אברהם אבן שושן 115","150","17/08/2010","1650000","38361-3-2","קוטג' חד משפחתי","5","ראשונה"
"313","עבדת 44","לא ידוע","17/08/2010","1780000","38320-52-1","דירה בבית קומות","5","לא ידוע"
"314","עכו 47","167","29/07/2010","1650000","38324-31-1","בית בודד","5","ראשונה"
"315","מנחם בן סרוק 8","225","07/07/2010","1400000","38325-49-1","בית בודד","7","ראשונה"
"316","דוד פלוסר 7","149","01/07/2010","1480000","38398-1-5","קוטג' דו משפחתי","5.5","קרקע וראשונה"
"317","תמנע 37","200","16/06/2010","1450000","38319-77-2","בית בודד","6","לא ידוע"
"318","אברהם אבן שושן 7","223","28/05/2010","1700000","38400-3-1","קוטג' חד משפחתי","6","לא ידוע"
"319","בית שאן 106","250","27/05/2010","1830000","38321-7-1","בית בודד","8","ראשונה"
"320","הרב חיים חביב 8","160","18/05/2010","1660000","38329-7-1","בית בודד","5","ראשונה"
"321","הרב עדני 18","74","06/04/2010","1300000","38326-70-2","דירה בבית קומות","3","לא ידוע"
"322","0","לא ידוע","03/03/2010","75000","38060-17-1","חנות","לא ידוע","ראשונה"
"323","הרב עדני 58","215","17/02/2010","1315000","38326-50-2","קוטג' דו משפחתי","7","ראשונה"
"324","הרב קפאח 47","לא ידוע","14/01/2010","1010000","38325-17-2","קוטג' דו משפחתי","6.5","לא ידוע"
"325","הרב שלמה גורן 13","220","05/01/2010","1700000","38402-1-4","בית בודד","5","ראשונה"
"326","אברהם אבן שושן 48","196","07/09/2009","1500000","38397-23-2","בית בודד","5","ראשונה"
"327","תמנע 37","180","27/08/2009","800000","38319-77-1","בית בודד","6","ראשונה"
"328","0","90","15/07/2009","450000","38060-17-3","דירה בבית קומות","4","שניה"
"329","דן פטנקין 28","205","21/05/2009","1430000","38360-16-1","בית בודד","5","ראשונה"
"330","0","91","26/04/2009","510000","38060-17-4","דירה בבית קומות","4","שניה"
"331","הרב עדני 39","195","04/09/2008","1342000","38326-2-1","בית בודד","5","ראשונה"
"332","הרב עדני 58","200","03/09/2008","1170000","38326-50-1","דירה בבית קומות","7","לא ידוע"
"333","אברהם אבן שושן 55","280","21/07/2008","1500000","38397-42-1","קוטג' דו משפחתי","7","ראשונה"
"334","תמנע 28","230","27/06/2008","1140000","38319-61-2","קוטג' חד משפחתי","6","לא ידוע"
"335","הרב עדני 54","180","19/06/2008","1020000","38326-52-1","קוטג' דו משפחתי","5","לא ידוע"
"336","תמנע 36","224","30/04/2008","1100000","38319-57-1","קוטג' דו משפחתי","6","לא ידוע"
"337","0","90","18/02/2008","370000","38060-17-5","דירה בבית קומות","4","ראשונה"
"338","בית שאן 78","160","23/01/2008","816000","38323-13-2","בית בודד","6","ראשונה"
"339","משה וילנסקי 35","140","31/12/2007","769000","38397-5-1","דירה בבית קומות","5","ראשונה"
"340","עכו 4","170","19/12/2007","1160000","38324-52-1","בית בודד","5","ראשונה"
"341","אברהם אבן שושן 103","220","13/12/2007","902000","38361-8-1","קוטג' חד משפחתי","6","לא ידוע"
"342","יצחק דנציגר 1","274","19/11/2007","800000","38398-34-1","קוטג' חד משפחתי","5","לא ידוע"
"343","0","92","13/11/2007","454000","38060-17-6","דירה בבית קומות","4","לא ידוע"
"344","0","110","10/09/2007","516000","38060-17-7","דירה בבית קומות","5","שניה"
"345","משה וילנסקי 21","191","31/05/2007","1399000","38400-59-1","קוטג' חד משפחתי","5","לא ידוע"
"346","שרירא גאון 16","160","30/05/2007","1140000","38329-54-1","בית בודד","5","ראשונה"
"347","בנימין מזר 81","160","25/05/2007","1247000","38359-37-1","בית בודד","7","ראשונה"
"348","0","26","18/04/2007","126000","38060-17-8","חנות","לא ידוע","לא ידוע"
"349","אלכסנדר ארגוב 30","160","10/04/2007","853000","38357-17-1","בית בודד","5","ראשונה"
"350","הרב שלמה גורן 13","150","05/04/2007","880000","38402-1-5","דירה בבית קומות","4.5","ראשונה"
"351","אלחריזי 10","240","21/03/2007","1050000","38327-17-2","קוטג' חד משפחתי","6","לא ידוע"
"352","הרב שלמה גורן 5","183","18/03/2007","879000","38402-5-1","בית בודד","6","ראשונה"
"353","0","96","13/02/2007","322000","38060-17-9","דירה בבית קומות","4","רביעית"
"354","הרב קפאח 47","999","09/08/2006","828000","38325-17-1","קוטג' דו משפחתי","6","לא ידוע"
"355","התיבונים 3","180","23/03/2006","1055000","38325-61-1","דירה בבית קומות","6","ראשונה"
"356","שומרון 62","22.6","23/02/2006","84000","38321-36-13","חנות","לא ידוע","קרקע"
"357","הרב שלמה גורן 13","209","19/12/2005","1007000","38402-1-7","קוטג' דו משפחתי","5","לא ידוע"
"358","בוסתנאי 2","130","08/11/2005","1148000","38328-44-1","דירה בבית קומות","5","ראשונה"
"359","בית שאן 33","181.9","31/10/2005","500000","38323-64-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"360","אפק 3","200","20/09/2005","1001000","38319-34-1","דירה בבית קומות","5","לא ידוע"
"361","הרב חיים חביב 6","231","19/09/2005","989000","38329-8-2","קוטג' חד משפחתי","6","לא ידוע"
"362","שומרון 52","216","18/07/2005","935000","38322-1-1","דירה בבית קומות","6","לא ידוע"
"363","0","65","17/07/2005","281000","38060-17-10","דירה בבית קומות","3","לא ידוע"
"364","שומרון 65","230","30/05/2005","924000","38320-33-1","בית בודד","7","לא ידוע"
"365","0","25","14/04/2005","98000","38060-17-11","חנות","לא ידוע","ראשונה"
"366","דוד פלוסר 18","160","03/01/2005","1143000","38398-10-1","דירה בבית קומות","5","לא ידוע"
"367","הרב חיים חביב 27","267","14/11/2004","1085000","38329-10-1","בית בודד","לא ידוע","לא ידוע"
"368","רב האי גאון 18","160","06/09/2004","585000","38328-10-1","בית בודד","לא ידוע","לא ידוע"
"369","הרב קפאח 30","200","24/08/2004","678000","38326-28-1","דירה בבית קומות","לא ידוע","לא ידוע"
"370","בנימין מזר 54","199","24/06/2004","1149000","38359-45-1","בית בודד","6","לא ידוע"
"371","אברהם אבן שושן 111","184","23/02/2004","977000","38361-4-1","דירה בבית קומות","6","לא ידוע"
"372","אברהם אבן שושן 61","99","14/01/2004","1006000","38397-39-1","דירה בבית קומות","5","לא ידוע"
"373","הרב חיים חביב 7","216","19/12/2003","908000","38329-20-1","דירה בבית קומות","5","לא ידוע"
"374","דן פטנקין 27","187","09/11/2003","916000","38359-22-1","דירה בבית קומות","6","לא ידוע"
"375","אברהם אבן שושן 99","170","08/09/2003","843000","38361-10-1","קוטג' דו משפחתי","5","לא ידוע"
"376","0","109","05/09/2003","590000","38060-17-12","דירה בבית קומות","4","לא ידוע"
"377","משה וילנסקי 43","176","09/07/2003","1151000","38359-51-1","בית בודד","6","לא ידוע"
"378","0","80","01/05/2003","402000","38060-17-13","לא ידוע","4","רביעית"
"379","בוסתנאי 4","99","02/04/2003","984000","38328-42-1","לא ידוע","3","לא ידוע"
"380","בית שאן 45","133","28/02/2003","1010000","38321-28-1","לא ידוע","5","לא ידוע"
"381","משה וילנסקי 41","170","22/01/2003","1072000","38359-50-1","לא ידוע","6","לא ידוע"
"382","אלחריזי 10","240","13/10/2002","1046000","38327-17-1","לא ידוע","7","לא ידוע"
"383","הרב עדני 6","160","07/09/2002","973000","38326-76-1","לא ידוע","5","לא ידוע"
"384","0","150","06/08/2002","705000","38060-17-14","לא ידוע","5","שניה"
"385","בית שאן 80","410","02/07/2002","904000","38323-14-1","לא ידוע","5","לא ידוע"
"386","עבדת 10","220","19/06/2002","1010000","38320-29-1","לא ידוע","7","לא ידוע"
"387","משה וילנסקי 47","180","17/06/2002","1290000","38359-53-1","לא ידוע","6","לא ידוע"
"388","0","80","09/06/2002","523000","38060-17-15","לא ידוע","4","ראשונה"
"389","בית שאן 78","447","03/06/2002","956000","38323-13-1","לא ידוע","8","לא ידוע"
"390","אברהם אבן שושן 70","159.7","29/05/2002","960000","38359-1-10","לא ידוע","5","קרקע,ראשונה"
"391","0","26","22/05/2002","177000","38060-17-16","לא ידוע","לא ידוע","לא ידוע"
"392","אברהם אבן שושן 107","390","09/05/2002","959000","38361-6-1","לא ידוע","5","לא ידוע"
"393","אברהם אבן שושן 62","155.2","04/04/2002","910000","38359-1-3","דירה בבית קומות","5","קרקע,ראשונה"
"394","אברהם אבן שושן 62","155.2","12/02/2002","918000","38359-1-4","דירה בבית קומות","5","קרקע,ראשונה"
"395","אפרים אורבך 1","324","28/01/2002","1275000","38360-1-1","לא ידוע","7","לא ידוע"
"396","אברהם אבן שושן 64","155.2","24/01/2002","908000","38359-1-5","לא ידוע","5","קרקע,ראשונה"
"397","0","33","15/01/2002","374000","38060-17-17","לא ידוע","לא ידוע","לא ידוע"
"398","בנימין מזר 91","220","14/01/2002","1032000","38360-26-1","לא ידוע","7","לא ידוע"
"399","יעקב אורלנד 6","230","12/01/2002","1257000","38357-11-1","לא ידוע","6","לא ידוע"
"400","אברהם אבן שושן 64","155.2","02/01/2002","904000","38359-1-6","לא ידוע","5","קרקע,ראשונה"
"401","0","80","31/12/2001","463000","38060-17-18","לא ידוע","4","שלישית"
"402","0","65","30/12/2001","283000","38060-17-19","לא ידוע","3","לא ידוע"
"403","תמנע 28","999","26/12/2001","1005000","38319-61-1","לא ידוע","6","לא ידוע"
"404","0","30","18/12/2001","308000","38060-17-20","לא ידוע","לא ידוע","לא ידוע"
"405","בית שאן 17","155","04/09/2001","405000","38323-76-1","לא ידוע","6","ראשונה"
"406","אברהם אבן שושן 60","174.5","11/08/2001","928000","38359-1-2","לא ידוע","6","קרקע,ראשונה"
"407","אברהם אבן שושן 60","174.5","01/08/2001","958000","38359-1-1","לא ידוע","6","קרקע,ראשונה"
"408","גרטרוד קראוס 5","לא ידוע","30/07/2001","966000","38357-6-1","לא ידוע","5","לא ידוע"
"409","בנימין מזר 77","229","05/06/2001","1038000","38359-35-1","לא ידוע","6","לא ידוע"
"410","אברהם אבן שושן 47","127","05/06/2001","664000","38397-46-1","לא ידוע","4","ראשונה"
"411","0","100","11/03/2001","588000","38060-17-21","לא ידוע","5","לא ידוע"
"412","מנחם בן סרוק 10","160","08/02/2001","827000","38325-70-1","לא ידוע","7","ראשונה"
"413","אברהם אבן שושן 48","180","05/01/2001","982000","38397-23-1","לא ידוע","5","לא ידוע"
"414","0","80","24/09/2000","582000","38060-17-22","לא ידוע","4","לא ידוע"
"415","אלכסנדר ארגוב 6","150","24/08/2000","867000","38358-19-1","לא ידוע","5","לא ידוע"
"416","0","169","14/08/2000","631000","38060-17-23","לא ידוע","5","שניה"
"417","עין גדי 40","לא ידוע","01/08/2000","962000","38324-63-1","לא ידוע","1","ראשונה"
"418","בית שאן 34","170","03/07/2000","866000","38323-46-1","לא ידוע","5","לא ידוע"
"419","אברהם אבן שושן 115","136","01/05/2000","887000","38361-3-1","לא ידוע","5","לא ידוע"
"420","הרב שלמה גורן 18","לא ידוע","10/04/2000","885000","38401-32-1","לא ידוע","6","לא ידוע"
"421","אפרים אורבך 17","238","05/04/2000","1014000","38359-2-1","לא ידוע","6","לא ידוע"
"422","הרב עדני 18","168","07/03/2000","725000","38326-70-1","לא ידוע","5","לא ידוע"
"423","אפרים אורבך 25","230","31/12/1999","1225000","38359-6-1","לא ידוע","5","לא ידוע"
"424","הרב קפאח 9","180","31/10/1999","1041000","38327-6-1","לא ידוע","6","לא ידוע"
"425","0","80","11/10/1999","609000","38060-17-24","לא ידוע","4","לא ידוע"
"426","דן פטנקין 54","166","10/10/1999","1118000","38359-13-1","לא ידוע","6","לא ידוע"
"427","0","80","06/10/1999","566000","38060-17-25","לא ידוע","4","ראשונה"
"428","0","136","03/10/1999","652000","38060-17-26","לא ידוע","5","שניה"
"429","0","115","18/08/1999","579000","38060-17-27","לא ידוע","4","ראשונה"
"430","הרב עדני 5","150","15/08/1999","1006000","38326-19-1","לא ידוע","לא ידוע","לא ידוע"
"431","משה וילנסקי 49","156","05/08/1999","1055000","38359-54-1","לא ידוע","5","לא ידוע"
"432","0","100","09/07/1999","630000","38060-17-28","לא ידוע","5","לא ידוע"
"433","הרב קפאח 17","170","30/05/1999","1153000","38327-2-1","לא ידוע","5","לא ידוע"
"434","דן פטנקין 22","178.9","23/05/1999","900000","38360-37-1","לא ידוע","לא ידוע","קרקע ראשונה"
"435","בן לברט 11","180","13/05/1999","868000","38328-35-1","לא ידוע","6","לא ידוע"
"436","0","65","09/04/1999","314000","38060-17-29","לא ידוע","3","ראשונה"
"437","אברהם אבן שושן 105","178","15/03/1999","996000","38361-7-1","לא ידוע","5","לא ידוע"
"438","0","106","04/11/1998","543000","38060-17-30","לא ידוע","4","לא ידוע"
"439","דוד פלוסר 7","175","17/08/1998","950000","38398-1-9","לא ידוע","לא ידוע","לא ידוע"
"440","0","124","12/07/1998","627000","38060-17-31","לא ידוע","4","לא ידוע"
"441","0","115","07/06/1998","547000","38060-17-32","לא ידוע","4","ראשונה"
"442","0","80","23/02/1998","553000","38060-17-33","לא ידוע","4","ראשונה"
"443","אפק 8","200","02/02/1998","789000","38319-13-1","לא ידוע","5","לא ידוע"
"444","עכו 44","לא ידוע","26/01/1998","1250000","38324-10-1","לא ידוע","7","ראשונה"
