מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
47,אלכסנדר ארגוב 13,200,2022,3000000,38358-8-1,קוטג' חד משפחתי,5,15000
48,יצחק דנציגר 2,149,2022,2000000,38398-38-2,קוטג' דו משפחתי,5,13423
49,אלכסנדר ארגוב 15,249,2022,2850000,38358-7-1,דירה בבית,6,11446
50,קיסריה 4,243,2022,2970000,38322-46-1,דירה בבית,6,12222
51,אפק 3,225,2022,3450000,38319-34-3,דירה בבית,7,15333
52,אברהם אבן שושן 105,185,2022,2750000,38361-7-3,קוטג' חד משפחתי,5,14865
53,עכו 72,245,2022,2470000,38324-69-1,דירה בבית,5,10082
55,0,361,2022,4700000,38402-21-2,דירה בבית,6,13019
57,תמנע 12,182,2022,2500000,38319-47-1,קוטג' חד משפחתי,5,13736
58,אלחריזי 17,232,2022,2820000,38327-33-1,דירה בבית,6,12155
60,תמנע 32,220,2022,2850000,38319-59-1,דירה בבית,6,12955
61,גת 4,146,2022,2250000,38320-86-3,קוטג' דו משפחתי,5,15411
62,קיסריה 9,200,2022,2680000,38322-64-1,דירה בבית,5,13400
63,עבדת 90,188,2022,2670000,38320-79-1,קוטג' חד משפחתי,5,14202
65,בית שאן 72,210,2022,2770000,38323-10-1,קוטג' חד משפחתי,6,13190
66,עכו 36,146.7,2022,2410000,38324-14-1,קוטג' דו משפחתי,6,16428
68,קיסריה 25,150,2022,2300000,38322-87-1,קוטג' דו משפחתי,6,15333
69,התיבונים 12,220,2022,2740000,38327-11-1,קוטג' חד משפחתי,5,12455
70,עבדת 21,126.3,2022,1875000,38320-82-2,דירה בבית,4,14846
71,יצחק דנציגר 13,231,2021,2775000,38398-32-2,דירה בבית,6,12013
72,קיסריה 34,314,2021,2900000,38322-16-1,דירה בבית,5,9236
74,בית שאן 118,210,2021,2322000,38321-18-1,קוטג' חד משפחתי,5,11057
75,משה וילנסקי 8,303,2021,3200000,38398-26-1,קוטג' חד משפחתי,8,10561
76,הרב עדני 22,209,2021,2135000,38326-68-1,קוטג' דו משפחתי,5,10215
77,אברהם אבן שושן 46,208,2021,2400000,38397-22-1,קוטג' חד משפחתי,6,11538
78,שומרון 44,140,2021,2330000,38322-38-2,קוטג' חד משפחתי,5,16643
79,תמנע 65,293,2021,2000000,38402-20-1,קוטג' חד משפחתי,6,6826
81,הרב שלמה גורן 49,191,2021,2450000,38401-8-1,דירה בבית,6,12827
82,אברהם אבן שושן 43,217,2021,2970000,38400-21-1,קוטג' חד משפחתי,6,13687
83,עבדת 14,198,2021,2400000,38320-27-1,קוטג' דו משפחתי,8,12121
84,אלחריזי 10,237,2021,2610000,38327-17-3,דירה בבית,6,11013
85,הרב עדני 37,260,2021,2750000,38326-3-1,קוטג' חד משפחתי,5,10577
87,תמנע 61,157,2021,2250000,38319-89-1,קוטג' חד משפחתי,5,14331
88,עבדת 66,306,2021,2650000,38320-49-1,קוטג' חד משפחתי,6,8660
90,תמנע 5,330,2021,3250000,38319-25-1,קוטג' חד משפחתי,1,9848
92,רמלה 15,200,2021,1387000,38319-42-1,דירה בבית,5,6935
93,בית שאן 13,224,2021,2575000,38323-78-1,קוטג' חד משפחתי,5,11496
96,קיסריה 10,455,2021,2380000,38322-49-1,קוטג' דו משפחתי,5,5231
98,בית שאן 54,210,2021,2480000,38323-55-2,דירה בבית,5,11810
99,בית שאן 27,129.8,2021,1750000,38323-68-1,דירה בבית,4,13482
100,עכו 32,126.3,2021,1900000,38324-16-3,קוטג' דו משפחתי,6,15044
101,אברהם אבן שושן 79,191,2021,2260000,38397-30-1,קוטג' דו משפחתי,5,11832
103,שומרון 65,298,2021,2130000,38320-33-2,דירה בבית,6,7148
104,אבן שפרוט 7,280,2021,2500000,38328-55-1,קוטג' חד משפחתי,5,8929
105,הרב שלמה גורן 19,197,2021,2550000,38401-22-1,דירה בבית,6,12944
106,עבדת 25,146,2021,1940000,38320-80-3,דירה בבית,6,13288
107,בן לברט 13,285,2021,2620000,38328-33-1,קוטג' חד משפחתי,5,9193
108,אברהם אבן שושן 19,202,2021,2630000,38400-9-1,קוטג' חד משפחתי,6,13020
109,קיסריה 33,234,2021,177000,38322-51-1,קוטג' חד משפחתי,5,756
110,דוד פלוסר 32,252,2021,1960000,38398-17-1,קוטג' חד משפחתי,6,7778
112,הרב עדני 64,181,2021,2200000,38326-47-1,קוטג' דו משפחתי,5,12155
114,דוד פלוסר 11,149,2021,2100000,38398-1-3,קוטג' חד משפחתי,5,14094
115,בית שאן 62,210,2021,2040000,38323-59-1,קוטג' חד משפחתי,7,9714
116,אפרים אורבך 17,240,2021,2775000,38359-2-2,קוטג' חד משפחתי,6,11563
117,אפק 7,350,2020,2280000,38319-30-1,קוטג' חד משפחתי,8,6514
118,אלחריזי 14,209,2020,2215000,38327-15-1,קוטג' חד משפחתי,7,10598
119,הרב שלמה גורן 12,196,2020,2370000,38401-29-1,קוטג' דו משפחתי,6,12092
120,קורא הדורות 24,503,2020,2260000,38329-26-1,קוטג' חד משפחתי,7,4493
122,אברהם אבן שושן 107,196,2020,2075000,38361-6-2,דירה בבית,5,10587
123,0,271,2020,3270000,38402-21-4,קוטג' חד משפחתי,6,12066
124,אלחריזי 9,635,2020,540000,38327-32-2,קוטג' חד משפחתי,6,850
125,אפק 3,230,2020,2240000,38319-34-2,קוטג' חד משפחתי,5,9739
127,עבדת 88,230,2020,1900000,38320-78-1,דירה בבית,5,8261
128,בית שאן 27,153.6,2020,1700000,38323-68-3,קוטג' חד משפחתי,5.5,11068
129,בית שאן 39,143.9,2020,1700000,38321-31-3,קוטג' חד משפחתי,6,11814
130,עין גדי 37,245,2020,2250000,38323-89-1,קוטג' חד משפחתי,6,9184
134,הגאונים 2,222,2020,2000000,38328-16-1,דירה בבית,7,9009
135,קורא הדורות 18,185,2020,2150000,38329-29-1,דירה בבית,5,11622
136,בית שאן 48,140,2020,2220000,38323-52-1,דירה בבית,5,15857
139,קורא הדורות 23,189,2020,2500000,38329-38-1,דירה בבית,6,13228
140,עין גדי 40,200,2019,1940000,38324-63-2,דירה בבית,6,9700
141,בנימין מזר 1,144,2019,2300000,38400-80-1,דירה בבית,5,15972
142,עבדת 27,143,2019,2276000,38319-18-4,קוטג' דו משפחתי,5,15916
143,בן לברט 11,194,2019,2280000,38328-35-2,דירה בבית,8,11753
145,יצחק דנציגר 40,149,2019,1970000,38398-21-3,קוטג' חד משפחתי,6,13221
146,עבדת 33,250,2019,2000000,38319-14-1,דירה בבית,5,8000
147,שרירא גאון 3,292,2019,2250000,38328-7-1,דירה בבית,5,7705
148,עכו 32,137.1,2019,1849000,38324-16-4,דירה בבית,5,13487
149,דה-בוטון 8,155.9,2019,2190000,38325-23-1,קוטג' חד משפחתי,6,14047
150,בנימין מזר 91,242,2019,2633000,38360-26-2,קוטג' חד משפחתי,5,10880
151,קורא הדורות 21,237,2019,2600000,38329-39-2,קוטג' חד משפחתי,6,10970
152,דוד פלוסר 2,140,2019,1700000,38398-2-1,קוטג' דו משפחתי,5,12143
153,אלחריזי 5,218,2019,2350000,38327-28-1,דירה בבית,5,10780
154,עכו 4,174,2019,1845000,38324-52-2,קוטג' חד משפחתי,5,10603
155,דוד פלוסר 37,168,2019,1970000,38398-18-4,דירה בבית,6,11726
156,עכו 26,136.6,2019,1940000,38324-61-1,דירה בבית,5,14202
157,אלחריזי 9,635,2019,3000000,38327-32-1,דירה בבית,6,4724
158,0,209,2019,2180000,38402-21-5,קוטג' דו משפחתי,5,10431
159,הרב שלמה גורן 22,230,2018,2200000,38401-34-1,קוטג' חד משפחתי,6,9565
160,מנחם בן סרוק 10,309,2018,1800000,38325-70-2,דירה בבית,8,5825
161,בנימין מזר 16,180,2018,2299000,38400-53-2,דירה בבית,5,12772
163,עכו 40,143,2018,1670000,38324-12-1,דירה בבית,6,11678
164,עכו 34,165.5,2018,1730000,38324-15-3,דירה בבית,5.5,10453
165,בנימין מזר 56,205,2018,2400000,38359-44-1,קוטג' חד משפחתי,5,11707
166,הרב עדני 5,299,2018,2169000,38326-19-2,דירה בבית,7,7254
167,תמנע 37,180,2018,2200000,38319-77-3,קוטג' דו משפחתי,5,12222
169,0,374,2018,4040000,38402-21-6,קוטג' חד משפחתי,5,10802
170,הרב חיים חביב 10,550,2018,2250000,38329-6-1,דירה בבית,6,4091
171,אברהם אבן שושן 56,360,2018,2710000,38359-10-1,דירה בבית,6,7528
172,בית שאן 33,155.2,2017,1650000,38323-64-4,קוטג' דו משפחתי,5,10631
173,הרב עדני 18,214,2017,1930000,38326-70-3,קוטג' דו משפחתי,5.5,9019
174,עכו 53,130,2017,2160000,38324-34-1,דירה בבית,4,16615
175,אברהם אבן שושן 74,155.2,2017,1830000,38359-1-8,דירה בבית,6,11791
177,הרב שלמה גורן 5,160,2017,2200000,38402-5-2,דירה בבית,6,13750
178,יצחק דנציגר 32,149,2017,2000000,38398-21-7,דירה בבית,5,13423
179,בית שאן 136,220,2017,2300000,38321-4-1,קוטג' חד משפחתי,5,10455
180,הרב חיים חביב 7,249,2017,2530000,38329-20-2,קוטג' חד משפחתי,5,10161
181,יצחק דנציגר 2,169,2017,1870000,38398-38-1,קוטג' דו משפחתי,6.5,11065
182,דוד פלוסר 15,149,2017,1950000,38398-1-1,קוטג' דו משפחתי,5,13087
183,בית שאן 114,203,2017,2000000,38321-15-1,דירה בבית,6,9852
184,אברהם אבן שושן 21,208,2017,900000,38400-10-1,קוטג' חד משפחתי,5,4327
185,עכו 22,131.8,2017,1754000,38324-59-1,קוטג' דו משפחתי,5,13308
186,0,270,2017,3140000,38402-21-7,קוטג' חד משפחתי,6,11630
187,עכו 44,240,2017,2420000,38324-10-2,קוטג' חד משפחתי,7,10083
189,הרב קפאח 30,170,2017,2200000,38326-28-2,קוטג' חד משפחתי,5,12941
192,הרב עדני 54,200,2017,1910000,38326-52-2,קוטג' חד משפחתי,5,9550
193,0,592,2017,3549000,38402-21-9,דירה בבית,6,5995
195,הרב שלמה גורן 18,210,2016,2180000,38401-32-2,דירה בבית,7,10381
196,בית שאן 41,135.5,2016,2099000,38321-32-4,קוטג' דו משפחתי,5,15491
197,עבדת 78,204,2016,2450000,38320-65-1,דירה בבית,6,12010
198,עכו 26,136.6,2016,1845000,38324-61-4,קוטג' חד משפחתי,5,13507
199,בנימין מזר 5,167,2016,2499000,38400-80-5,קוטג' דו משפחתי,5,14964
200,עכו 51,226,2016,2305000,38324-33-1,קוטג' חד משפחתי,6,10199
201,הרב שלמה גורן 13,210,2016,2414000,38402-1-1,קוטג' חד משפחתי,8,11495
202,בית שאן 23,100,2016,2000000,38323-73-1,דירה בבית,6,20000
204,שרירא גאון 4,210,2016,2300000,38329-60-1,דירה בבית,6,10952
207,עכו 34,145.3,2016,1835000,38324-15-2,דירה בבית,5,12629
210,עבדת 31,179,2015,2000000,38319-16-1,קוטג' דו משפחתי,5,11173
211,יעקב אורלנד 7,313,2015,2150000,38357-13-1,דירה בבית,7,6869
212,מרדכי ארדון 18,236,2015,2330000,38358-36-1,קוטג' חד משפחתי,6,9873
214,הרב עדני 78,164,2015,1813000,38325-1-2,קוטג' חד משפחתי,6,11055
215,בית שאן 6,123,2015,1699000,38323-32-1,דירה בבית,4,13813
216,0,355,2015,3600000,38402-21-10,קוטג' חד משפחתי,6,10141
217,אפק 15,201,2015,2299000,38319-22-2,קוטג' חד משפחתי,6,11438
218,דן פטנקין 16,159.8,2015,1920000,38360-37-8,קוטג' חד משפחתי,5,12015
219,בית שאן 31,130.2,2015,1729000,38323-65-4,קוטג' חד משפחתי,5,13280
220,יצחק דנציגר 13,200,2015,2299000,38398-32-1,קוטג' חד משפחתי,9,11495
222,אפרים אורבך 1,305,2015,2420000,38360-1-2,קוטג' חד משפחתי,9,7934
223,בית שאן 54,147,2015,1800000,38323-55-1,קוטג' דו משפחתי,5,12245
224,משה וילנסקי 41,170,2015,2050000,38359-50-2,קוטג' חד משפחתי,5,12059
225,בית שאן 80,170,2015,2055000,38323-14-2,קוטג' חד משפחתי,5,12088
226,עבדת 27,143,2015,1785000,38319-18-3,קוטג' דו משפחתי,6,12483
227,שומרון 47,195,2014,1860000,38323-19-1,קוטג' חד משפחתי,5,9538
231,יצחק דנציגר 9,185,2014,2165000,38398-30-1,דירה בבית,5,11703
232,קורא הדורות 21,209,2014,2000000,38329-39-1,קוטג' חד משפחתי,6,9569
233,עכו 42,146,2014,1600000,38324-11-2,קוטג' דו משפחתי,6,10959
235,גרטרוד קראוס 5,180,2014,1920000,38357-6-2,קוטג' דו משפחתי,6,10667
238,רמלה 3,205,2013,1500000,38319-20-1,קוטג' דו משפחתי,5,7317
239,אברהם אבן שושן 26,177,2013,2115000,38400-26-1,קוטג' חד משפחתי,5,11949
240,יעקב אורלנד 5,190,2013,2030000,38357-14-1,קוטג' חד משפחתי,5,10684
241,דן פטנקין 29,239,2013,2150000,38359-23-1,קוטג' חד משפחתי,5,8996
242,קורא הדורות 16,180,2013,2065000,38329-30-1,קוטג' חד משפחתי,6,11472
243,הרב עדני 29,185,2013,2150000,38326-7-1,דירה בבית,5,11622
244,גת 4,146,2013,1565000,38320-86-4,קוטג' דו משפחתי,5,10719
245,בנימין מזר 16,180,2013,1980000,38400-53-1,קוטג' דו משפחתי,5,11000
246,הרב חיים חביב 6,241,2013,1789000,38329-8-1,דירה בבית,6,7423
247,הגאונים 22,235,2013,2175000,38325-38-1,קוטג' חד משפחתי,5,9255
249,עכו 38,146,2013,1519000,38324-13-4,קוטג' דו משפחתי,6,10404
250,הרב קפאח 45,168,2013,1670000,38325-18-1,קוטג' דו משפחתי,6,9940
251,שומרון 52,197,2013,2070000,38322-1-2,קוטג' חד משפחתי,6,10508
252,רמלה 31,170,2013,1800000,38319-53-1,קוטג' חד משפחתי,5,10588
254,דוד פלוסר 23,167,2013,1710000,38398-19-2,קוטג' דו משפחתי,6,10240
255,הגאונים 3,186,2013,1810000,38328-13-1,קוטג' חד משפחתי,6,9731
256,בית שאן 24,240,2013,1759000,38323-41-1,קוטג' דו משפחתי,5,7329
265,בית שאן 78,224,2013,1900000,38323-13-3,קוטג' חד משפחתי,6,8482
266,דן פטנקין 54,168,2013,1900000,38359-13-2,קוטג' חד משפחתי,5,11310
267,דן פטנקין 27,183,2013,1860000,38359-22-2,קוטג' חד משפחתי,6,10164
268,רמלה 22,205,2013,1700000,38402-17-1,קוטג' דו משפחתי,5,8293
270,התיבונים 19,328,2013,2300000,38325-36-1,קוטג' חד משפחתי,6,7012
271,משה וילנסקי 15,188,2013,1800000,38400-56-1,קוטג' חד משפחתי,6,9574
272,עבדת 28,221,2013,850000,38320-39-1,קוטג' חד משפחתי,5,3846
273,יצחק דנציגר 8,149,2013,1620000,38398-38-5,קוטג' דו משפחתי,5,10872
274,עין גדי 32,174,2013,1500000,38324-49-1,קוטג' חד משפחתי,5.5,8621
275,תמנע 28,242,2012,750000,38319-61-3,קוטג' חד משפחתי,6,3099
278,דן פטנקין 3,250,2012,489000,38360-31-1,דירה בבית,8,1956
279,עבדת 76,215,2012,2040000,38320-66-1,קוטג' חד משפחתי,5,9488
280,בית שאן 41,146.7,2012,1550000,38321-32-2,קוטג' דו משפחתי,5,10566
281,דוד פלוסר 27,168,2012,1770000,38398-18-9,קוטג' חד משפחתי,6,10536
283,עבדת 19,143,2012,1500000,38320-83-3,קוטג' חד משפחתי,7,10490
284,הרב עדני 31,220,2012,2070000,38326-6-2,קוטג' חד משפחתי,7,9409
285,אברהם אבן שושן 63,236,2012,1499000,38397-38-1,קוטג' דו משפחתי,5,6352
286,עבדת 43,191,2012,1880000,38319-4-1,קוטג' חד משפחתי,5,9843
289,הרב שלמה גורן 13,211,2012,1750000,38402-1-3,קוטג' דו משפחתי,4.5,8294
290,מנחם בן סרוק 16,200,2012,1900000,38325-46-1,קוטג' חד משפחתי,6,9500
295,אברהם אבן שושן 72,174.5,2012,1295000,38359-1-11,קוטג' דו משפחתי,6.5,7421
297,תמנע 53,116,2011,1630000,38319-85-1,קוטג' חד משפחתי,7,14052
298,בית שאן 17,155,2011,1600000,38323-76-2,קוטג' חד משפחתי,5,10323
299,משה וילנסקי 33,270,2011,2175000,38397-4-1,קוטג' חד משפחתי,6,8056
300,דן פטנקין 35,149,2011,1600000,38359-26-1,קוטג' חד משפחתי,4.5,10738
302,עכו 60,240,2011,1895000,38324-2-1,דירה בבית,5,7896
303,עבדת 25,136.5,2011,1320000,38320-80-1,קוטג' דו משפחתי,5,9670
304,אברהם אבן שושן 24,304,2011,1934300,38400-27-1,דירה בבית,5,6363
305,רמלה 33,300,2011,2000000,38319-54-1,דירה בבית,6,6667
306,עין גדי 33,240,2011,1910000,38323-91-1,קוטג' חד משפחתי,6,7958
307,בית שאן 41,136.5,2011,1465000,38321-32-3,קוטג' דו משפחתי,5,10733
308,אלחריזי 13,110,2011,1650000,38327-36-1,דירה בבית,5,15000
309,הרב עדני 4,220,2010,1500000,38326-77-1,קוטג' דו משפחתי,6,6818
310,בוסתנאי 3,200,2010,1500000,38328-25-1,קוטג' חד משפחתי,5,7500
311,הרב עדני 31,220,2010,2020000,38326-6-1,קוטג' חד משפחתי,7,9182
312,אברהם אבן שושן 115,150,2010,1650000,38361-3-2,קוטג' חד משפחתי,5,11000
316,דוד פלוסר 7,149,2010,1480000,38398-1-5,קוטג' דו משפחתי,5.5,9933
318,אברהם אבן שושן 7,223,2010,1700000,38400-3-1,קוטג' חד משפחתי,6,7623
321,הרב עדני 18,74,2010,1300000,38326-70-2,דירה בבית,3,17568
323,הרב עדני 58,215,2010,1315000,38326-50-2,קוטג' דו משפחתי,7,6116
328,0,90,2009,450000,38060-17-3,דירה בבית,4,5000
330,0,91,2009,510000,38060-17-4,דירה בבית,4,5604
332,הרב עדני 58,200,2008,1170000,38326-50-1,דירה בבית,7,5850
333,אברהם אבן שושן 55,280,2008,1500000,38397-42-1,קוטג' דו משפחתי,7,5357
334,תמנע 28,230,2008,1140000,38319-61-2,קוטג' חד משפחתי,6,4957
335,הרב עדני 54,180,2008,1020000,38326-52-1,קוטג' דו משפחתי,5,5667
336,תמנע 36,224,2008,1100000,38319-57-1,קוטג' דו משפחתי,6,4911
337,0,90,2008,370000,38060-17-5,דירה בבית,4,4111
339,משה וילנסקי 35,140,2007,769000,38397-5-1,דירה בבית,5,5493
341,אברהם אבן שושן 103,220,2007,902000,38361-8-1,קוטג' חד משפחתי,6,4100
342,יצחק דנציגר 1,274,2007,800000,38398-34-1,קוטג' חד משפחתי,5,2920
343,0,92,2007,454000,38060-17-6,דירה בבית,4,4935
344,0,110,2007,516000,38060-17-7,דירה בבית,5,4691
345,משה וילנסקי 21,191,2007,1399000,38400-59-1,קוטג' חד משפחתי,5,7325
350,הרב שלמה גורן 13,150,2007,880000,38402-1-5,דירה בבית,4.5,5867
351,אלחריזי 10,240,2007,1050000,38327-17-2,קוטג' חד משפחתי,6,4375
353,0,96,2007,322000,38060-17-9,דירה בבית,4,3354
354,הרב קפאח 47,999,2006,828000,38325-17-1,קוטג' דו משפחתי,6,829
355,התיבונים 3,180,2006,1055000,38325-61-1,דירה בבית,6,5861
357,הרב שלמה גורן 13,209,2005,1007000,38402-1-7,קוטג' דו משפחתי,5,4818
358,בוסתנאי 2,130,2005,1148000,38328-44-1,דירה בבית,5,8831
359,בית שאן 33,181.9,2005,500000,38323-64-2,קוטג' דו משפחתי,5,2749
360,אפק 3,200,2005,1001000,38319-34-1,דירה בבית,5,5005
361,הרב חיים חביב 6,231,2005,989000,38329-8-2,קוטג' חד משפחתי,6,4281
362,שומרון 52,216,2005,935000,38322-1-1,דירה בבית,6,4329
363,0,65,2005,281000,38060-17-10,דירה בבית,3,4323
366,דוד פלוסר 18,160,2005,1143000,38398-10-1,דירה בבית,5,7144
369,הרב קפאח 30,200,2004,678000,38326-28-1,דירה בבית,לא ידוע,3390
371,אברהם אבן שושן 111,184,2004,977000,38361-4-1,דירה בבית,6,5310
372,אברהם אבן שושן 61,99,2004,1006000,38397-39-1,דירה בבית,5,10162
373,הרב חיים חביב 7,216,2003,908000,38329-20-1,דירה בבית,5,4204
374,דן פטנקין 27,187,2003,916000,38359-22-1,דירה בבית,6,4898
375,אברהם אבן שושן 99,170,2003,843000,38361-10-1,קוטג' דו משפחתי,5,4959
376,0,109,2003,590000,38060-17-12,דירה בבית,4,5413
393,אברהם אבן שושן 62,155.2,2002,910000,38359-1-3,דירה בבית,5,5863
394,אברהם אבן שושן 62,155.2,2002,918000,38359-1-4,דירה בבית,5,5915
