city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,13,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 18,172,2025,5006000,80073-69-1,דירה בבית,6,29105
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,14,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 15,140,2025,4050000,80072-166-1,דירה בבית,5,28929
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,15,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 14,141,2025,4076000,80072-156-1,דירה בבית,6,28908
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,16,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 20,132,2025,3556000,80073-82-1,דירה בבית,5,26939
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,17,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 106,82.83,2025,2594000,80073-80-20,דירה בבית,3,31317
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,18,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 15,122.43,2025,3556000,80073-76-4,דירה בבית,5,29045
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,19,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 15,83.32,2025,1255000,80072-124-53,דירה בבית,3,15062
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,20,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 20,155,2025,4641000,80072-48-37,דירה בבית,6,29942
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,21,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אפרים קציר 8,80,2025,2380000,80072-155-1,דירה בבית,3,29750
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,22,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 9,135,2025,3746000,80073-95-2,דירה בבית,5,27748
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,23,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 108,82.83,2025,2565000,80073-80-3,דירה בבית,3,30967
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,24,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אפרים קציר 5,163,2025,4836000,80072-159-1,דירה בבית,6,29669
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,25,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 32,82.56,2025,2490000,80072-146-82,דירה בבית,3,30160
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,26,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אפרים קציר 9,110.77,2025,3000000,80072-157-63,דירה בבית,4,27083
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,27,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 5,81.17,2025,2560000,80072-146-38,דירה בבית,3,31539
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,28,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 102,108.48,2025,3150000,80073-80-62,דירה בבית,4,29038
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,29,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,126,2025,3390000,80073-63-130,דירה בבית,5,26905
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,30,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 12,158,2025,4506000,80072-140-1,דירה בבית,5,28519
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,32,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 21,107.51,2025,3000000,80072-128-21,דירה בבית,4,27904
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,33,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 14,141,2025,4121000,80072-151-3,דירה בבית,6,29227
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,34,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 11,123.08,2025,3550000,80072-124-27,דירה בבית,5,28843
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,35,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 14,141,2025,4121000,80072-151-4,דירה בבית,6,29227
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,36,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,101,2025,1550000,80073-63-131,דירה בבית,3,15347
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,37,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,110,2025,2750000,80072-64-4,דירה בבית,3,25000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,38,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 14,150,2025,3450000,80072-151-2,דירה בבית,5,23000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,39,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,142,2025,4600000,80073-65-1,דירה בבית,5,32394
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,40,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 26,239,2025,5650000,80072-107-1,דירה בבית,6,23640
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,41,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 14,104,2025,3660000,80072-151-1,דירה בבית,4,35192
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,42,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 11,135,2025,3720000,80073-67-1,דירה בבית,5,27556
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,43,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 10,104,2025,3325000,80072-150-1,דירה בבית,4,31971
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,44,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 6,146,2025,5250000,80072-62-4,דירה בבית,5,35959
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,45,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 7,124.36,2025,3620000,80072-146-27,דירה בבית,5,29109
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,46,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 70,126,2025,3756000,80072-137-1,דירה בבית,5,29810
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,47,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 57,167,2025,5195000,80072-57-1,דירה בבית,5,31108
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,48,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 9,148,2025,4296000,80073-73-1,דירה בבית,5,29027
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,49,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 11,104.62,2025,3230000,80072-124-30,דירה בבית,4,30874
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,50,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 2,148,2025,4926000,80072-70-91,דירה בבית,6,33284
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,51,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 11,126,2025,3971000,80072-134-3,דירה בבית,5,31516
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,52,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 14,83.7,2025,2800000,80072-49-25,דירה בבית,3,33453
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,53,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 7,84.2,2025,2710000,80072-49-91,דירה בבית,3,32185
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,54,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק בן צבי 5,82.9,2025,2820000,80073-29-5,דירה בבית,3,34017
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,55,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 1,167,2025,5226000,80072-139-1,דירה בבית,6,31293
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,56,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 11,129.1,2025,4240000,80072-124-18,דירה בבית,5,32843
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,57,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אפרים קציר 8,147,2025,4676000,80072-155-2,דירה בבית,6,31810
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,58,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 3,161.6,2025,1925000,80072-115-75,דירה בבית,6,11912
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,59,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 11,123.08,2025,3363000,80072-124-31,דירה בבית,5,27324
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,60,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 114,108.48,2025,3250000,80073-78-32,דירה בבית,4,29959
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,61,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 1,126,2025,3631000,80072-139-2,דירה בבית,5,28817
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,62,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 5,156,2025,4185000,80072-53-76,דירה בבית,5,26827
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,63,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 275,123,2025,3200000,80073-60-50,דירה בבית,4,26016
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,64,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 24,135,2025,3745000,80073-88-1,דירה בבית,5,27741
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,65,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 3,136.24,2025,3650000,80073-13-6,דירה בבית,5,26791
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,66,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 3,161.6,2025,4150000,80072-115-31,דירה בבית,6,25681
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,67,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 52,173,2025,3870000,80072-120-1,דירה בבית,5,22370
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,68,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 21,127.74,2025,3760000,80072-128-28,דירה בבית,5,29435
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,69,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 11,78.96,2025,2600000,80072-124-79,דירה בבית,3,32928
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,70,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 26,84.5,2025,2690000,80072-111-6,דירה בבית,3,31834
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,71,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 66,167,2025,5321000,80072-138-1,דירה בבית,6,31862
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,72,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 273,83,2025,2520000,80073-60-49,דירה בבית,3,30361
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,73,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 11,140,2024,4350000,80072-167-1,דירה בבית,5,31071
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,74,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 15,134,2024,4350000,80072-166-2,דירה בבית,5,32463
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,75,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,144,2024,4681000,80073-63-129,דירה בבית,6,32507
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,76,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 3,142.25,2024,3720000,80072-115-136,דירה בבית,5,26151
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,77,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 53,84,2024,2700000,80073-64-1,דירה בבית,3,32143
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,78,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,173,2024,6200000,80073-65-2,דירה בבית,5,35838
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,79,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 5,127,2024,3596000,80072-12-35,דירה בבית,5,28315
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,80,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 88,155,2024,4766000,80073-87-2,דירה בבית,6,30748
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,81,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 10,140,2024,3826000,80072-161-1,דירה בבית,5,27329
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,82,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 9,162,2024,5181000,80073-73-2,דירה בבית,6,31981
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,83,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 9,131,2024,3636000,80073-73-3,דירה בבית,5,27756
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,84,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אפרים קציר 8,153,2024,4706000,80072-155-3,דירה בבית,6,30758
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,85,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 10,120,2024,3456000,80072-135-3,דירה בבית,5,28800
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,86,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 66,126,2024,3606000,80072-138-2,דירה בבית,5,28619
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,87,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 14,120,2024,3556000,80072-156-2,דירה בבית,5,29633
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,88,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 34,106.37,2024,3775000,80072-146-90,דירה בבית,4,35489
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,89,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 24,160,2024,5036000,80073-88-2,דירה בבית,6,31475
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,90,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 26,84.4,2024,2700000,80072-111-10,דירה בבית,3,31991
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,91,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 20,181,2024,5366000,80072-144-1,דירה בבית,7,29646
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,92,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,173,2024,6150000,80073-65-3,דירת גן,6,35549
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,93,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 18,181,2024,5406000,80072-145-1,דירה בבית,6,29867
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,94,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 14,120,2024,3496000,80072-151-5,דירה בבית,5,29133
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,95,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 15,161,2024,5044000,80072-133-1,דירה בבית,6,31329
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,96,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 11,125,2024,4456000,80072-134-4,דירה בבית,5,35648
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,97,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 11,173,2024,4466000,80072-66-3,דירה בבית,6,25815
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,98,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 17,162,2024,4916000,80072-165-3,דירה בבית,6,30346
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,99,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 9,162,2024,5156000,80073-73-4,דירה בבית,6,31827
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,100,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 6,160,2024,5284000,80072-109-2,דירת,6,33025
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,102,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 18,80,2024,2876000,80072-145-2,דירה בבית,3,35950
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,103,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,197,2024,4586000,80072-33-9,דירה בבית,6,23279
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,104,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 18,100,2024,3826000,80072-145-3,דירה בבית,4,38260
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,105,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 4,148,2024,4850000,80072-59-29,דירה בבית,5,32770
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,106,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אפרים קציר 8,160,2024,4614000,80072-155-4,דירה בבית,6,28838
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,107,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 16,125,2024,3666000,80073-83-1,דירה בבית,5,29328
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,108,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 24,122,2024,4456000,80072-130-1,דירת גן,5,36525
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,109,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק בן צבי 15,127.7,2024,3750000,80073-32-19,דירה בבית,5,29366
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,110,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 22,160,2024,4966000,80072-143-1,דירה בבית,6,31038
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,111,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 5,110,2024,3231000,80073-72-1,דירה בבית,4,29373
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,112,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 20,80,2024,2876000,80072-144-2,דירה בבית,3,35950
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,113,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 11,134.88,2024,4686000,80072-124-13,דירה בבית,6,34742
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,114,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,173,2024,6322000,80073-65-4,דירה בבית,6,36543
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,115,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 6,140,2024,3826000,80072-162-1,דירה בבית,5,27329
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,116,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 18,127,2024,4350000,80072-61-27,דירה בבית,5,34252
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,117,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 11,126,2024,3896000,80072-134-5,דירה בבית,5,30921
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,118,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 6,147,2024,4877000,80072-109-3,דירה בבית,6,33177
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,119,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 19,163.37,2024,4756000,80072-128-17,דירה בבית,6,29112
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,120,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אפרים קציר 5,163,2024,4906000,80072-159-2,דירה בבית,6,30098
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,121,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 6,146,2024,5225000,80072-62-5,דירה בבית,5,35788
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,122,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 11,173,2024,4376000,80072-66-4,דירה בבית,6,25295
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,123,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 15,125,2024,4431000,80072-133-2,דירה בבית,5,35448
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,124,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 30,103.16,2024,1500000,80072-146-67,דירה בבית,4,14541
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,126,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים הרצוג 16,132,2024,3586000,80073-83-2,דירה בבית,5,27167
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,127,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 15,126,2024,3866000,80072-133-3,דירה בבית,5,30683
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,128,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 273,126,2024,3850000,80073-60-47,דירת גן,4,30556
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,129,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,197,2024,4626000,80072-33-10,דירה בבית,6,23482
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,130,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 18,160,2024,5066000,80072-145-4,דירה בבית,6,31663
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,131,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 18,80,2024,2891000,80073-69-2,דירה בבית,3,36138
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,132,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,לוי אשכול 1,133,2024,4780000,80073-23-30,דירת גן,5,35940
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,133,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 108,161.65,2024,5220000,80073-80-17,דירה בבית,6,32292
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,134,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 11,147,2024,4356000,80072-66-5,דירה בבית,6,29633
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,135,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 8,80,2024,2966000,80072-141-1,דירה בבית,3,37075
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,136,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 18,160,2024,5056000,80072-145-5,דירה בבית,6,31600
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,137,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 1,127,2024,3636000,80072-139-3,דירה בבית,5,28630
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,138,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 6,160,2024,5303000,80072-109-4,דירה בבית,6,33144
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,139,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 22,121.75,2024,3876000,80072-71-3,דירה בבית,5,31836
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,140,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 70,81,2024,2813000,80072-137-2,דירה בבית,3,34728
