city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,265,חרוב 22,88.84,2022,1800000,10747-58-4,דירה בבית,4,20261
חיפה,כרמל מערבי,267,הרדוף 9,92.95,2022,1895000,12433-22-18,דירה בבית,4,20387
חיפה,כרמל מערבי,268,אשכולות 3,76.7,2022,1300000,10807-102-8,דירה בבית,3,16949
חיפה,כרמל מערבי,269,דרך הים 81,80.5,2022,1450000,10908-3-7,דירה בבית,3,18012
חיפה,כרמל מערבי,270,דרך הים 83,80.5,2022,1550000,10908-2-3,דירה בבית,3,19255
חיפה,כרמל מערבי,271,0,143,2022,2290000,10747-78-83,דירה בבית,5,16014
חיפה,כרמל מערבי,273,שושנת הכרמל 68,97,2022,1940000,10806-24-2,דירה בבית,4,20000
חיפה,כרמל מערבי,274,דרך הים 61,74.85,2022,1450000,10908-14-6,דירה בבית,3,19372
חיפה,כרמל מערבי,275,דרך הים 173,55,2022,780000,12324-4-4,דירה בבית,2,14182
חיפה,כרמל מערבי,276,הרדוף 17,88.85,2022,1290000,12433-18-5,דירה בבית,4,14519
חיפה,כרמל מערבי,277,שושנת הכרמל 53,91.6,2022,2075000,10806-76-4,דירה בבית,4,22653
חיפה,כרמל מערבי,278,שושנת הכרמל 51,90.8,2022,1691900,10806-75-4,דירה בבית,4,18633
חיפה,כרמל מערבי,279,חרוב 24,98.6,2022,1750000,10747-57-6,דירה בבית,5,17748
חיפה,כרמל מערבי,280,0,142,2022,2670000,10747-78-84,דירה בבית,5,18803
חיפה,כרמל מערבי,282,0,143,2022,2290000,10747-78-85,דירה בבית,5,16014
חיפה,כרמל מערבי,283,הרקפות 12,96.8,2022,2100000,10806-51-4,דירה בבית,4,21694
חיפה,כרמל מערבי,284,דרך הים 101,60,2022,1000000,10806-81-9,דירה בבית,2,16667
חיפה,כרמל מערבי,286,הסנה 12,89.7,2022,1760000,12326-14-8,דירה בבית,5,19621
חיפה,כרמל מערבי,288,דרך הים 121,109.15,2022,1820000,12433-9-6,דירה בבית,5,16674
חיפה,כרמל מערבי,289,שושנת הכרמל 68,69.8,2022,1390000,10806-24-6,דירה בבית,2.5,19914
חיפה,כרמל מערבי,290,שושנת הכרמל 20,57.6,2022,1225000,10807-25-6,דירה בבית,2.5,21267
חיפה,כרמל מערבי,291,התמר 18,75.3,2022,1370000,10753-11-24,דירה בבית,4,18194
חיפה,כרמל מערבי,292,0,128,2022,2060000,10747-78-86,דירה בבית,4,16094
חיפה,כרמל מערבי,294,0,80.5,2022,2100000,10807-34-8,דירה בבית,3,26087
חיפה,כרמל מערבי,295,שושנת הכרמל 13,93,2022,1710000,10807-92-5,דירה בבית,4,18387
חיפה,כרמל מערבי,296,דרך הים 117,84.8,2022,1850000,12433-11-4,דירה בבית,4,21816
חיפה,כרמל מערבי,297,דרך הים 40,78.3,2022,1740000,10807-106-3,דירה בבית,3,22222
חיפה,כרמל מערבי,298,דרך הים 137,112.33,2022,1900000,12328-9-9,דירה בבית,5,16914
חיפה,כרמל מערבי,300,דרך הים 178,85.45,2022,1540000,10747-21-4,דירה בבית,4,18022
