מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"293","העצמאות 61","61.81","27/04/2020","580000","10889-43-9","משרד","לא ידוע","קומה ‎3‏"
"294","עזה 6","45","26/04/2020","675000","12178-4-16","דירה בבית קומות","2","שניה"
"295","העצמאות 41","63.68","26/04/2020","1670000","10889-32-40","דירה בבית קומות","4","קומה ‎4‏"
"296","נתן קיזרמן 2","60","27/03/2020","850000","12179-5-3","דירה בבית קומות","3","שניה"
"297","0","35","24/03/2020","710000","12178-1-44","דירה בבית קומות","1","שלישית"
"298","העצמאות 61","24.49","18/03/2020","373000","10889-43-14","משרד","לא ידוע","קומה ‎4‏"
"299","0","657","16/03/2020","4870000","12178-1-3","קרקע למגורים","לא ידוע","לא ידוע"
"300","0","35","16/03/2020","695000","12178-1-1","דירה בבית קומות","1","שלישית"
"301","0","109","16/03/2020","2164000","12178-1-2","קרקע למגורים","לא ידוע","לא ידוע"
"302","0","53","15/03/2020","1015000","12178-1-46","דירה בבית קומות","2","שישית"
"303","המגינים 15","לא ידוע","04/03/2020","315000","12180-33-1","חנות","לא ידוע","קרקע"
"304","יפו 78","360","11/02/2020","2400000","12639-21-2","חנות","לא ידוע","ראשונה"
"305","0","27.1","10/02/2020","416000","10834-151-1","חנות","לא ידוע","קומה ‎0‏"
"306","יפו 82","65","04/02/2020","676000","12639-9-28","דירה בבית קומות","3","שביעית"
"307","יפו 61","123","30/01/2020","1000000","10834-4-3","חנות","לא ידוע","ראשונה"
"308","0","70","29/01/2020","275000","10834-123-2","חנות","לא ידוע","ראשונה"
"309","0","76","29/01/2020","200000","10834-123-1","דירה בבית קומות","3","שניה"
"310","יפו 82","53","29/01/2020","545000","12639-9-29","דירה בבית קומות","3","חמישית"
"311","יפו 82","54","22/01/2020","475000","12639-9-30","דירה בבית קומות","3","רביעית"
"312","0","48","19/01/2020","896264","10834-31-196","דירה בבית קומות","1","חמישית"
"313","0","70","16/01/2020","1279872","10834-31-197","דירה בבית קומות","4","שישית"
"314","יפו 82","55","02/01/2020","995000","12639-9-31","דירה בבית קומות","3","חמישית"
"315","0","לא ידוע","02/01/2020","240000","10834-185-20","דירה בבית קומות","1","שלישית"
"316","הנמל 12","2551","01/01/2020","29000000","10888-17-3","קרקע למגורים","לא ידוע","לא ידוע"
"317","נתן קיזרמן 2","130","18/12/2019","1300000","12179-5-1","חנות","לא ידוע","ראשונה"
"318","עזה 3","23","16/12/2019","200000","12178-8-1","קרקע למגורים","לא ידוע","לא ידוע"
"319","עזה 6","43","13/12/2019","785000","12178-4-17","דירה בבית קומות","2","שלישית"
"320","0","75","11/12/2019","1685872","10834-31-198","דירה בבית קומות","1","שש עשרה"
"321","יפו 66","66.36","02/12/2019","450000","11363-4-3","דירה בבית קומות","2","קרקע וגלריה"
"322","העצמאות 61","40.05","28/11/2019","1323000","10889-43-18","משרד","לא ידוע","קומה ‎4‏"
"323","0","68","26/11/2019","955558","10834-31-199","דירה בבית קומות","1","חמישית"
"324","0","54","25/11/2019","1074072","10834-31-201","דירה בבית קומות","1","שש עשרה"
"325","0","71","24/11/2019","1325872","10834-31-202","דירה בבית קומות","1","ראשונה"
"326","יפו 82","64","21/11/2019","625000","12639-9-32","דירה בבית קומות","3","שביעית"
"327","העצמאות 41","31.58","20/11/2019","2600000","10889-32-32","חנות","לא ידוע","קומה ‎3‏"
"328","העצמאות 61","176.66","20/11/2019","6000000","10889-43-20","משרד","לא ידוע","קומה ‎6‏"
"329","העצמאות 80","83.52","10/11/2019","166000","12179-1-18","דירה בבית קומות","3","שישית"
"330","יפו 82","64","07/11/2019","625000","12639-9-33","דירה בבית קומות","3","שמינית"
"331","העצמאות 128","210","03/11/2019","6000000","12639-22-1","חנות","לא ידוע","ראשונה"
"332","הנמל 12","2551","18/09/2019","23500000","10888-17-2","ללא תיכנון","לא ידוע","לא ידוע"
"333","0","לא ידוע","06/09/2019","152000","11679-6-2","חנות","לא ידוע","קרקע"
"334","0","49.5","04/09/2019","280000","12553-34-6","משרד","לא ידוע","שניה"
"335","עזה 6","89","01/09/2019","1000000","12178-4-20","דירה בבית קומות","4","רביעית"
"336","0","63","27/08/2019","1105000","10834-31-204","דירה בבית קומות","2","שש עשרה"
"337","0","63","25/08/2019","1095000","10834-31-205","דירה בבית קומות","1","חמש עשרה"
"338","0","80","18/08/2019","1435000","10834-31-206","דירה בבית קומות","1","ארבע עשרה"
"339","0","55","15/08/2019","1075000","10834-31-207","דירה בבית קומות","1","ארבע עשרה"
"340","העצמאות 61","28.21","01/08/2019","430000","10889-43-8","חנות","לא ידוע","קומה ‎3‏"
"341","0","33","21/07/2019","743000","10834-31-208","דירה בבית קומות","2","שש עשרה"
"342","העצמאות 118","25.65","18/07/2019","211000","11363-2-18","חנות","לא ידוע","שניה"
"343","0","76","16/07/2019","400000","10834-239-0","קרקע למגורים","לא ידוע","לא ידוע"
"344","0","64","16/07/2019","1145000","10834-31-209","דירה בבית קומות","1","חמש עשרה"
"345","0","56","10/07/2019","1085000","10834-31-210","דירה בבית קומות","1","חמש עשרה"
"346","העצמאות 57","86.1","07/07/2019","1325000","10889-41-3","חנות","לא ידוע","קרקע"
"347","יפו 47","247","07/07/2019","3100000","12553-2-1","משרד","לא ידוע","ראשונה"
"348","0","54","01/07/2019","1065000","10834-31-211","דירה בבית קומות","1","שש עשרה"
"349","יפו 74","56.88","27/06/2019","750000","12639-27-1","משרד","לא ידוע","קרקע"
"350","0","33","27/06/2019","733000","10834-31-212","דירה בבית קומות","2","חמש עשרה"
"351","0","לא ידוע","26/06/2019","70000","10836-36-1","בניני ציבור","לא ידוע","ראשונה"
"352","0","55","26/06/2019","1065000","10834-31-213","דירה בבית קומות","1","חמש עשרה"
"353","יפו 36","לא ידוע","23/06/2019","300000","12178-5-13","מחסנים","לא ידוע","חמישית"
"354","0","55","23/06/2019","1085000","10834-31-160","דירה בבית קומות","2","קומה ‎16‏"
"355","המגינים 38","60","17/06/2019","950000","11678-13-1","מחסנים","לא ידוע","לא ידוע"
"356","0","44.56","06/06/2019","532000","10834-206-12","משרד","לא ידוע","שלישית"
"357","הבנקים 16","65.57","05/06/2019","1300000","11679-17-1","חנות","לא ידוע","קרקע"
"358","0","61.52","04/06/2019","1054000","10834-31-140","דירה בבית קומות","1","קומה ‎14‏"
"359","המגינים 40","23.55","04/06/2019","280000","11678-12-2","חנות","לא ידוע","קרקע"
"360","0","1320","31/05/2019","7499000","10834-207-1","משרד","לא ידוע","שלישית"
"361","0","64","30/05/2019","1142000","10834-31-214","דירה בבית קומות","1","ארבע עשרה"
"362","0","71","29/05/2019","1265000","10834-31-215","דירה בבית קומות","1","שלוש עשרה"
"363","0","41.9","28/05/2019","685000","10834-151-4","דירה בבית קומות","3","קומה ‎1‏"
"364","0","64","26/05/2019","1145000","10834-31-216","דירה בבית קומות","1","שלוש עשרה"
"365","הנמל 37","60","19/05/2019","480000","10888-28-1","חנות","לא ידוע","קרקע"
"366","0","65","14/05/2019","850000","10834-148-4","חנות","לא ידוע","ראשונה"
"367","0","80.76","07/05/2019","188000","10834-185-9","דירה בבית קומות","3","שניה"
"368","0","98","07/05/2019","131000","10839-195-2","משרד","לא ידוע","ראשונה"
"369","0","56","30/04/2019","1045000","10834-31-217","דירה בבית קומות","1","שלוש עשרה"
"370","0","72","29/04/2019","1044000","10834-31-218","דירה בבית קומות","1","ארבע עשרה"
"371","0","56","28/04/2019","1055000","10834-31-220","דירה בבית קומות","1","ארבע עשרה"
"372","יפו 40","54.12","26/04/2019","585000","12178-3-11","דירה בבית קומות","2","שניה"
"373","יפו 30","165","23/04/2019","1660000","12178-13-7","משרד","לא ידוע","שניה"
"374","0","56","18/04/2019","1333000","10834-31-221","דירה בבית קומות","1","שתים עשרה"
"375","0","75","17/04/2019","1255000","10834-31-222","דירה בבית קומות","1","שביעית"
"376","0","33","16/04/2019","714000","10834-31-224","דירה בבית קומות","1","ארבע עשרה"
"377","0","62","11/04/2019","980000","10834-31-225","דירה בבית קומות","1","שישית"
"378","0","33","10/04/2019","712000","10834-31-226","דירה בבית קומות","1","שלוש עשרה"
"379","יפו 61","123","07/04/2019","815000","10834-4-4","חנות","לא ידוע","ראשונה"
"380","0","56","28/03/2019","940000","10834-31-227","דירה בבית קומות","1","שישית"
"381","העצמאות 80","68.9","26/03/2019","726000","12179-1-4","חנות","לא ידוע","קרקע וראשונה"
"382","שיבת ציון 1","242.14","24/03/2019","725000","12180-17-1","משרד","לא ידוע","מרתף קרקע"
"383","0","33","24/03/2019","673000","10834-31-228","דירה בבית קומות","1","תשיעית"
"384","עין דור 19","303.5","24/03/2019","1910000","11679-1-28","משרד","לא ידוע","שישית"
"385","עין דור 19","303.5","24/03/2019","2040000","11679-1-29","משרד","לא ידוע","שביעית"
"386","המגינים 46","47.13","22/03/2019","1080000","12553-37-13","דירה בבית קומות","2","קומה ‎5‏"
"387","0","63","18/03/2019","1035000","10834-31-229","דירה בבית קומות","1","שתים עשרה"
"388","אלנבי 8","78","14/03/2019","350000","11679-23-9","דירה בבית קומות","4","שניה"
"389","0","54.59","14/03/2019","1035000","10834-31-120","דירה בבית קומות","2","קומה ‎12‏"
"390","0","55","26/02/2019","1015000","10834-31-231","דירה בבית קומות","1","שתים עשרה"
"391","0","63","24/02/2019","1045000","10834-31-232","דירה בבית קומות","1","שתים עשרה"
"392","0","57","21/02/2019","1015000","10834-187-1","דירה בבית קומות","1","שתים עשרה"
"393","יפו 76","32.84","20/02/2019","300000","12639-24-3","חנות","לא ידוע","קרקע וראשונה"
"394","שיבת ציון 1","73","20/02/2019","540000","12180-17-16","דירה בבית קומות","2.5","שניה"
"395","נתנזון 19","650","18/02/2019","6199000","12179-52-1","משרד","לא ידוע","ראשונה"
"396","העצמאות 41","58","14/02/2019","960000","10889-32-1","דירה בבית קומות","2","קומה ‎-1‏"
"397","0","110.72","06/02/2019","500000","10834-149-0","חנות","לא ידוע","ראשונה"
"398","0","55","05/02/2019","1034000","10834-31-233","דירה בבית קומות","1","שלוש עשרה"
"399","0","71","04/02/2019","1377000","10834-31-234","דירה בבית קומות","3","שתים עשרה"
"400","0","67.08","04/02/2019","1221000","10834-31-121","דירה בבית קומות","1","קומה ‎12‏"
"401","0","56","03/02/2019","1025000","10834-31-235","דירה בבית קומות","1","עשירית"
"402","0","893.72","24/01/2019","680000","10834-31-4","דירה","1","מרתף ‎-1‏"
"403","0","64","24/01/2019","1125000","10834-31-236","דירה בבית קומות","1","שתים עשרה"
"404","הנמל 31","1162","22/01/2019","10560000","10888-38-2","משרד","לא ידוע","ראשונה"
"405","העצמאות 61","403","16/01/2019","431000","10889-43-0","משרד","לא ידוע","ראשונה"
"406","0","56","07/01/2019","960000","10834-31-239","דירה בבית קומות","1","שביעית"
"407","0","45.9","03/01/2019","540000","10834-151-2","משרד","לא ידוע","קומה ‎0‏"
"408","יפו 36","38.41","27/12/2018","1500000","12178-5-12","דירה בבית קומות","3","רביעית"
"409","יפו 36","35.32","27/12/2018","525000","12178-5-10","דירה בבית קומות","2","שלישית"
"410","שיבת ציון 1","73","21/12/2018","505000","12180-17-20","דירה בבית קומות","3","שלישית"
"411","הבנקים 7","113","20/12/2018","1050000","11678-11-7","משרד","לא ידוע","שלישית"
"412","0","55","17/12/2018","925000","10834-31-240","דירה בבית קומות","1","שישית"
"413","שיבת ציון 1","52.88","13/12/2018","310000","12180-17-29","דירה בבית קומות","2","שישית"
"414","שער פלמר 3","לא ידוע","11/12/2018","95000","10888-31-12","חנות","לא ידוע","קרקע"
"415","0","39.5","10/12/2018","735000","10834-149-1","דירה בבית קומות","2","קומה ‎0‏"
"416","הנמל 17","270","06/12/2018","2687000","10888-47-2","משרד","לא ידוע","ראשונה"
"417","הנמל 17","840","06/12/2018","6150000","10888-47-3","משרד","לא ידוע","ראשונה"
"418","פטרייה 1","לא ידוע","02/12/2018","23555000","12178-21-7","משרד","לא ידוע","חמישית"
"419","יפו 82","65","02/12/2018","1326000","12639-9-34","דירה בבית קומות","3","שמינית"
"420","הבנקים 7","152","26/11/2018","1600000","11678-11-4","משרד","לא ידוע","לא ידוע"
"421","0","60.69","25/11/2018","50000","11679-6-5","דירה בבית קומות","2","שניה"
"422","יפו 30","265","13/11/2018","4000000","12178-13-2","משרד","לא ידוע","ראשונה"
"423","יפו 30","265","13/11/2018","2350000","12178-13-1","משרד","לא ידוע","ראשונה"
"424","0","309","11/11/2018","58000","10839-197-1","מלאכה","לא ידוע","ראשונה"
"425","0","44.65","04/11/2018","616000","10834-30-13","דירה בבית קומות","2","ראשונה"
"426","הבנקים 3","48.4","01/11/2018","222000","11678-5-12","משרד","לא ידוע","ביניים"
"427","משה אהרון 2","42","01/11/2018","1600000","12179-21-0","משרד","לא ידוע","ראשונה"
"428","עין דור 19","63.8","01/11/2018","550000","11679-1-49","משרד","לא ידוע","חמישית"
"429","הבנקים 3","66.9","01/11/2018","242000","11678-5-97","משרד","לא ידוע","ביניים"
"430","הבנקים 7","160","17/10/2018","800000","11678-11-3","משרד","לא ידוע","ראשונה"
"431","הנמל 15","200","04/10/2018","2100000","10888-48-8","משרד","לא ידוע","שניה"
"432","0","232.3","25/09/2018","724000","10834-206-1","חנות","לא ידוע","מרתף, קרקע"
"433","0","43.4","13/09/2018","587000","10834-151-3","דירה בבית קומות","2","קומה ‎1‏"
"434","יפו 82","54","13/09/2018","980000","12639-9-35","דירה בבית קומות","3","שישית"
"435","יפו 82","77.05","12/09/2018","330000","12639-10-1","משרד","לא ידוע","מרתף"
"436","0","66.95","06/09/2018","538000","10834-1-2","משרד","לא ידוע","קרקע וראשונה"
"437","0","92","06/09/2018","234000","10834-187-2","משרד","לא ידוע","ראשונה"
"438","0","128","05/09/2018","1100000","10834-31-7","דירה","1","קומה ‎0‏, קומה ‎1‏"
"439","0","26.73","20/08/2018","200000","10834-185-3","חנות","לא ידוע","קרקע וראשונה"
"440","0","71","19/08/2018","1230000","10834-187-3","דירה בבית קומות","1","אחת עשרה"
"441","0","101","08/08/2018","800163","10834-31-246","דירה בבית קומות","3","שישית"
"442","יפו 82","54","03/08/2018","960000","12639-9-36","דירה בבית קומות","3","שלישית"
"443","הנמל 63","65.15","26/07/2018","735000","10889-21-2","חנות","לא ידוע","קרקע"
"444","יפו 82","54","23/07/2018","960000","12639-9-37","דירה בבית קומות","3","רביעית"
"445","0","לא ידוע","18/07/2018","94000","12639-14-2","משרד","לא ידוע","ראשונה"
"446","המגינים 44","לא ידוע","17/07/2018","105000","12553-38-6","משרד","לא ידוע","ראשונה"
"447","הנמל 16","2620","04/07/2018","23076000","10888-16-2","משרד","לא ידוע","ראשונה"
"448","יפו 82","118","01/07/2018","1410000","12639-9-39","משרד","לא ידוע","ראשונה"
"449","0","54.58","21/06/2018","230000","10839-196-1","חנות","לא ידוע","קרקע וראשונה"
"450","0","62","31/05/2018","540000","10839-189-1","דירה בבית קומות","3","לא ידוע"
"451","0","39","31/05/2018","240000","10839-192-1","מחסנים","לא ידוע","ראשונה"
"452","0","119.6","23/05/2018","386000","10834-119-2","חנות","לא ידוע","קרקע+ראשונה"
"453","הנמל 15","254","17/05/2018","325000","10888-48-7","משרד","לא ידוע","ראשונה"
"454","העצמאות 80","46.2","17/05/2018","640000","12179-1-3","חנות","לא ידוע","קרקע"
"455","יפו 76","49.42","15/05/2018","122000","12639-24-16","דירה בבית קומות","2","שלישית"
"456","שער פלמר 1","37.99","11/04/2018","112000","10888-9-13","מחסנים","לא ידוע","קרקע"
"457","רובין 11","62.59","27/03/2018","123000","12180-45-14","דירה בבית קומות","3","שלישית"
"458","הנמל 15","250","26/03/2018","519000","10888-48-6","משרד","לא ידוע","ראשונה"
"459","עזה 3","500","20/03/2018","6676000","12178-7-1","משרד","לא ידוע","ראשונה"
"460","יפו 82","55","16/03/2018","980000","12639-9-40","דירה בבית קומות","3","שלישית"
"461","המגינים 15","22.37","13/03/2018","250000","12180-33-2","חנות","לא ידוע","קרקע"
"462","0","29.22","12/03/2018","600000","10834-37-2","חנות","לא ידוע","קרקע וראשונה"
"463","0","136.9","11/03/2018","292000","10834-206-2","מחסנים","לא ידוע","מרתף"
"464","0","78.25","07/02/2018","811000","10834-206-10","משרד","לא ידוע","שניה"
"465","שרה 2","222","06/02/2018","2625000","12553-11-4","משרד","לא ידוע","רביעית"
"466","הנמל 59","1074","06/02/2018","8350000","10889-23-1","משרד","לא ידוע","שלישית"
"467","הבנקים 3","807.09","30/01/2018","4420000","11678-5-5","משרד","לא ידוע","מרתף,קרקע"
"468","הבנקים 3","66.8","30/01/2018","730000","11678-5-9","משרד","לא ידוע","קרקע ויציעים"
"469","0","לא ידוע","29/01/2018","180000","10839-193-6","מחסנים","לא ידוע","לא ידוע"
"470","העצמאות 41","31.03","29/01/2018","750000","10889-32-36","דירה בבית קומות","1","קומה ‎4‏"
"471","0","86","17/01/2018","91000","10839-205-3","דירה בבית קומות","3","ראשונה"
"472","עזה 4","428","14/01/2018","2500000","12178-2-1","קרקע למגורים","לא ידוע","לא ידוע"
"473","שער פלמר 1","לא ידוע","14/01/2018","150000","10888-9-9","חנות","לא ידוע","קרקע"
"474","0","63.27","08/01/2018","299000","12553-34-12","משרד","לא ידוע","שניה"
"475","הנמל 24","400","04/01/2018","500000","10888-12-3","משרד","לא ידוע","ראשונה"
"476","הנמל 19","669","02/01/2018","9100000","10888-45-4","משרד","לא ידוע","ראשונה"
"477","הבנקים 3","33.4","19/12/2017","350000","11678-5-22","משרד","לא ידוע","ביניים"
"478","יפו 78","360","19/12/2017","1213000","12639-21-1","חנות","לא ידוע","לא ידוע"
"479","יפו 82","54","17/12/2017","990000","12639-9-41","דירה בבית קומות","3","שלישית"
"480","שיבת ציון 1","227.74","14/12/2017","350000","12180-17-2","משרד","לא ידוע","מרתף קרקע"
"481","שיבת ציון 1","לא ידוע","14/12/2017","150000","12180-17-6","משרד","לא ידוע","קרקע"
"482","0","21.2","12/12/2017","118000","10834-239-2","חנות","לא ידוע","קרקע"
"483","הבנקים 8","101.95","06/12/2017","2830000","12553-8-1","משרד","לא ידוע","קרקע וגלריה"
"484","הנמל 17","814","27/11/2017","4000000","10888-47-1","משרד","לא ידוע","שלישית"
"485","0","89","22/11/2017","300000","10839-189-2","חנות","לא ידוע","ראשונה"
"486","יפו 82","54","21/11/2017","950000","12639-9-13","דירה בבית קומות","3","רביעית"
"487","0","31.91","31/10/2017","200000","10834-185-6","חנות","לא ידוע","קרקע וראשונה"
"488","יפו 82","136","26/10/2017","1350000","12639-9-42","משרד","לא ידוע","ראשונה"
"489","יפו 82","136","25/10/2017","1350000","12639-9-12","עסק","לא ידוע","לא ידוע"
"490","העצמאות 80","100.18","20/10/2017","1600000","12179-1-8","משרד","לא ידוע","שלישית"
"491","יפו 82","52","02/10/2017","975000","12639-9-43","דירה בבית קומות","3","רביעית"
"492","0","484","02/10/2017","2500000","10839-189-3","משרד","לא ידוע","ראשונה"
"493","0","155","06/09/2017","700000","10839-194-1","משרד","לא ידוע","ראשונה"
"494","יפו 40","31.85","24/08/2017","139000","12178-3-1","מחסנים","לא ידוע","מרתף"
"495","יפו 82","80","22/08/2017","970000","12639-9-44","דירה בבית קומות","3","חמישית"
"496","יפו 82","52","21/08/2017","970000","12639-9-11","דירה","3","לא ידוע"
"497","יפו 57","105","19/08/2017","1440000","10834-6-1","דירה","4","לא ידוע"
"498","0","359","24/07/2017","1792000","10834-206-0","משרד","לא ידוע","רביעית"
"499","שרה 2","לא ידוע","23/07/2017","100000","12553-11-3","משרד","לא ידוע","ראשונה"
"500","הבנקים 3","121.04","20/07/2017","120000","11678-5-100","מחסנים","לא ידוע","מרתף"
"621","הנמל 8","700","13/01/2015","5875000","10888-21-1","משרד","לא ידוע","שניה"
"622","יפו 40","47","05/01/2015","72000","10836-1-1","דירה בבית קומות","2","שניה"
"623","שער פלמר 1","27.81","14/12/2014","300000","10888-9-76","חנות","לא ידוע","רביעית"
"624","0","228","30/11/2014","600000","10834-224-0","חנות","לא ידוע","ראשונה"
"625","יוסף ליפשיץ 1","1769","26/11/2014","5904000","10889-5-3","משרד","לא ידוע","ראשונה"
"626","העצמאות 118","לא ידוע","15/11/2014","58000","11363-2-6","משרד","לא ידוע","ביניים"
"627","0","לא ידוע","02/11/2014","93000","10839-192-4","מחסנים","לא ידוע","לא ידוע"
"628","פטרייה 1","1755","06/10/2014","11800000","12178-21-3","מלאכה","לא ידוע","עשירית"
"629","עין דור 19","303","01/10/2014","1760000","11679-1-55","משרד","לא ידוע","רביעית"
"630","עין דור 19","303","23/09/2014","1760000","11679-1-56","משרד","לא ידוע","רביעית"
"631","0","29","16/09/2014","205000","10834-35-1","חנות","לא ידוע","לא ידוע"
"632","יפו 31","33.4","16/09/2014","205000","11678-20-4","חנות","לא ידוע","קרקע"
"633","0","30","07/09/2014","600000","10834-121-2","דירה בבית קומות","2","ראשונה"
"634","0","60","07/09/2014","310000","10834-121-4","חנות","לא ידוע","לא ידוע"
"635","יפו 66","75.82","06/08/2014","429000","11363-4-5","דירה בבית קומות","3","קרקע וגלריה"
"636","הנמל 25","228","31/07/2014","515000","10888-42-1","משרד","לא ידוע","שניה"
"637","העצמאות 76","470","21/07/2014","1600000","12179-18-2","חנות","לא ידוע","שניה"
"638","יפו 57","27","15/07/2014","240000","10834-6-7","חנות","לא ידוע","ראשונה"
"639","יפו 43","78","06/07/2014","231000","12553-6-1","דירה בבית קומות","3","שלישית"
"640","משה אהרון 10","150","06/07/2014","145000","12179-10-1","משרד","לא ידוע","ראשונה"
"641","יפו 86","1507","03/07/2014","7800000","12639-8-2","משרד","לא ידוע","ראשונה"
"642","0","52","16/06/2014","309000","10834-7-1","דירה בבית קומות","2","שניה"
"643","0","55.38","09/06/2014","68000","10834-1-1","משרד","לא ידוע","קרקע וראשונה"
"644","הבנקים 3","51.4","08/06/2014","550000","11678-5-48","משרד","לא ידוע","שניה"
"645","הבנקים 5","2700","08/06/2014","9500000","11678-6-1","משרד","לא ידוע","לא ידוע"
"646","0","360","20/05/2014","1000000","10839-189-4","משרד","לא ידוע","שניה"
"647","שרה 6","76","14/05/2014","3960000","12553-12-0","משרד","לא ידוע","ראשונה"
"648","הנמל 19","1035","28/04/2014","4250000","10888-45-3","משרד","לא ידוע","ראשונה"
"649","שיבת ציון 1","77.01","24/04/2014","375000","12180-17-9","דירה בבית קומות","4","ראשונה"
"650","העצמאות 66","53","03/04/2014","774000","12179-32-1","מלאכה","לא ידוע","ראשונה"
"651","העצמאות 76","150","17/02/2014","375000","12179-18-1","משרד","לא ידוע","לא ידוע"
"652","0","50","17/01/2014","200000","10834-237-1","משרד","לא ידוע","שניה"
"653","0","80","14/01/2014","400000","10839-189-5","משרד","לא ידוע","ראשונה"
"654","0","304","06/01/2014","1770000","10836-75-1","מלאכה","לא ידוע","ראשונה"
"655","0","57","31/12/2013","131000","10836-131-1","משרד","לא ידוע","ראשונה"
"656","שער פלמר 1","40.93","30/12/2013","210000","10888-9-105","משרד","לא ידוע","שישית"
"657","0","472","12/12/2013","4237000","10889-24-2","משרד","לא ידוע","שלישית"
"658","יפו 76","108.23","10/12/2013","689000","12639-24-13","דירה בבית קומות","4","שניה"
"659","0","24","25/11/2013","120000","10836-36-3","מחסנים","לא ידוע","שניה"
"660","הנמל 27","1470","25/11/2013","2720000","10888-41-1","משרד","לא ידוע","ראשונה"
"661","נחום דוברין 4","300","14/11/2013","86000","12179-34-1","חנות","לא ידוע","לא ידוע"
"662","פליק 4","130","14/11/2013","300000","10836-103-1","מלאכה","לא ידוע","לא ידוע"
"663","0","49.07","06/11/2013","460000","10834-30-18","דירה בבית קומות","2","שניה"
"664","הנמל 59","1100","31/10/2013","3098000","10889-23-3","משרד","לא ידוע","לא ידוע"
"665","שרה 10","80","28/10/2013","349000","12553-14-5","חנות","לא ידוע","ראשונה"
"666","0","64","22/10/2013","425000","10836-131-2","דירה בבית קומות","3","ראשונה"
"667","נחום דוברין 2","1000","22/10/2013","600000","12179-33-1","בניני ציבור","לא ידוע","שניה"
"668","0","104","18/09/2013","1010000","10834-224-8","משרד","לא ידוע","קומה ‎2‏"
"669","הנמל 59","לא ידוע","15/09/2013","793000","10889-23-4","משרד","לא ידוע","ראשונה"
"670","0","38","21/08/2013","356000","10836-69-3","משרד","לא ידוע","ראשונה"
"671","הבנקים 7","1802","19/08/2013","6650000","11678-11-1","משרד","לא ידוע","חמישית"
"672","אלנבי 18","75","12/08/2013","400000","11679-13-1","דירה בבית קומות","3","שלישית"
"673","0","551","01/08/2013","2515000","10834-14-1","מלאכה","לא ידוע","ראשונה"
"674","0","27.5","23/06/2013","150000","10834-30-8","מלאכה","לא ידוע","קרקע"
"675","0","82","20/06/2013","67000","10836-144-1","דירה בבית קומות","4","רביעית"
"676","0","303","19/06/2013","1749000","10834-27-1","משרד","לא ידוע","שניה"
"677","העצמאות 33","831","03/06/2013","2425000","10888-37-4","בניני ציבור","לא ידוע","ראשונה"
"678","העצמאות 33","831","20/05/2013","808000","10888-37-3","בניני ציבור","לא ידוע","ראשונה"
"679","העצמאות 33","831","20/05/2013","605000","10888-37-1","בניני ציבור","לא ידוע","ראשונה"
"680","0","לא ידוע","12/05/2013","1396000","10834-150-1","משרד","לא ידוע","קרקע"
"681","אלנבי 20","100","02/05/2013","1928500","11679-12-2","דירה בבית קומות","4","שלישית"
"682","אלנבי 20","100","02/05/2013","2250000","11679-12-3","דירה בבית קומות","4","שניה"
"683","אלנבי 20","100","02/05/2013","2090900","11679-12-1","דירה בבית קומות","4","רביעית"
"684","אלנבי 20","100","02/05/2013","2130400","11679-12-4","דירה בבית קומות","4","ראשונה"
"685","אלנבי 20","97","02/05/2013","560000","11679-12-5","חנות","לא ידוע","ראשונה"
"686","העצמאות 124","124","01/05/2013","580000","10831-24-1","דירה בבית קומות","4","ראשונה"
"687","נאמנים 3","62","23/04/2013","104000","12553-24-1","דירה בבית קומות","2","שניה"
"688","0","44.08","17/04/2013","110000","12180-32-1","משרד","לא ידוע","קרקע"
"689","0","193","27/03/2013","675000","10834-125-2","חנות","לא ידוע","ראשונה"
"690","נאמנים 17","85","27/03/2013","349000","12553-31-1","דירה בבית קומות","3","שניה"
"691","עין דור 19","686","18/03/2013","2100000","11679-1-57","משרד","לא ידוע","שניה"
"692","0","400","13/03/2013","1900000","10836-6-1","ללא תיכנון","לא ידוע","לא ידוע"
"693","נאמנים 13","65","12/03/2013","80000","12553-28-2","משרד","לא ידוע","ראשונה"
"694","נאמנים 13","40","12/03/2013","653800","12553-28-3","דירה בבית קומות","2","שלישית"
"695","נאמנים 13","40","12/03/2013","666600","12553-28-4","דירה בבית קומות","2","רביעית"
"696","נאמנים 13","25","12/03/2013","660700","12553-28-5","דירה בבית קומות","1","שניה"
"697","נאמנים 13","60","12/03/2013","666600","12553-28-6","דירה בבית קומות","2","שלישית"
"698","0","46","06/03/2013","320000","10836-2-1","דירה בבית קומות","3","שניה"
"699","0","111","06/03/2013","419000","10836-61-1","חנות","לא ידוע","ראשונה"
"700","נחום דוברין 4","50","15/02/2013","80000","10836-54-1","חנות","לא ידוע","ראשונה"
"701","0","58","14/02/2013","150000","10834-178-1","משרד","לא ידוע","ראשונה"
"702","0","89.07","08/02/2013","150000","10834-185-2","מלאכה","לא ידוע","קרקע וראשונה"
"703","יפו 82","140","05/02/2013","700000","12639-9-2","משרד","לא ידוע","ראשונה"
"704","הנמל 37","60","04/02/2013","100000","10888-28-3","משרד","לא ידוע","קרקע"
"705","העצמאות 59","44","02/01/2013","200000","10889-42-2","דירה בבית קומות","2","ראשונה"
"706","העצמאות 96","58","27/12/2012","209000","10834-62-1","חנות","לא ידוע","ראשונה"
