city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,אלון,277,כט בנובמבר 12,126.04,2020,3150000,6415-386-7,דירה בבית,5,24992
רמת השרון,אלון,278,בראשית 9,133,2020,4049000,6415-672-3,דירה בבית,5,30444
רמת השרון,אלון,282,השילוח 6,158,2020,5050000,6416-358-13,קוטג' דו משפחתי,6,31962
רמת השרון,אלון,283,צבי בנימיני 2,184.93,2020,6350000,6416-111-1,דירת גן,5,34337
רמת השרון,אלון,286,המתנחלים 32,95,2020,3175000,6415-644-4,דירה בבית,4,33421
רמת השרון,אלון,287,סוקולוב 90,95.7,2020,2720000,6415-719-47,דירה בבית,4,28422
רמת השרון,אלון,288,אזר 18,450,2020,11400000,6415-162-3,קוטג' דו משפחתי,7,25333
רמת השרון,אלון,290,בראשית 20,70,2020,2350000,6415-666-3,דירה,3,33571
רמת השרון,אלון,291,השפלה 1,107.3,2020,3400000,6415-750-24,דירה בבית,4,31687
רמת השרון,אלון,292,0,158,2020,3810000,6415-659-1,דירה בבית,5,24114
רמת השרון,אלון,293,המתנחלים 30,107.21,2020,2820000,6415-645-9,דירה בבית,5,26304
רמת השרון,אלון,296,סוקולוב 90,96,2020,2500000,6415-719-65,דירה בבית,4,26042
רמת השרון,אלון,297,אוסישקין 91,121.2,2020,2300000,6416-298-10,דירה בבית,5,18977
רמת השרון,אלון,298,גיחון 5,184,2020,4750000,6416-339-3,קוטג' דו משפחתי,6,25815
רמת השרון,אלון,299,הטבק 13,100.49,2020,2800000,6415-674-7,דירה בבית,4,27863
רמת השרון,אלון,302,המתנחלים 28,86.04,2020,1950000,6415-646-1,דירה בבית,3,22664
רמת השרון,אלון,303,ההגנה 4,95,2020,3050000,6415-709-1,דירה בבית,4,32105
רמת השרון,אלון,304,ארנון 21,76,2020,2050000,6416-242-20,דירה בבית,4,26974
רמת השרון,אלון,305,0,159,2020,4500000,6416-16-18,דירה בבית,5,28302
רמת השרון,אלון,306,ההגנה 9,95.7,2020,2750000,6415-704-49,דירת גן,4,28736
רמת השרון,אלון,307,אוסישקין 97,160.4,2020,3850000,6416-301-1,דירה בבית,6,24002
רמת השרון,אלון,308,אזר 3,173,2020,4075000,6415-665-53,דירה בבית,5,23555
רמת השרון,אלון,311,השפלה 1,125.5,2020,3600000,6415-750-17,דירה בבית,5,28685
רמת השרון,אלון,312,הגיא 1,93.75,2020,2430000,6415-673-6,דירה בבית,4,25920
רמת השרון,אלון,313,דן 16,117.43,2020,4340000,6416-189-8,קוטג' דו משפחתי,7,36958
רמת השרון,אלון,314,בראשית 20,116,2020,2980000,6415-666-2,דירה בבית,4,25690
רמת השרון,אלון,315,בראשית 9,137,2020,4510000,6415-672-2,דירה בבית,5,32920
רמת השרון,אלון,316,בראשית 9,135,2020,4695000,6415-672-24,דירה בבית,5,34778
רמת השרון,אלון,318,כט בנובמבר 4,118.02,2020,3640000,6415-447-4,דירה בבית,4,30842
רמת השרון,אלון,319,בראשית 18,92.5,2020,2900000,6415-667-8,דירה בבית,4,31351
רמת השרון,אלון,320,הטבק 2,175.5,2020,4850000,6415-660-3,דירה בבית,5,27635
רמת השרון,אלון,321,סוקולוב 90,95.7,2020,2530000,6415-719-10,דירה בבית,4,26437
רמת השרון,אלון,323,אוסישקין 100,85.87,2020,2650000,6416-283-5,דירה בבית,4.5,30861
רמת השרון,אלון,324,המתנחלים 32,94,2020,3200000,6415-644-3,דירה,4,34043
רמת השרון,אלון,325,אזר 41,106,2020,2850000,6416-306-5,דירת,4,26887
רמת השרון,אלון,326,0,145.5,2020,5430000,6416-441-45,דירה בבית,5,37320
רמת השרון,אלון,327,ארנון 23,47,2020,1499000,6416-242-19,דירה בבית,2,31894
רמת השרון,אלון,328,סוקולוב 76,58,2020,1700000,6415-126-15,דירה בבית,3,29310
רמת השרון,אלון,329,0,96,2020,2480000,6415-128-15,דירה בבית,4,25833
רמת השרון,אלון,330,בראשית 20,70,2020,2150000,6415-666-20,דירה בבית,3,30714
רמת השרון,אלון,331,בראשית 20,112,2020,2930000,6415-666-21,דירה בבית,4.5,26161
רמת השרון,אלון,332,ביאליק 27,107.52,2020,3135000,6415-563-6,דירה בבית,4.5,29157
רמת השרון,אלון,333,בראשית 20,70,2020,2185000,6415-666-22,דירה בבית,3,31214
