city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,מוצקין הותיקה,22,כצנלסון 23,85.19,2025,1475000,11577-107-6,דירה בבית,4,17314
קרית מוצקין,מוצקין הותיקה,23,גורדון 1,74.61,2025,2050000,10430-420-8,דירה בבית,4,27476
קרית מוצקין,מוצקין הותיקה,24,ציפורן 2,24.8,2025,580000,11562-115-34,דירה בבית,1,23387
קרית מוצקין,מוצקין הותיקה,25,אחי אילת 15,79.32,2025,1000000,11570-11-5,דירה בבית,4,12607
קרית מוצקין,מוצקין הותיקה,26,רמז 5,83.57,2025,1450000,11577-9-4,דירה בבית,4,17351
קרית מוצקין,מוצקין הותיקה,27,רוקח 4,65.15,2025,1100000,10429-172-6,דירה בבית,3,16884
קרית מוצקין,מוצקין הותיקה,28,גורדון 3,75.36,2025,1500000,10430-420-14,דירה בבית,4,19904
קרית מוצקין,מוצקין הותיקה,29,ויצמן 14,46,2025,1020000,10428-144-29,דירה בבית,2,22174
קרית מוצקין,מוצקין הותיקה,30,אילון הזבולוני 5,139,2025,2830000,11570-87-7,דירה בבית,5,20360
קרית מוצקין,מוצקין הותיקה,32,הקרב 6,77,2025,1180000,11577-86-4,דירה בבית,3,15325
קרית מוצקין,מוצקין הותיקה,33,משה גושן 14,74.8,2025,1200000,11562-68-14,דירה בבית,4,16043
קרית מוצקין,מוצקין הותיקה,35,יצחק שדה 6,70.42,2025,1300000,11583-9-10,דירה בבית,3,18461
קרית מוצקין,מוצקין הותיקה,36,אחי אילת 5,180,2025,1600000,11570-17-2,דירה בבית,6,8889
קרית מוצקין,מוצקין הותיקה,37,סעדיה גאון 1,39.6,2025,550000,10428-238-2,דירה בבית,2,13889
קרית מוצקין,מוצקין הותיקה,38,ברק 52,136,2025,3090000,11564-149-7,דירה בבית,5,22721
קרית מוצקין,מוצקין הותיקה,39,גרושקביץ 38,78.56,2025,1450000,11570-89-4,דירה בבית,4,18457
קרית מוצקין,מוצקין הותיקה,40,אורן 20,69.7,2025,1190000,10429-112-14,דירה בבית,3.5,17073
קרית מוצקין,מוצקין הותיקה,41,אילון הזבולוני 5,187,2025,4538000,11570-87-8,דירה בבית,5,24267
קרית מוצקין,מוצקין הותיקה,42,רוקח 18,67.1,2025,1180000,10429-108-1,דירה בבית,3,17586
קרית מוצקין,מוצקין הותיקה,43,אחי אילת 7,195,2025,4460000,11570-15-5,דירה בבית,6,22872
קרית מוצקין,מוצקין הותיקה,44,הירדן 5,29.79,2025,645000,10428-236-16,דירה בבית,1.5,21652
קרית מוצקין,מוצקין הותיקה,45,משה גושן 67,78.18,2025,1280000,11564-72-4,דירה בבית,3,16372
קרית מוצקין,מוצקין הותיקה,46,ויצמן 52,75.16,2025,1395000,10430-419-8,דירה בבית,4,18560
קרית מוצקין,מוצקין הותיקה,47,דבורה 2,86.6,2025,1430000,11583-56-3,דירה בבית,4,16513
קרית מוצקין,מוצקין הותיקה,48,סעדיה גאון 5,95,2025,1920000,10428-238-29,דירה בבית,5,20211
קרית מוצקין,מוצקין הותיקה,49,ויצמן 52,88.36,2025,1420000,10430-419-5,דירה בבית,4,16071
קרית מוצקין,מוצקין הותיקה,50,הרב קוק 71,120.23,2025,1400000,11563-34-6,דירה בבית,6,11644
קרית מוצקין,מוצקין הותיקה,51,רוקח 13,65.01,2025,1320000,10429-135-9,דירה בבית,4,20305
קרית מוצקין,מוצקין הותיקה,52,אוסישקין 16,71.7,2025,1480000,10429-128-8,דירה בבית,3,20642
קרית מוצקין,מוצקין הותיקה,53,אחי אילת 4,88.77,2025,1615000,11570-69-7,דירה בבית,3,18193
קרית מוצקין,מוצקין הותיקה,54,אילון הזבולוני 5,141,2025,2830000,11570-87-9,דירה בבית,5,20071
קרית מוצקין,מוצקין הותיקה,55,הקרב 8,89.75,2025,1450000,11577-87-3,דירה בבית,4,16156
קרית מוצקין,מוצקין הותיקה,56,רנס 3,117.5,2025,2690000,11562-8-3,דירה בבית,5,22894
קרית מוצקין,מוצקין הותיקה,57,0,24.89,2025,610000,11583-101-30,דירה בבית,2,24508
קרית מוצקין,מוצקין הותיקה,58,ברק 52,136,2025,2890000,11564-149-8,דירה בבית,5,21250
קרית מוצקין,מוצקין הותיקה,59,אוסישקין 14,69.9,2025,1280000,10429-127-1,דירה בבית,4,18312
קרית מוצקין,מוצקין הותיקה,60,כצנלסון 13,63.64,2025,1230000,11577-112-7,דירה בבית,3,19327
קרית מוצקין,מוצקין הותיקה,61,משה גושן 45,85.25,2025,1420000,11563-72-4,דירה בבית,4,16657
קרית מוצקין,מוצקין הותיקה,62,ברק 47,221.78,2025,3466000,11564-134-2,דירה בבית,6,15628
קרית מוצקין,מוצקין הותיקה,63,אחי אילת 9,90.36,2025,1290000,11570-14-5,דירה בבית,4,14276
קרית מוצקין,מוצקין הותיקה,65,רוקח 4,65.15,2025,1280000,10429-172-1,דירה בבית,3,19647
קרית מוצקין,מוצקין הותיקה,67,הרב קוק 103,102,2025,2205000,11564-37-3,דירה בבית,4,21618
קרית מוצקין,מוצקין הותיקה,68,אושה 30,123.75,2025,1800000,11562-44-2,דירה בבית,5,14545
קרית מוצקין,מוצקין הותיקה,69,ברק 57,131,2025,2790000,11564-139-4,דירה בבית,5,21298
קרית מוצקין,מוצקין הותיקה,70,הגדוד העברי 1,75,2025,1147900,10428-283-7,דירה בבית,4,15305
קרית מוצקין,מוצקין הותיקה,71,הרב הרצוג 2,39,2025,1070000,10428-33-14,דירה בבית,2,27436
קרית מוצקין,מוצקין הותיקה,72,הילדים 13,107.1,2025,1820000,10428-67-7,דירה בבית,5,16993
קרית מוצקין,מוצקין הותיקה,73,קרן קיימת 38,91.31,2025,1500000,11577-23-3,דירה בבית,4,16428
קרית מוצקין,מוצקין הותיקה,75,הפלמח 6,78.7,2025,800000,10429-125-12,דירה בבית,3,10165
קרית מוצקין,מוצקין הותיקה,76,גרושקביץ 13,96.12,2025,1320000,11570-50-6,דירה בבית,3,13733
קרית מוצקין,מוצקין הותיקה,77,רנס 1,56.49,2025,1260000,11562-10-4,דירה בבית,3,22305
קרית מוצקין,מוצקין הותיקה,78,ברק 52,136,2025,3000000,11564-149-9,דירה בבית,5,22059
קרית מוצקין,מוצקין הותיקה,79,דבורה 4,79.4,2025,1370000,11583-55-8,דירה בבית,3,17254
קרית מוצקין,מוצקין הותיקה,80,רנס 9,70.8,2025,1255000,11564-102-7,דירה בבית,3,17726
קרית מוצקין,מוצקין הותיקה,81,קרן קיימת 36,102,2025,1410000,11577-26-1,דירה בבית,5,13824
קרית מוצקין,מוצקין הותיקה,82,רוקח 15,66,2025,1400000,10429-136-1,דירה בבית,3,21212
קרית מוצקין,מוצקין הותיקה,83,חנה סנש 10,34.86,2025,740000,10428-133-22,דירה בבית,2,21228
קרית מוצקין,מוצקין הותיקה,84,עכו 103,98.9,2025,1100000,10430-550-5,דירה בבית,4,11122
