מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
30,חירות 26,87,"2025","1550000",6205-473-3,דירה בבית קומות,3,לא ידוע
31,אבא הלל 46,98,"2025","3729000",6205-584-6,דירה בבית קומות,4,רביעית
32,רוקח 29,71,"2025","3100000",6205-784-25,דירה בבית קומות,3,קומה ‎8‏
33,ז'בוטינסקי 95,67.5,"2025","2423200",6205-548-22,דירה בבית קומות,3,שלישית
34,הרימון 6,77.5,"2025","3100000",6205-176-4,דירה בבית קומות,4,שניה
35,אבא הלל 46,109,"2025","4609000",6205-584-7,דירה בבית קומות,4,אחת עשרה
36,חירות 22,100,"2025","3930000",6205-477-4,דירה בבית קומות,4,חמישית
37,מורדי הגטאות 2,92,"2025","3850000",6205-761-8,דירה בבית קומות,4,עשרים ושבע
38,הרימון 6,53,"2025","2395800",6205-184-1,דירה בבית קומות,2,מקלט
39,תלפיות 34,27,"2025","1400000",6205-179-2,דירה בבית קומות,1,קרקע
40,חירות 22,61,"2025","2650000",6205-477-5,לא ידוע,3,חמישית
41,התקווה 14,21,"2025","187000",6205-61-4,חנות,לא ידוע,לא ידוע
42,גאולים 9,34.53,"2025","255000",6205-653-1,דירה בבית קומות,1.5,קרקע
43,ז'בוטינסקי 91,70,"2024","1020000",6205-259-20,דירה בבית קומות,2,שניה
44,הדר 8,54,"2024","2380000",6205-506-14,דירה בבית קומות,2,שניה
45,ביאליק 78,92,"2024","3400000",6205-220-49,דירה בבית קומות,4,רביעית
46,אבא הלל 46,98,"2024","3709000",6205-584-8,דירה בבית קומות,4,שלישית
47,חירות 17,64,"2024","4000000",6205-789-3,דירה בבית קומות,4,רביעית
48,ז'בוטינסקי 95,54,"2024","2177000",6205-548-17,דירה בבית קומות,2,שניה
49,השואבה 2,113,"2024","4700000",6205-795-7,דירה בבית קומות,3.5,חמש עשרה
50,השואבה 10,66.7,"2024","3000000",6205-34-33,דירה בבית קומות,3,שניה
51,אבא הלל 46,71,"2024","2739000",6205-584-9,דירה בבית קומות,3,תשיעית
52,גאולים 10,48,"2024","2300000",6205-337-9,דירה בבית קומות,2.5,שלישית
53,התקווה 10,48.32,"2024","2350000",6205-73-7,דירה בבית קומות,2,שניה
54,תלפיות 28,84.28,"2024","3325000",6205-193-3,דירה בבית קומות,4,שניה
55,פני הגבעה 7,43.5,"2024","2000000",6205-577-9,דירה בבית קומות,2,שניה
56,ז'בוטינסקי 101,88.85,"2024","2935000",6205-746-37,דירה בבית קומות,3.5,שמינית
57,ז'בוטינסקי 103,לא ידוע,"2024","125000",6205-388-11,חניה,לא ידוע,לא ידוע
58,המעפיל 4,61,"2024","2185000",6205-370-6,דירה בבית קומות,3,שניה
59,רוקח 9,80,"2024","3030000",6205-625-5,דירה בבית קומות,4,שניה
60,הדר 8,54,"2024","2325000",6205-506-9,דירה בבית קומות,2,ראשונה
61,פני הגבעה 27,89,"2024","3000000",6205-751-1,דירה בבית קומות,3,שביעית
62,ז'בוטינסקי 103,93,"2024","3800000",6205-388-12,דירה בבית קומות,4,שמינית
63,השואבה 2,117,"2024","5120000",6205-795-6,דירה בבית קומות,4,שלוש עשרה
64,חירות 17,75,"2024","2980000",6205-789-4,דירה בבית קומות,3,ראשונה
65,אבא הלל 40,30.79,"2024","1530000",6205-109-3,דירה בבית קומות,2,ראשונה
66,הדקלים 17,114,"2024","1850000",6205-591-1,דירה בבית קומות,4,עשירית
67,השואבה 2,134,"2024","6300000",6205-795-8,דירה בבית קומות,5,שש עשרה
68,ז'בוטינסקי 103,95,"2024","3300000",6205-388-13,דירה בבית קומות,4,ראשונה
69,הדקלים 15,95,"2024","1225000",6205-97-1,קומבינציה,4,ראשונה
70,אבא הלל 48,113,"2024","180000",6205-584-11,דירה בבית קומות,4,ראשונה
71,הדקלים 17,95,"2024","554000",6205-591-2,קומבינציה,3,תשיעית
72,חירות 43,48.68,"2024","1050000",6205-420-6,דירה בבית קומות,2,ראשונה
73,הדר 7,100,"2024","3750000",6205-663-30,דירה בבית קומות,4,שמינית
74,ביאליק 80,50.76,"2024","2000000",6205-531-15,דירה בבית קומות,2.5,שניה
75,אבא הלל 46,127,"2024","5228000",6205-584-42,דירה בבית קומות,5,חמש עשרה
76,פני הגבעה 27,71,"2024","3285000",6205-751-16,דירה בבית קומות,3.5,שישית
77,חרות 50,60.23,"2024","2770000",6205-328-8,דירה בבית קומות,3,שלישית
78,הרימון 7,40,"2024","2280000",6205-188-5,דירה בבית קומות,2,שניה
79,אבא הלל 84,39,"2024","2200000",6205-453-9,דירה בבית קומות,2,ראשונה
80,חירות 56,47,"2024","2130000",6205-345-6,דירה בבית קומות,2,שניה
81,הדר 9,81.8,"2024","2920000",6205-664-4,דירה בבית קומות,4,ראשונה
82,השואבה 2,117,"2024","4500000",6205-795-9,דירה בבית קומות,4,שניה
83,הדר 8,54,"2024","2270000",6205-506-7,דירה בבית קומות,2,ראשונה
84,המבדיל 5,63,"2024","2363600",6205-699-31,דירה בבית קומות,3,שניה
85,ז'בוטינסקי 105,118,"2024","4400000",6205-782-0,לא ידוע,4,שלוש עשרה
86,התקווה 9,108,"2024","4100000",6205-70-44,דירה בבית קומות,4,שניה
87,השואבה 2,134,"2024","5484000",6205-795-10,דירה בבית קומות,5,ראשונה
88,חירות 22,113,"2024","3959000",6205-478-3,דירה בבית קומות,5,ראשונה
89,ביאליק 108,64,"2024","2415000",6205-421-24,דירה בבית קומות,2.5,שניה
90,חירות 17,91,"2024","1700000",6205-789-11,דירה בבית קומות,4,שביעית
91,חירות 26,71.46,"2024","2690000",6205-474-4,דירה בבית קומות,3,שניה
92,בדנר 4,53.11,"2024","2725000",6205-688-1,דירה בבית קומות,2.5,ראשונה
93,סטרומה 3,82,"2024","3150000",6205-753-7,דירה בבית קומות,3,ראשונה
94,הגפן 20,58,"2024","2300000",6205-59-5,דירה בבית קומות,2,ראשונה
95,0,66.47,"2024","2900000",6205-46-5,דירה בבית קומות,3,ראשונה
96,ביאליק 78,190,"2024","2223000",6205-220-53,דירה בבית קומות,5,עשרים ושלוש
97,ביאליק 78,170,"2024","2527000",6205-220-48,דירה בבית קומות,5,עשרים ושתיים
98,מורדי הגטאות 2,114,"2024","1450000",6205-761-9,דירה בבית קומות,5,שמינית
99,מורדי הגטאות 2,104,"2024","3620000",6205-761-10,דירה בבית קומות,4,עשרים
100,אבא הלל 74,64,"2024","400000",6205-458-3,דירה בבית קומות,3,ראשונה
101,סטרומה 5,43.2,"2024","2150000",6205-349-2,דירה בבית קומות,2.5,קרקע
102,חירות 17,90.9,"2024","1675000",6205-789-43,דירה בבית קומות,4,קומה ‎1‏
103,רוקח 15,96,"2024","3925000",6205-598-8,דירה בבית קומות,5,שלישית
104,חירות 10,63,"2024","2170000",6205-492-9,דירה בבית קומות,2.5,ראשונה
105,אבא הלל 46,109,"2024","2717000",6205-584-43,דירה בבית קומות,3,תשיעית
106,רוקח 30,51.9,"2024","2250000",6205-436-6,דירה בבית קומות,2,ראשונה
107,המבדיל 5,63,"2024","2730000",6205-699-48,דירה בבית קומות,3,שישית
108,תלפיות 13,89,"2024","3850000",6205-172-24,דירה בבית קומות,4,שמינית
109,חירות 22,לא ידוע,"2024","167000",6205-477-6,מחסנים,לא ידוע,ראשונה
110,המבדיל 11,50,"2024","2150000",6205-608-13,דירה בבית קומות,2,רביעית
111,הגפן 7,85.5,"2024","281000",6205-85-2,דירה בבית קומות,4,ראשונה
112,השואבה 2,108,"2024","4125000",6205-795-5,דירה בבית קומות,4,עשירית
113,הרימון 4,44.74,"2024","2300000",6205-175-7,דירה בבית קומות,2,שניה
114,הגפן 18,72.4,"2024","2850000",6205-697-8,דירה בבית קומות,3.5,שלישית
115,חירות 22,113,"2024","4109000",6205-478-4,דירה בבית קומות,5,שלישית
116,חירות 51,128,"2024","4400000",6205-772-8,דירה בבית קומות,5,שישית
117,תלפיות 13,74,"2024","2980000",6205-172-25,דירה בבית קומות,3,שישית
118,אבא הלל 46,71,"2024","2623000",6205-584-45,דירה בבית קומות,3,שישית
119,התקווה 2,71.2,"2024","1980000",6205-451-7,דירה בבית קומות,3,-
120,רוקח 29,88.5,"2024","3880000",6205-784-18,דירה בבית קומות,4,קומה ‎6‏
121,התקווה 9,100,"2024","1924000",6205-70-45,דירה בבית קומות,4,שמינית
122,הגפן 17,38,"2024","1700000",6205-80-2,דירה בבית קומות,2,קרקע
123,הדר 7,82,"2024","2730000",6205-663-16,דירה בבית קומות,4,רביעית
124,הגפן 17,50,"2024","2250000",6205-80-10,דירה בבית קומות,2,שניה
125,אבא הלל 102,60.1,"2024","2323200",6205-297-5,דירה בבית קומות,3,שניה
126,התקווה 10,48.02,"2024","1496000",6205-73-2,דירה בבית קומות,2,קרקע
127,אבא הלל 102,57.5,"2024","2150000",6205-297-7,דירה בבית קומות,3,שניה
128,סטרומה 7,53,"2024","2510000",6205-351-9,דירה בבית קומות,2.5,שניה
129,השואבה 9,49.5,"2024","2000000",6205-384-7,דירה בבית קומות,2,ראשונה
130,0,70,"2024","2060000",6205-258-10,דירה בבית קומות,3,ראשונה
131,אבא הלל 46,71,"2023","2508000",6205-584-46,דירה בבית קומות,3,שניה
132,חירות 22,113,"2023","4009000",6205-477-7,דירה בבית קומות,5,שניה
133,אבא הלל 46,113,"2023","3908000",6205-584-47,דירה בבית קומות,5,שלישית
134,אבא הלל 46,71,"2023","2685000",6205-584-48,דירה בבית קומות,3,שמינית
135,רוקח 22,90,"2023","3150000",6205-88-1,דירה בבית קומות,3,ראשונה
136,חירות 29,54.83,"2023","2202000",6205-320-1,דירה בבית קומות,2,ראשונה
137,המבדיל 13,57,"2023","2535000",6205-358-9,דירה בבית קומות,3.5,שלישית
138,אבא הלל 98,46,"2023","2070000",6205-295-9,דירה בבית קומות,2,שניה
139,השואבה 2,108,"2023","4000000",6205-795-4,דירה בבית קומות,4,שמינית
140,אבא הלל 46,71,"2023","2561000",6205-584-49,דירה בבית קומות,3,רביעית
141,השואבה 8,לא ידוע,"2023","119000",6205-34-4,מחסנים,לא ידוע,קרקע
142,אבא הלל 46,71,"2023","2430000",6205-584-50,דירה בבית קומות,3,שלישית
143,המבדיל 19,50,"2023","2225000",6205-352-7,דירה בבית קומות,2.5,ראשונה
144,ז'בוטינסקי 79,22,"2023","900000",6205-518-6,דירה בבית קומות,1,ראשונה
145,תלפיות 30,75.4,"2023","2875000",6205-192-1,דירה בבית קומות,4,ראשונה
146,אבא הלל 46,71,"2023","2654000",6205-584-51,דירה בבית קומות,3,שניה
147,אבא הלל 46,95,"2023","3336000",6205-584-53,דירה בבית קומות,4,שלישית
148,אבא הלל 46,78,"2023","2586000",6205-584-55,דירה בבית קומות,3,שניה
149,השואבה 2,128,"2023","3900000",6205-795-3,דירה בבית קומות,3.5,שביעית
150,הדר 7,96.6,"2023","3600000",6205-663-29,דירה בבית קומות,4,שמינית
151,השואבה 2,115,"2023","3900000",6205-795-2,דירה בבית קומות,4,חמישית
152,חירות 17,74,"2023","3400000",6205-789-9,דירה בבית קומות,3.5,חמישית
153,רוקח 16,73.14,"2023","2930000",6205-45-5,דירה בבית קומות,4,שלישית
154,ז'בוטינסקי 103,109,"2023","3450000",6205-388-14,דירה בבית קומות,5,שלישית
155,תלפיות 18,62.38,"2023","2750000",6205-182-14,דירה בבית קומות,3,חמישית
156,ביאליק 94,54,"2023","2100000",6205-234-26,דירה בבית קומות,3,שלישית
157,חירות 17,90.9,"2023","3150000",6205-789-10,דירה בבית קומות,4,קומה ‎2‏
158,ז'בוטינסקי 103,133,"2023","5100000",6205-388-15,דירה בבית קומות,5,תשיעית
159,ז'בוטינסקי 103,133,"2023","5100000",6205-388-10,לא ידוע,5,לא ידוע
160,חרות 36,47.61,"2023","2000000",6205-321-10,דירה בבית קומות,2,שניה
161,הרימון 8,75,"2023","2700000",6205-177-18,דירה בבית קומות,4,רביעית
162,הדר 5,93.5,"2023","2850000",6205-662-2,דירה בבית קומות,4,ראשונה
163,חירות 37,61,"2023","2555500",6205-316-4,דירה בבית קומות,4,שניה
164,גאולים 10,49,"2023","1850000",6205-337-5,דירה בבית קומות,2,שניה
165,אבא הלל 84,60,"2023","2000000",6205-453-8,דירה בבית קומות,2.5,שניה
166,תלפיות 29,70,"2023","2300000",6205-593-6,דירה בבית קומות,4,שלישית
167,חירות 23,58,"2023","2200000",6205-445-6,דירה בבית קומות,3,שניה
168,רוקח 15,80,"2023","3020000",6205-598-37,דירה בבית קומות,4,שביעית
169,חירות 54,49.51,"2023","2740000",6205-683-4,דירה בבית קומות,3,שניה
170,פני הגבעה 27,82,"2023","393000",6205-751-14,דירה בבית קומות,3,רביעית
171,פני הגבעה 27,92,"2023","400000",6205-751-15,דירה בבית קומות,3,רביעית
172,פני הגבעה 27,58,"2023","2720000",6205-751-13,דירה בבית קומות,3,שביעית
173,השואבה 2,104,"2023","3920000",6205-795-1,דירה בבית קומות,3.5,רביעית
174,הדר 18,55,"2023","2350000",6205-537-10,דירה בבית קומות,2,שניה
175,פני הגבעה 9,58.81,"2023","2100000",6205-116-2,דירה בבית קומות,3,ראשונה
176,התקווה 2,57,"2023","1980000",6205-451-5,דירה בבית קומות,2,-
177,צוריאל 2,57.75,"2023","534000",6205-283-10,דירה בבית קומות,2,שניה
178,הרימון 6,53,"2023","2300000",6205-184-3,דירה בבית קומות,2.5,ראשונה
179,רוקח 13,31.35,"2023","1770000",6205-144-4,דירה בבית קומות,2,ראשונה
180,אבא הלל 48,52,"2023","2110000",6205-584-56,דירה בבית קומות,2.5,שניה
181,חירות 48,55,"2023","2600000",6205-327-8,דירה בבית קומות,3,שלישית
182,המבדיל 21,32,"2023","1100000",6205-350-8,דירה בבית קומות,1,שניה
183,הרימון 14,38,"2023","1600000",6205-156-6,דירה בבית קומות,1.5,ראשונה
184,פני הגבעה 10,56,"2023","2575000",6205-173-8,דירה בבית קומות,3,שניה
185,אבא הלל 40,45.85,"2023","2100000",6205-109-17,דירה בבית קומות,3,חמישית
186,הדר 2,35,"2023","1150000",6205-131-15,דירה בבית קומות,1.5,גג
187,המבדיל 9,45.25,"2023","2696900",6205-362-10,דירה בבית קומות,3,חמישית
188,הגפן 13,52,"2023","1155000",6205-82-3,דירה בבית קומות,3,קרקע
189,שקדייה 8,90,"2023","3000000",6205-52-6,דירה בבית קומות,4,שניה
190,ז'בוטינסקי 61,121,"2023","800000",6205-617-27,משרד,לא ידוע,שלישית
191,ז'בוטינסקי 83,75,"2023","2135400",6205-516-15,דירה בבית קומות,3,שניה
192,פני הגבעה 2,55.9,"2023","2525200",6205-102-11,דירה בבית קומות,2,שלישית
193,התקווה 19,50,"2023","575000",6205-64-17,דירה בבית קומות,2.5,עמודים
194,תלפיות 5,70,"2023","2180000",6205-90-8,דירה בבית קומות,3,שניה
195,גאולים 9,53.47,"2023","2500000",6205-653-7,דירה בבית קומות,2.5,שניה
196,המבדיל 1,58,"2023","2000000",6205-551-13,דירה בבית קומות,2.5,שניה
197,חירות 35,105.5,"2023","3350000",6205-749-9,דירה בבית קומות,4,קומה ‎3‏
198,0,85,"2023","2300000",6205-258-1,דירה בבית קומות,3,קרקע
199,מורדי הגטאות 2,96,"2023","3900000",6205-761-11,דירה בבית קומות,4,שלוש עשרה
200,שקדייה 7,76.59,"2023","2900000",6205-667-22,דירה בבית קומות,4,שישית
201,שקדייה 9,78.9,"2023","3200000",6205-668-13,דירה בבית קומות,3.5,רביעית
202,חירות 24,32.4,"2023","1200000",6205-476-4,דירה בבית קומות,2,שניה
203,אבא הלל 44,55.61,"2023","1130000",6205-686-6,דירה בבית קומות,3,שלישית
204,הגפן 22,60.37,"2023","2550000",6205-60-1,דירה בבית קומות,3,ראשונה
205,תלפיות 36,51,"2023","2070000",6205-135-15,דירה בבית קומות,2,שניה
206,שקדייה 9,78.9,"2023","3250000",6205-668-9,דירה בבית קומות,4,שלישית
207,ז'בוטינסקי 105,89.7,"2023","2840000",6205-782-13,דירה בבית קומות,3,קומה ‎3‏
208,סטרומה 3,70,"2023","910000",6205-753-6,דירה בבית קומות,3,רביעית
209,ז'בוטינסקי 105,89,"2023","1710000",6205-782-206,דירה בבית קומות,3,שלושים ושתיים
210,גאולים 10,49,"2023","2030000",6205-337-2,דירה בבית קומות,2,ראשונה
211,ז'בוטינסקי 105,119.85,"2023","180000",6205-782-95,חניה,לא ידוע,קומה ‎19‏
212,ז'בוטינסקי 95,32,"2023","1384000",6205-548-8,דירה בבית קומות,2,ראשונה
213,שקדייה 11,67.63,"2023","2935000",6205-669-13,דירה בבית קומות,3,רביעית
214,חירות 17,75.5,"2023","1240000",6205-789-49,דירה בבית קומות,3,קומה ‎3‏
215,הדקלים 10,59,"2023","2650000",6205-623-9,דירה בבית קומות,3,שלישית
216,רוקח 29,51.7,"2023","2200000",6205-784-1,דירה בבית קומות,2,קומה ‎0‏
217,ז'בוטינסקי 101,92.6,"2023","3050000",6205-746-35,דירה בבית קומות,4,שביעית
218,0,לא ידוע,"2022","75000",6205-148-13,מחסנים,לא ידוע,ראשונה
219,הגפן 12,48,"2022","1863000",6205-53-4,דירה בבית קומות,2,ראשונה
220,ז'בוטינסקי 101,77.2,"2022","335000",6205-746-6,דירה בבית קומות,3,שניה
221,המעפיל 4,55,"2022","1600000",6205-370-5,דירה בבית קומות,2,ראשונה
222,פני הגבעה 2,57.6,"2022","900000",6205-102-1,מחסנים,לא ידוע,מרתף
223,חירות 43,48.68,"2022","2200000",6205-420-10,דירה בבית קומות,2,שניה
224,תלפיות 34,55,"2022","2425000",6205-179-9,דירה בבית קומות,2.5,שניה
225,חירות 26,66,"2022","2000000",6205-473-2,דירה בבית קומות,3,שניה
226,חירות 26,35,"2022","900000",6205-473-1,דירה בבית קומות,2,שניה
227,הרימון 7,34,"2022","2077000",6205-188-1,דירה בבית קומות,1.5,ראשונה
228,המעפיל 6,554,"2022","29000000",6205-369-2,משרד,לא ידוע,ראשונה
229,הרימון 8,75,"2022","1175000",6205-177-9,דירה בבית קומות,3,שניה
230,אבא הלל 68,56,"2022","2050000",6205-494-11,דירה בבית קומות,2,שניה
231,הדר 7,80.7,"2022","2979700",6205-663-23,דירה בבית קומות,3,שישית
232,המעפיל 14,34.4,"2022","2000000",6205-365-11,דירה בבית קומות,2,שניה
233,ז'בוטינסקי 103,94,"2022","3500000",6205-388-16,דירה בבית קומות,4,שלישית
234,ז'בוטינסקי 103,109,"2022","3500000",6205-388-9,לא ידוע,4,לא ידוע
235,הרימון 8,41,"2022","437000",6205-177-2,דירה בבית קומות,2,קרקע
236,ביאליק 78,74,"2022","2950000",6205-220-47,דירה בבית קומות,3,שביעית
237,רוקח 13,83.25,"2022","3270000",6205-144-10,דירה בבית קומות,4,רביעית+חמישית
238,שקדייה 11,67.63,"2022","2960000",6205-669-21,דירה בבית קומות,3,שישית
239,תלפיות 23,99,"2022","3100000",6205-606-2,דירה בבית קומות,4,ראשונה
240,הגפן 23,46,"2022","2420000",6205-76-3,דירה בבית קומות,2,שניה
241,הגפן 9,69,"2022","2700000",6205-573-5,דירה בבית קומות,3,שניה
242,חירות 13,49.81,"2022","350000",6205-466-5,דירה בבית קומות,2,ראשונה
243,הדר 9,82.9,"2022","960000",6205-664-19,דירה בבית קומות,3.5,חמישית
244,המעפיל 15,28,"2022","1930000",6205-361-2,דירה בבית קומות,2,קרקע
245,תלפיות 17,70,"2022","2320000",6205-168-8,דירה בבית קומות,3,ראשונה
246,הדקלים 9,42,"2022","2000000",6205-94-2,דירה בבית קומות,1.5,שניה
247,הדר 13,70.5,"2022","2950000",6205-666-26,דירה בבית קומות,3,שביעית
248,חירות 22,113,"2022","4220000",6205-478-5,דירה בבית קומות,5,רביעית
249,שקדייה 9,78.9,"2022","2960000",6205-668-6,דירה בבית קומות,4,שניה
250,ז'בוטינסקי 109,70.4,"2022","2500000",6205-709-5,דירה בבית קומות,3,ראשונה
251,הדקלים 9,85,"2022","1800000",6205-94-1,דירה בבית קומות,3,שניה
252,המבדיל 1,30,"2022","1460000",6205-551-24,דירה בבית קומות,1,קרקע
253,הדר 7,65.3,"2022","833000",6205-663-2,דירה בבית קומות,3,ראשונה
254,ביאליק 92,49,"2022","2500000",6205-225-14,דירה בבית קומות,3,ראשונה
255,תלפיות 4,77.2,"2022","1900000",6205-731-6,דירה בבית קומות,3,שניה
256,ז'בוטינסקי 77,49,"2022","800000",6205-519-14,דירה בבית קומות,2,שניה
257,המבדיל 5,63,"2022","960000",6205-699-18,דירה בבית קומות,3,חמישית
258,רוקח 30,54.1,"2022","2050000",6205-436-13,דירה בבית קומות,3,ראשונה
259,חירות 22,85,"2022","3480000",6205-478-6,דירה בבית קומות,3,ראשונה
260,התקווה 10,48.32,"2022","2269000",6205-73-1,דירה בבית קומות,3,קרקע
261,הדר 12,53,"2022","2110000",6205-508-18,דירה בבית קומות,2,שלישית
262,הדר 13,81.6,"2022","3000000",6205-666-12,דירה בבית קומות,4,שלישית
263,ביאליק 78,76,"2022","2900000",6205-220-46,דירה בבית קומות,3,עשרים ואחת
264,שקדייה 13,81.12,"2022","3300000",6205-670-26,דירה בבית קומות,5,שביעית
265,אבא הלל 102,57.5,"2022","2300000",6205-297-4,דירה בבית קומות,3,ראשונה
266,התקווה 9,104,"2022","3900000",6205-70-46,דירה בבית קומות,3,שישית
267,התקווה 9,104,"2022","3900000",6205-70-43,לא ידוע,4,עשרים ושלוש
268,חירות 22,116,"2022","4690000",6205-478-7,דירה בבית קומות,5,שמינית
269,הדקלים 8,60,"2022","1280000",6205-212-5,דירה בבית קומות,2,ראשונה
270,מורדי הגטאות 2,97,"2022","4150000",6205-761-12,דירה בבית קומות,4,שלוש עשרה
271,ביאליק 102,64,"2022","2350000",6205-228-9,דירה בבית קומות,2,שלישית
272,התקווה 9,117,"2022","4800000",6205-70-47,דירה בבית קומות,4,שלוש עשרה
273,פני הגבעה 2,63.31,"2022","2100000",6205-102-10,דירה בבית קומות,3,שניה
274,חירות 19,74,"2022","2960000",6205-501-1,דירה בבית קומות,3,שמינית
275,מורדי הגטאות 2,119,"2022","377000",6205-761-13,דירה בבית קומות,5,עשרים ושלוש
276,הרימון 8,76,"2022","2695000",6205-177-19,דירה בבית קומות,4,רביעית
277,חירות 6,71.23,"2022","756000",6205-430-10,דירה בבית קומות,3,שניה
278,חירות 22,94,"2022","3030000",6205-478-8,דירה בבית קומות,4,שלישית
279,פני הגבעה 19,48,"2022","2420000",6205-602-5,דירה בבית קומות,3,שניה
280,ז'בוטינסקי 95,67.5,"2022","1650000",6205-548-16,דירה בבית קומות,3,שניה
281,תלפיות 15,109,"2022","3200000",6205-581-1,לא ידוע,5,מרתף
282,שקדייה 2,55,"2022","2500000",6205-775-2,דירה בבית קומות,3,חמישית
283,אבא הלל 70,52,"2022","1930000",6205-579-6,דירה בבית קומות,2,שניה
284,חירות 22,61,"2022","2608000",6205-477-8,דירה בבית קומות,3,שניה
285,הדקלים 7,59.42,"2022","1945000",6205-93-3,דירה בבית קומות,2,ראשונה
286,חירות 22,114,"2022","3708000",6205-478-9,דירה בבית קומות,5,שביעית
287,רוקח 30,55.5,"2022","2320000",6205-436-11,דירה בבית קומות,2,קרקע
288,התקווה 9,104,"2022","3593000",6205-70-49,דירה בבית קומות,3,ארבע עשרה
289,פני הגבעה 27,45,"2022","1300000",6205-751-4,דירה בבית קומות,3,ראשונה
290,חירות 22,120,"2022","3948000",6205-477-9,דירה בבית קומות,5,שביעית
291,חירות 22,113,"2022","3948190",6205-478-2,לא ידוע,5,שביעית
292,ביאליק 78,96,"2022","3420000",6205-220-54,דירה בבית קומות,4,עשירית
293,התקווה 9,134,"2022","5500000",6205-70-50,דירה בבית קומות,5,שלושים ושבע
294,ז'בוטינסקי 103,107,"2022","3000000",6205-388-17,חנות,לא ידוע,ראשונה
295,ז'בוטינסקי 103,72,"2022","35100000",6205-388-8,לא ידוע,1,לא ידוע
296,ז'בוטינסקי 103,120,"2022","3159000",6205-388-7,לא ידוע,1,תשיעית
297,התקווה 9,151,"2022","5500000",6205-70-42,לא ידוע,5,לא ידוע
298,מורדי הגטאות 2,111,"2022","4480000",6205-761-14,דירה בבית קומות,5,שישית
299,מורדי הגטאות 2,104,"2022","3200000",6205-761-15,דירה בבית קומות,4,עשרים
300,הגפן 25,50,"2022","1200000",6205-75-11,דירה בבית קומות,2,ראשונה
301,ז'בוטינסקי 101,96.55,"2022","121000",6205-746-14,דירה בבית קומות,4,שלישית
302,ז'בוטינסקי 105,102,"2022","3350000",6205-782-207,דירה בבית קומות,4,עשרים ושש
303,ז'בוטינסקי 103,120,"2022","4400000",6205-388-19,דירה בבית קומות,5,ראשונה
304,ז'בוטינסקי 103,104,"2022","4400000",6205-388-6,לא ידוע,5,ראשונה
305,התקווה 9,134,"2022","5220000",6205-70-51,דירה בבית קומות,5,שמונה עשרה
306,התקווה 9,117,"2022","5220000",6205-70-41,לא ידוע,5,עשרים
307,ביאליק 78,95,"2022","3150000",6205-220-45,דירה בבית קומות,4,ראשונה
