city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת הורדים-רסקו,148,הפלמח 48,105.9,2023,4500000,30121-145-9,דירה בבית,4,42493
ירושלים,גבעת הורדים-רסקו,150,הפלמח 42,83,2023,3150000,30024-135-11,דירה בבית,4.5,37952
ירושלים,גבעת הורדים-רסקו,154,דב קמחי 1,61,2023,2775000,30121-61-26,דירה בבית,3,45492
ירושלים,גבעת הורדים-רסקו,156,הרב הרצוג 79,51.24,2023,2750000,30185-136-33,דירה בבית,3,53669
ירושלים,גבעת הורדים-רסקו,157,טשרניחובסקי 10,70,2023,2550000,30024-8-3,דירה בבית,3,36429
ירושלים,גבעת הורדים-רסקו,158,טשרניחובסקי 70,89,2023,3500000,30122-68-4,דירה בבית,4,39326
ירושלים,גבעת הורדים-רסקו,159,טשרניחובסקי 35,84,2023,3666600,30121-123-9,דירה בבית,4,43650
ירושלים,גבעת הורדים-רסקו,160,טשרניחובסקי 72,30,2023,1120000,30122-71-18,דירה בבית,2,37333
ירושלים,גבעת הורדים-רסקו,161,התקופה 28,62,2023,2950000,30122-120-9,דירה בבית,4,47581
ירושלים,גבעת הורדים-רסקו,162,נילי 11,85,2023,3100000,30121-115-12,דירה בבית,4,36471
