city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,האוצר,148,הרב קוק 35,180,2017,1730000,10035-466-2,קוטג' דו משפחתי,6,9611
חדרה,האוצר,149,הרב קוק 31,242,2017,2100000,10035-462-1,קוטג' דו משפחתי,6,8678
חדרה,האוצר,150,הרב קוק 17,218,2017,2200000,10035-343-1,קוטג' דו משפחתי,7,10092
חדרה,האוצר,151,הרב קוק 9,76.16,2017,922000,10035-335-12,דירה בבית,3,12106
חדרה,האוצר,152,יצחק (כושי) עפגין 4,105.25,2017,1500000,10049-402-33,דירה בבית,4,14252
חדרה,האוצר,153,יהושע חנקין 17,231,2017,2125000,10035-148-3,קוטג' חד משפחתי,6,9199
חדרה,האוצר,155,גולדנברג 14,156,2017,1950000,10035-473-1,קוטג' דו משפחתי,5,12500
חדרה,האוצר,156,הרב קוק 20,96.57,2017,1419000,10035-156-6,דירה בבית,4,14694
חדרה,האוצר,157,הרב קוק 7,77.64,2017,1130000,10035-333-6,דירה בבית,4,14554
חדרה,האוצר,158,הרב קוק 12,58.12,2017,875000,10035-414-1,דירה בבית,3,15055
חדרה,האוצר,159,חובבי ציון 20,190,2017,2640000,10035-282-2,קוטג' חד משפחתי,5,13895
חדרה,האוצר,160,הרב קוק 24,170,2017,1970000,10035-148-2,קוטג' חד משפחתי,5,11588
חדרה,האוצר,161,המושבה 4,140,2017,2074000,10049-394-1,דירה בבית,5,14814
חדרה,האוצר,162,העלייה ה 1,70,2017,812000,10035-413-19,דירה בבית,3,11600
חדרה,האוצר,163,הרצל 77,93,2017,1220000,10035-153-3,דירה בבית,4,13118
חדרה,האוצר,164,לילינבלום 28,183,2017,2189000,10035-463-1,קוטג' חד משפחתי,5,11962
חדרה,האוצר,165,הרצל 107,190,2017,1865000,10035-429-11,קוטג' דו משפחתי,6,9816
חדרה,האוצר,166,הרב קוק 14,68.5,2017,700000,10035-416-13,דירה בבית,2,10219
חדרה,האוצר,167,הרב קוק 14,86.75,2017,959000,10035-416-1,דירה בבית,3,11055
