מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","צפת 32","64.2","25/04/2023","892000","38112-3-35","דירה בבית קומות","3","שלישית"
"279","טבריה 1","64.2","19/04/2023","890000","38112-22-22","דירה בבית קומות","3","שישית"
"280","ירושלים 52","65.5","13/04/2023","900000","38112-11-12","דירה בבית קומות","3","שלישית"
"281","צפת 14","80.5","09/04/2023","900000","38112-2-23","דירה בבית קומות","4","שישית"
"282","דוד טוביהו 121","200","03/04/2023","2080000","38110-5-248","דירה בבית קומות","5","שניה"
"283","צפת 34","64.8","03/04/2023","890000","38112-3-18","דירה בבית קומות","3","חמישית"
"284","שער הגיא 9","61.5","02/04/2023","434000","38111-96-3","דירה בבית קומות","3","ראשונה"
"285","עין גדי 5","71.4","29/03/2023","1050000","38122-9-7","דירה בבית קומות","4","שניה"
"286","שער הגיא 3","61.5","28/03/2023","750000","38111-93-31","דירה בבית קומות","3","שמינית"
"287","עין גדי 7","110.6","23/03/2023","1460000","38122-8-17","דירה בבית קומות","5","שניה שלישית"
"288","צפת 22","65.5","09/03/2023","900000","38112-1-51","דירה בבית קומות","3","רביעית"
"289","עין גדי 13","109","09/03/2023","1200000","38122-6-18","דירה בבית קומות","5","חמישית"
"290","שער הגיא 9","81.9","08/03/2023","820000","38111-96-17","דירה בבית קומות","4","חמישית"
"291","עין גדי 24","128.35","07/03/2023","1645000","38122-26-8","דירה בבית קומות","4.5","קרקע"
"292","עין גדי 9","72.6","07/03/2023","960000","38122-7-31","דירה בבית קומות","3.5","שמינית"
"293","יריחו 32","180","05/03/2023","2750000","38115-103-2","קוטג' דו משפחתי","5","ראשונה"
"294","ירושלים 107","59","03/03/2023","730000","38111-53-15","דירה בבית קומות","3","שלישית"
"295","צפת 26","60.5","01/03/2023","810000","38112-1-29","דירה בבית קומות","3","שניה"
"296","יריחו 31","183","26/02/2023","2280000","38115-147-2","קוטג' דו משפחתי","5","ראשונה"
"297","בית אל 13","59","26/02/2023","720000","38115-18-28","דירה בבית קומות","3","שניה"
"298","ירושלים 17","61.3","22/02/2023","700000","38115-88-3","דירה בבית קומות","3","שניה"
"299","עין גדי 18","98","21/02/2023","1080000","38122-24-12","דירה בבית קומות","4","שלישית"
"300","דוד טוביהו 121","124","20/02/2023","1994000","38110-5-247","דירה בבית קומות","4","עשירית"
"301","טבריה 11","63.8","14/02/2023","880000","38112-17-11","דירה בבית קומות","3","שלישית"
"302","שער הגיא 2","61.5","13/02/2023","970000","38111-100-18","דירה בבית קומות","3","חמישית"
"303","יריחו 35","97","09/02/2023","1075000","38115-76-49","דירה בבית קומות","4","חמישית"
"304","דוד טוביהו 121","142","07/02/2023","2300000","38110-5-276","דירה בבית קומות","5","עשרים ושבע"
"305","ירושלים 71","59.5","07/02/2023","625000","38115-1-24","דירה בבית קומות","3","רביעית"
"306","עין גדי 9","63","07/02/2023","865000","38122-7-8","דירה בבית קומות","3","שניה"
"307","שער הגיא 11","111.9","06/02/2023","1300000","38111-97-9","דירה בבית קומות","5","שלישית"
"308","מגידו 22","59.5","30/01/2023","765000","38115-72-22","דירה בבית קומות","3","שלישית"
"309","טבריה 1","64.2","29/01/2023","940000","38112-22-3","דירה בבית קומות","3","ראשונה"
"310","ירושלים 50","83","26/01/2023","960000","38112-11-34","דירה בבית קומות","3","שלישית"
"311","סוסיה 12","94","22/01/2023","1525000","38111-201-188","דירה בבית קומות","4","קומה ‎2‏"
"312","שער הגיא 7","61.5","19/01/2023","805000","38111-95-7","דירה בבית קומות","3","שניה"
"313","בית אל 13","59","19/01/2023","765000","38115-18-3","דירה בבית קומות","3","שניה"
"314","צפת 6","65.5","19/01/2023","945000","38112-2-70","דירה בבית קומות","3","שניה"
"315","צפת 14","64.8","18/01/2023","880000","38112-2-26","דירה בבית קומות","3","שביעית"
"316","ירושלים 2","120","17/01/2023","1215000","38058-31-25","דירה בבית קומות","4.5","שלישית"
"317","ירושלים 52","64.8","15/01/2023","250000","38112-11-6","דירה בבית קומות","3","שניה"
"318","יבנה 15","53.9","11/01/2023","1025000","38111-56-1","דירה בבית קומות","3","קרקע"
"319","יריחו 35","94","08/01/2023","1000000","38115-76-63","דירה בבית קומות","4","שמינית"
"320","ירושלים 56","63.8","05/01/2023","875000","38112-10-86","דירה בבית קומות","3","שביעית"
"321","דוד טוביהו 121","198","04/01/2023","2530000","38110-5-245","דירה בבית קומות","5","שלוש עשרה"
"322","0","98","04/01/2023","1040000","38060-2-2","דירה בבית קומות","4","תשיעית"
"323","יריחו 35","97","02/01/2023","1125000","38115-76-48","דירה בבית קומות","4","רביעית"
"324","בית אל 29","60","26/12/2022","695000","38115-19-37","דירה בבית קומות","3","שלישית"
"325","ימית 18","83.5","25/12/2022","1300000","38111-197-12","דירה בבית קומות","4","שלישית"
"326","יריחו 35","97","22/12/2022","960000","38115-76-17","דירה בבית קומות","4","חמישית"
"327","דוד טוביהו 121","212","21/12/2022","2240000","38110-5-243","דירה בבית קומות","6","רביעית"
"328","ירושלים 53","78","19/12/2022","800000","38115-2-28","דירה בבית קומות","4","שניה"
"329","ירושלים 101","64","19/12/2022","825000","38111-51-7","דירה בבית קומות","3","שניה"
"330","ירושלים 23","61.3","19/12/2022","835000","38115-87-14","דירה בבית קומות","3","שלישית"
"331","יבנה 27","73.3","15/12/2022","765000","38111-54-14","דירה בבית קומות","4","רביעית"
"332","מגידו 14","59.5","14/12/2022","755000","38115-71-3","דירה בבית קומות","3","שניה"
"333","ירושלים 48","65.5","13/12/2022","780000","38112-11-72","דירה בבית קומות","3","חמישית"
"334","סוסיה 6","93","12/12/2022","725000","38111-201-65","דירה בבית קומות","4","קומה ‎4‏"
"335","מגידו 14","59.5","12/12/2022","700000","38115-71-6","דירה בבית קומות","3","שלישית"
"336","צפת 22","64.2","09/12/2022","857000","38112-1-58","דירה בבית קומות","3","שישית"
"337","ירושלים 2","191","08/12/2022","1330000","38058-31-24","דירה בבית קומות","5.5","חמש עשרה"
"338","דוד טוביהו 121","123","07/12/2022","2170000","38110-5-242","דירה בבית קומות","4","עשרים"
"339","אופירה 10","168","07/12/2022","2480000","38111-124-1","קוטג' דו משפחתי","5","ראשונה"
"340","שער הגיא 4","61.5","06/12/2022","915000","38111-101-6","דירה בבית קומות","3","שניה"
"341","יריחו 35","94","05/12/2022","960000","38115-76-51","דירה בבית קומות","4","חמישית"
"342","ימית 20","89.5","04/12/2022","1334000","38111-197-39","דירה בבית קומות","4","ראשונה"
"343","צפת 46","65.5","30/11/2022","910000","38112-6-67","דירה בבית קומות","3","ראשונה"
"344","מגידו 12","59.5","23/11/2022","680000","38115-70-29","דירה בבית קומות","3","שלישית"
"345","עין גדי 22","90","23/11/2022","1095000","38122-27-15","דירה בבית קומות","4","ראשונה"
"346","עין גדי 4","95.4","20/11/2022","1132000","38122-15-12","דירה בבית קומות","4","שלישית"
"347","עין גדי 4","116.8","18/11/2022","1000000","38122-15-39","דירה בבית קומות","5","שמינית"
"348","בית לחם 10","144","16/11/2022","676000","38115-128-1","קוטג' חד משפחתי","5","ראשונה"
"349","גבעון 4","260","16/11/2022","1650000","38115-23-1","דירה בבית קומות","5","ראשונה"
"350","ירושלים 53","78","15/11/2022","890000","38115-2-26","דירה בבית קומות","4","ראשונה"
"351","יריחו 35","97","10/11/2022","1100000","38115-76-7","דירה בבית קומות","4","שניה"
"352","מוצא 9","90","10/11/2022","1220000","38111-109-93","דירה בבית קומות","4","חמישית"
"353","צפת 4","80.5","10/11/2022","980000","38112-2-99","דירה בבית קומות","4","רביעית"
"354","בית אל 17","81","08/11/2022","720000","38115-18-40","דירה בבית קומות","4","רביעית"
"355","שער הגיא 3","61.5","07/11/2022","822000","38111-93-27","דירה בבית קומות","3","שביעית"
"356","ירושלים 84","121","06/11/2022","1300000","38122-10-5","דירה בבית קומות","5","שניה +שלישית"
"357","ירושלים 105","59","03/11/2022","760000","38111-53-3","דירה בבית קומות","3","ראשונה"
"358","ירושלים 111","59","03/11/2022","720000","38111-53-31","דירה בבית קומות","3","שלישית"
"359","ירושלים 52","64.2","01/11/2022","865000","38112-11-19","דירה בבית קומות","3","חמישית"
"360","שער הגיא 2","61.5","31/10/2022","905000","38111-100-11","דירה בבית קומות","3","שלישית"
"361","ימית 20","83.5","30/10/2022","1350000","38111-197-57","דירה בבית קומות","4","חמישית"
"362","צפת 28","64.2","30/10/2022","760000","38112-1-8","דירה בבית קומות","3","שניה"
"363","ירושלים 33","93.9","30/10/2022","1090000","38115-82-19","דירה בבית קומות","4","חמישית"
"364","ירושלים 56","64.2","26/10/2022","918000","38112-10-15","דירה בבית קומות","3","רביעית"
"365","מגידו 22","59.5","18/10/2022","805000","38115-72-19","דירה בבית קומות","3","שניה"
"366","שכם 28","75.7","14/10/2022","785000","38115-86-16","דירה בבית קומות","4","רביעית"
"367","ירושלים 31","84","06/10/2022","1030000","38115-83-28","דירה בבית קומות","4","שביעית"
"368","ירושלים 76","82.76","03/10/2022","1090000","38122-14-37","דירה בבית קומות","4","שמינית"
"369","עין גדי 4","82.15","02/10/2022","880000","38122-15-6","דירה בבית קומות","3","ראשונה"
"370","בית אל 21","60.2","02/10/2022","650000","38115-19-7","דירה בבית קומות","3","רביעית"
"371","עין גדי 18","97","02/10/2022","1060000","38122-24-15","דירה בבית קומות","4","רביעית"
"372","ירושלים 56","64.2","02/10/2022","885000","38112-10-19","דירה בבית קומות","3","חמישית"
"373","צפת 30","64.2","29/09/2022","860000","38112-3-74","דירה בבית קומות","3","שישית"
"374","שער הגיא 9","61.5","28/09/2022","191000","38111-96-10","דירה בבית קומות","3","שלישית"
"375","שער הגיא 15","99.7","28/09/2022","1130000","38111-99-32","דירה בבית קומות","4","שמינית"
"376","ירושלים 2","140","22/09/2022","1275000","38058-31-23","דירה בבית קומות","5","שתים עשרה"
"377","יריחו 37","112","22/09/2022","1000000","38115-77-1","דירה בבית קומות","4","חמישית"
"378","צפת 32","80.5","22/09/2022","945000","38112-3-45","דירה בבית קומות","4","שישית"
"379","ירושלים 42","36.4","20/09/2022","850000","38112-12-10","חנות","1","קרקע"
"380","ירושלים 25","61.3","19/09/2022","675000","38115-87-5","דירה בבית קומות","3","שלישית"
"381","ירושלים 50","65.5","19/09/2022","920000","38112-11-28","דירה בבית קומות","3","ראשונה"
"382","סוסיה 12","121.8","19/09/2022","1700000","38111-201-194","דירה בבית קומות","5","קומה ‎3‏"
"383","צפת 22","65.5","18/09/2022","880000","38112-1-47","דירה בבית קומות","3","שלישית"
"384","ירושלים 15","75.7","18/09/2022","865000","38115-92-4","דירה בבית קומות","4","שניה"
"385","סוסיה 8","116","12/09/2022","1510000","38111-201-104","דירה בבית קומות","5","קומה ‎3‏"
"386","יבנה 28","94","06/09/2022","1850000","38111-57-4","דירה בבית קומות","5","קרקע וראשונה"
"387","סוסיה 12","93","06/09/2022","1485000","38111-201-220","דירה בבית קומות","4","קומה ‎8‏"
"388","צפת 20","64.2","05/09/2022","850000","38112-1-82","דירה בבית קומות","3","חמישית"
"389","מוצא 9","111","04/09/2022","1620000","38111-109-85","דירה בבית קומות","5","שלישית"
"390","עין גדי 9","63","31/08/2022","870000","38122-7-20","דירה בבית קומות","3","חמישית"
"391","טבריה 15","89.1","30/08/2022","950000","38112-17-28","דירה בבית קומות","4","ראשונה"
"392","מגידו 20","59.5","30/08/2022","710000","38115-72-16","דירה בבית קומות","3","רביעית"
"393","שער הגיא 3","81.9","29/08/2022","1000000","38111-93-17","דירה בבית קומות","4","חמישית"
"394","דוד טוביהו 121","150","29/08/2022","2020000","38110-5-279","דירה בבית קומות","5","ראשונה"
"395","ירושלים 50","64.2","29/08/2022","650000","38112-11-47","דירה בבית קומות","3","שישית"
"396","עין גדי 11","133.3","28/08/2022","1440000","38122-5-17","דירה בבית קומות","6","שניה + שלישית"
"397","עין גדי 21","92","24/08/2022","1060600","38122-2-13","דירה בבית קומות","4","רביעית"
"398","ירושלים 52","64.2","23/08/2022","825000","38112-11-3","דירה בבית קומות","3","ראשונה"
"399","שער הגיא 5","61.5","21/08/2022","790000","38111-94-27","דירה בבית קומות","3","שביעית"
"400","ירושלים 51","78.4","18/08/2022","900000","38115-3-33","דירה בבית קומות","4","ראשונה"
"401","בית אל 27","60","16/08/2022","790000","38115-19-26","דירה בבית קומות","3","ראשונה"
"402","דוד טוביהו 121","136","16/08/2022","2283000","38110-5-280","דירה בבית קומות","5","עשרים ושש"
"403","עין גדי 1","140","10/08/2022","1430000","38122-11-12","דירה בבית קומות","5","שניה שלישית"
"404","צפת 6","64.8","02/08/2022","177000","38112-2-83","דירה בבית קומות","3","שישית"
"405","דוד טוביהו 121","195","28/07/2022","2125000","38110-5-239","דירה בבית קומות","5","שביעית"
"406","בית אל 17","61","27/07/2022","700000","38115-18-33","דירה בבית קומות","3","ראשונה"
"407","עין גדי 13","99","26/07/2022","1170000","38122-6-12","דירה בבית קומות","5","שלישית"
"408","שער הגיא 9","81.9","26/07/2022","900000","38111-96-16","דירה בבית קומות","4","רביעית"
"409","שער הגיא 5","61.5","26/07/2022","800000","38111-94-31","דירה בבית קומות","3","שמינית"
"410","ירושלים 69","59.5","25/07/2022","715000","38115-1-9","דירה בבית קומות","3","ראשונה"
"411","עין גדי 4","116.8","22/07/2022","1100000","38122-15-29","דירה בבית קומות","5","שישית"
"412","מגידו 26","59.5","20/07/2022","780000","38115-51-4","דירה בבית קומות","3","שניה"
"413","ירושלים 50","65.5","18/07/2022","840000","38112-11-48","דירה בבית קומות","3","שישית"
"414","ירושלים 49","78.4","15/07/2022","750000","38115-3-30","דירה בבית קומות","4","שלישית"
"415","שער הגיא 5","61.5","14/07/2022","800000","38111-94-6","דירה בבית קומות","3","שניה"
"416","יבנה 15","73.3","13/07/2022","870000","38111-56-5","דירה בבית קומות","4","שניה"
"417","ירושלים 2","176","12/07/2022","1440000","38058-31-37","דירה בבית קומות","5.5","עשירית"
"418","טבריה 19","64.2","08/07/2022","875000","38112-17-68","דירה בבית קומות","3","שלישית"
"419","אופירה 34","89.5","04/07/2022","1230000","38111-196-10","דירה בבית קומות","4","שלישית"
"420","צפת 24","63.8","03/07/2022","1040000","38112-1-25","דירה בבית קומות","3","שביעית"
"421","שער הגיא 5","81.9","03/07/2022","830000","38111-94-29","דירה בבית קומות","4","שמינית"
"422","דוד טוביהו 121","209","03/07/2022","3100000","38110-5-282","דירה בבית קומות","6","עשרים ותשע"
"423","דוד טוביהו 121","136","30/06/2022","2100000","38110-5-283","דירה בבית קומות","5","עשרים וחמש"
"424","ירושלים 101","76","30/06/2022","900000","38111-51-28","דירה בבית קומות","4","שביעית"
"425","ירושלים 101","64","29/06/2022","800000","38111-51-23","דירה בבית קומות","3","שישית"
"426","צפת 34","64.2","29/06/2022","865000","38112-3-7","דירה בבית קומות","3","שניה"
"427","צפת 34","65.5","28/06/2022","900000","38112-3-8","דירה בבית קומות","3","שניה"
"428","טבריה 17","64.2","27/06/2022","875000","38112-17-48","דירה בבית קומות","3","רביעית"
"429","ירושלים 43","59.5","22/06/2022","750000","38115-3-2","דירה בבית קומות","3","ראשונה"
"430","שער הגיא 3","61.5","20/06/2022","790000","38111-93-2","דירה בבית קומות","3","ראשונה"
"431","טבריה 1","80.5","19/06/2022","1025000","38112-22-9","דירה בבית קומות","4","שלישית"
"432","אופירה 32","83.5","19/06/2022","1270000","38111-196-41","דירה בבית קומות","4","ראשונה"
"433","צפת 2","80.5","17/06/2022","950000","38112-2-119","דירה בבית קומות","4","שניה"
"434","צפת 10","86.9","16/06/2022","1100000","38112-2-62","דירה בבית קומות","4","שלישית"
"435","עין גדי 1","140","15/06/2022","1230000","38122-11-24","דירה בבית קומות","5","שניה שלישית"
"436","אופירה 32","89.5","15/06/2022","1400000","38111-196-71","דירה בבית קומות","4","תשיעית"
"437","עין גדי 11","105.2","14/06/2022","1630000","38122-5-19","דירה בבית קומות","5","קרקע"
"438","דוד טוביהו 121","150","14/06/2022","2100000","38110-5-236","דירה בבית קומות","5","שמונה עשרה"
"439","צפת 44","64.2","14/06/2022","810000","38112-6-54","דירה בבית קומות","3","חמישית"
"440","בית אל 25","78.3","14/06/2022","810000","38115-19-22","דירה בבית קומות","4","שלישית"
"441","ירושלים 53","78","10/06/2022","860000","38115-2-32","דירה בבית קומות","4","רביעית"
"442","אופירה 32","89.5","09/06/2022","1260000","38111-196-60","דירה בבית קומות","4","שישית"
"443","עין גדי 1","110","08/06/2022","1180000","38122-11-22","דירה בבית קומות","5","ראשונה"
"444","ירושלים 16","97.3","06/06/2022","1700000","38112-20-5","דירת גן","5","קרקע"
"445","סוסיה 7","143.31","30/05/2022","2240000","38111-199-11","דירה בבית קומות","5","חמישית"
"446","ירושלים 17","61.3","29/05/2022","740000","38115-88-4","דירה בבית קומות","3","שניה"
"447","צפת 44","64.2","26/05/2022","865000","38112-6-61","דירה בבית קומות","3","שביעית"
"448","ירושלים 76","76.25","26/05/2022","950000","38122-14-3","דירה בבית קומות","4","ראשונה"
"449","שער הגיא 11","96.7","23/05/2022","1120000","38111-97-6","דירה בבית קומות","4","שניה"
"450","ירושלים 2","170","20/05/2022","1280000","38058-31-38","דירה בבית קומות","5","שביעית"
"451","צפת 28","65.5","19/05/2022","780000","38112-1-13","דירה בבית קומות","3","שלישית"
"452","עין גדי 21","92","19/05/2022","1000000","38122-2-22","דירה בבית קומות","4","שישית"
"453","שער הגיא 11","115.8","19/05/2022","1220000","38111-97-29","דירה בבית קומות","5","שמינית"
"454","ימית 20","89.5","17/05/2022","1334000","38111-197-67","דירה בבית קומות","4","שמינית"
"455","ירושלים 56","83","12/05/2022","960000","38112-10-14","דירה בבית קומות","4","רביעית"
"456","מגידו 14","59.5","09/05/2022","765000","38115-71-2","דירה בבית קומות","3","ראשונה"
"457","דוד טוביהו 121","220","09/05/2022","2230000","38110-5-288","דירה בבית קומות","5","שמונה עשרה"
"458","טבריה 19","83","09/05/2022","790000","38112-17-61","דירה בבית קומות","4","שניה"
"459","צפת 6","64.2","08/05/2022","805000","38112-2-81","דירה בבית קומות","3","חמישית"
"460","יריחו 7","180","06/05/2022","2220000","38115-131-1","בית בודד","6","ראשונה"
"461","עין גדי 18","98","04/05/2022","950000","38122-24-17","דירה בבית קומות","4","חמישית"
"462","צפת 2","64.2","04/05/2022","930000","38112-2-136","דירה בבית קומות","3","שישית"
"463","ירושלים 47","59.5","03/05/2022","645000","38115-3-20","דירה בבית קומות","3","שניה"
"464","ירושלים 69","59.5","02/05/2022","225000","38115-1-16","דירה בבית קומות","3","רביעית"
"465","מוצא 7","86","02/05/2022","1215000","38111-109-5","דירה בבית קומות","4","ראשונה"
"466","מוצא 9","88","01/05/2022","1300000","38111-109-83","דירה בבית קומות","4","שלישית"
"467","מגידו 6","59.5","01/05/2022","750000","38115-70-3","דירה בבית קומות","3","שניה"
"468","ימית 20","89.5","01/05/2022","950000","38111-197-55","דירה בבית קומות","4","חמישית"
"469","עין גדי 4","82.15","29/04/2022","905000","38122-15-26","דירה בבית קומות","3","חמישית"
"470","ירושלים 15","75.7","28/04/2022","750000","38115-92-5","דירה בבית קומות","4","שלישית"
"471","סוסיה 10","121.8","27/04/2022","1600000","38111-201-179","דירה בבית קומות","5","קומה ‎9‏"
"472","ירושלים 103","78","26/04/2022","920000","38111-51-53","דירה בבית קומות","4","שישית"
"473","ירושלים 113","59","25/04/2022","790000","38111-53-37","דירה בבית קומות","3","שניה"
"474","ירושלים 51","78.4","14/04/2022","845000","38115-3-35","דירה בבית קומות","4","שניה"
"475","ירושלים 103","76","14/04/2022","900000","38111-51-36","דירה בבית קומות","4","ראשונה"
"476","עין גדי 13","99","13/04/2022","1075000","38122-6-21","דירה בבית קומות","5","שישית"
"477","צפת 44","64.8","13/04/2022","915000","38112-6-53","דירה בבית קומות","3","חמישית"
"478","עין גדי 19","95","13/04/2022","1160000","38122-1-17","דירת גג","5","שניה שלישית"
"479","עין גדי 1","94","12/04/2022","1350000","38122-11-20","דירה בבית קומות","4","קרקע"
"480","יריחו 31","183","10/04/2022","1025000","38115-147-1","קוטג' דו משפחתי","5","ראשונה"
"481","0","81","10/04/2022","840000","38112-7-1","דירה בבית קומות","3","שמינית"
"482","עין גדי 18","98","10/04/2022","1000000","38122-24-20","דירה בבית קומות","4","חמישית"
"483","עין גדי 20","146","06/04/2022","1285000","38122-25-11","דירה בבית קומות","5","שניה+שלישית"
"484","ירושלים 53","59","30/03/2022","750000","38115-2-35","דירה בבית קומות","3","שניה"
"485","עין גדי 13","99","30/03/2022","1020000","38122-6-24","דירה בבית קומות","5","שישית"
"486","ירושלים 107","59","28/03/2022","615000","38111-53-16","דירה בבית קומות","3","שלישית"
"487","מגידו 30","59.5","27/03/2022","680000","38115-51-21","דירה בבית קומות","3","שלישית"
"488","ירושלים 49","59.5","24/03/2022","680000","38115-3-27","דירה בבית קומות","3","שניה"
"489","ירושלים 31","84.8","23/03/2022","920000","38115-83-5","דירה בבית קומות","4","שניה"
"490","יריחו 35","63","23/03/2022","900000","38115-76-65","דירה בבית קומות","3","ראשונה"
"491","שער הגיא 5","61.5","22/03/2022","800000","38111-94-14","דירה בבית קומות","3","רביעית"
"492","0","75","22/03/2022","850000","38112-14-1","דירה בבית קומות","3","שלישית"
"493","חפר 22","89","22/03/2022","1475000","38111-59-1","דירה בבית קומות","4","קרקע וראשונה"
"494","ירושלים 67","59.5","21/03/2022","730000","38115-1-26","דירה בבית קומות","3","ראשונה"
"495","צפת 12","64.8","20/03/2022","158000","38112-2-50","דירה בבית קומות","3","שישית"
"496","עין גדי 4","95.4","20/03/2022","925000","38122-15-2","דירה בבית קומות","4","ראשונה"
"497","דוד טוביהו 121","209","14/03/2022","2850000","38110-5-235","דירה בבית קומות","6","עשרים ותשע"
"498","טבריה 7","64.4","14/03/2022","800000","38112-22-70","דירה בבית קומות","3","שלישית"
"499","צפת 14","64.2","11/03/2022","830000","38112-2-21","דירה בבית קומות","3","שישית"
"500","צפת 46","65.5","10/03/2022","815000","38112-6-83","דירה בבית קומות","3","חמישית"
"581","עקרון 24","115","26/11/2021","1300000","38115-52-2","בית בודד","4","ראשונה"
"582","צפת 24","43.1","26/11/2021","400000","38112-1-32","דירה בבית קומות","2","ראשונה"
"583","גבולות 6","145","25/11/2021","2030000","38111-140-1","קוטג' דו משפחתי","6","ראשונה"
"584","דוד טוביהו 121","222","25/11/2021","2100000","38110-5-299","דירה בבית קומות","6","שמונה עשרה"
"585","צפת 14","64.8","25/11/2021","780000","38112-2-18","דירה בבית קומות","3","חמישית"
"586","דוד טוביהו 121","136","24/11/2021","1850000","38110-5-300","דירה בבית קומות","5","ראשונה"
"587","סוסיה 3","109.56","24/11/2021","1298000","38111-199-39","דירה בבית קומות","4","שישית"
"588","דוד טוביהו 121","136","23/11/2021","1865000","38110-5-302","דירה בבית קומות","5","עשרים וארבע"
"589","שער הגיא 11","112.7","22/11/2021","1140000","38111-97-59","דירה בבית קומות","5","שביעית"
"590","עין גדי 5","93.9","22/11/2021","950000","38122-9-30","דירה בבית קומות","4","שמינית"
"591","שער הגיא 2","81.9","22/11/2021","835000","38111-100-17","דירה בבית קומות","4","חמישית"
"592","מוצא 9","90","21/11/2021","1200000","38111-109-75","דירה בבית קומות","4","שניה"
"593","סוסיה 3","109.56","17/11/2021","1270000","38111-199-33","דירה בבית קומות","4","שלישית"
"594","אופירה 32","89.5","17/11/2021","1170000","38111-196-47","דירה בבית קומות","4","שלישית"
"595","מוצא 9","90","16/11/2021","1535000","38111-109-68","דירה בבית קומות","4","קרקע"
"596","עין גדי 9","93.9","11/11/2021","1040000","38122-7-30","דירה בבית קומות","4","שמינית"
"597","ירושלים 105","59","09/11/2021","580000","38111-53-7","דירה בבית קומות","3","שלישית"
"598","ירושלים 13","75.7","09/11/2021","695000","38115-92-15","דירה בבית קומות","4","רביעית"
"599","ירושלים 76","64.7","09/11/2021","840000","38122-14-25","דירה בבית קומות","3","חמישית"
"600","יבנה 15","55.5","08/11/2021","725000","38111-56-2","דירה בבית קומות","3","קרקע"
"601","דוד טוביהו 121","123","08/11/2021","1450000","38110-5-221","דירה בבית קומות","4","עשרים ואחת"
"602","צפת 6","65.5","07/11/2021","755000","38112-2-66","דירה בבית קומות","3","ראשונה"
"603","ירושלים 48","80.5","07/11/2021","907000","38112-11-53","דירה בבית קומות","4","ראשונה"
"604","ירושלים 84","140","07/11/2021","1090000","38122-10-18","דירה בבית קומות","5","שניה שלישית"
"605","טבריה 9","64.2","05/11/2021","435000","38112-22-43","דירה בבית קומות","3","שלישית"
"606","טבריה 19","63.8","03/11/2021","745000","38112-17-79","דירה בבית קומות","3","שישית"
"607","עין גדי 1","94","02/11/2021","1245000","38122-11-14","דירה בבית קומות","4","קרקע"
"608","מגידו 14","59.5","31/10/2021","657000","38115-71-5","דירה בבית קומות","3","שלישית"
"609","שער הגיא 4","81.9","31/10/2021","845000","38111-101-21","דירה בבית קומות","4","שישית"
"610","ירושלים 25","61.3","31/10/2021","645000","38115-87-6","דירה בבית קומות","3","שלישית"
"611","דוד טוביהו 121","148","31/10/2021","1930000","38110-5-220","דירה בבית קומות","6","שלוש עשרה"
"612","דוד טוביהו 121","235","31/10/2021","2900000","38110-5-304","דירה בבית קומות","5","עשרים ושמונה"
"613","עין גדי 13","109","29/10/2021","1070000","38122-6-26","דירה בבית קומות","5","שביעית"
"614","ירושלים 76","82.76","28/10/2021","900000","38122-14-22","דירה בבית קומות","4","חמישית"
"615","אופירה 34","89.5","26/10/2021","1210000","38111-196-26","דירה בבית קומות","4","שביעית"
"616","ירושלים 45","77.8","26/10/2021","740000","38115-3-14","דירה בבית קומות","4","שלישית"
"617","דוד טוביהו 121","147","26/10/2021","2050000","38110-5-219","דירה בבית קומות","6","עשרים וחמש"
"618","צפת 32","90.5","25/10/2021","950000","38112-3-52","דירה בבית קומות","4","שמינית"
"619","יריחו 16","194","25/10/2021","2300000","38115-111-1","קוטג' דו משפחתי","6","ראשונה"
"620","דוד טוביהו 121","136","25/10/2021","1960000","38110-5-218","דירה בבית קומות","5","עשרים ושבע"
"621","מוצא 9","88","24/10/2021","1200000","38111-109-95","דירה בבית קומות","4","חמישית"
"622","דוד טוביהו 121","136","24/10/2021","1970000","38110-5-305","דירה בבית קומות","5","עשרים ושבע"
"623","סוסיה 6","93","24/10/2021","1265000","38111-201-76","דירה בבית קומות","4","קומה ‎7‏"
"624","דוד טוביהו 121","136","21/10/2021","1840000","38110-5-217","דירה בבית קומות","5","שמונה עשרה"
"625","יריחו 35","93","19/10/2021","915000","38115-76-86","דירה בבית קומות","4","שישית"
"626","דוד טוביהו 121","136","15/10/2021","1725000","38110-5-216","דירה בבית קומות","5","שניה"
"627","טבריה 15","58.7","14/10/2021","730000","38112-17-29","דירה בבית קומות","3","ראשונה"
"628","ירושלים 56","63.8","13/10/2021","117000","38112-10-28","דירה בבית קומות","3","שמינית"
"629","עין גדי 16","98","13/10/2021","900000","38122-20-28","דירה בבית קומות","4","שביעית"
"630","סוסיה 12","121.8","12/10/2021","1410000","38111-201-224","דירה בבית קומות","5","קומה ‎9‏"
"631","טבריה 7","99","12/10/2021","428000","38112-22-83","דירה בבית קומות","4","שישית"
"632","צפת 30","64.2","10/10/2021","860000","38112-3-71","דירה בבית קומות","3","חמישית"
"633","צפת 38","65.5","05/10/2021","770000","38112-6-21","דירה בבית קומות","3","חמישית"
"634","0","115","04/10/2021","915000","38060-2-3","דירה בבית קומות","5","תשיעית"
"635","סוסיה 12","121.8","03/10/2021","1450000","38111-201-187","דירה בבית קומות","5","קומה ‎2‏"
"636","דוד טוביהו 121","123","03/10/2021","1750000","38110-5-215","דירה בבית קומות","4","עשרים ושתיים"
