city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צמרות איילון,270,הרב שלמה גורן 6,110,2015,4549000,6108-724-104,דירה בבית,4,41355
תל אביב - יפו,צמרות איילון,271,ניסים אלוני 17,113.65,2015,4600000,6108-719-37,דירה בבית,4,40475
תל אביב - יפו,צמרות איילון,272,ניסים אלוני 17,281.65,2015,14200000,6108-719-139,דירה בבית,6,50417
תל אביב - יפו,צמרות איילון,273,מרדכי נמיר 78,363,2015,16309000,6108-720-36,דירה בבית,7,44928
תל אביב - יפו,צמרות איילון,274,ניסים אלוני 6,120,2015,4725000,6108-730-158,דירה בבית,5,39375
תל אביב - יפו,צמרות איילון,275,ניסים אלוני 5,118.35,2015,4900000,6108-721-24,דירה בבית,5,41403
תל אביב - יפו,צמרות איילון,276,ניסים אלוני 12,100,2015,5799000,6108-725-105,דירה בבית,4,57990
תל אביב - יפו,צמרות איילון,277,ניסים אלוני 6,120,2015,4700000,6108-730-159,דירה בבית,5,39167
תל אביב - יפו,צמרות איילון,278,ניסים אלוני 5,187.75,2015,11500000,6108-721-131,דירה בבית,6,61252
תל אביב - יפו,צמרות איילון,279,ניסים אלוני 5,118.85,2015,4950000,6108-721-95,דירה בבית,4,41649
תל אביב - יפו,צמרות איילון,280,בוסקוביץ 1,100,2015,3600000,6108-723-85,דירה בבית,4,36000
תל אביב - יפו,צמרות איילון,281,הרב שלמה גורן 6,390,2015,18000000,6108-724-105,דירה בבית,8,46154
תל אביב - יפו,צמרות איילון,282,ניסים אלוני 12,100,2015,4500000,6108-725-141,דירה בבית,4.5,45000
תל אביב - יפו,צמרות איילון,283,מרדכי נמיר 78,184,2015,6399000,6108-720-38,דירה בבית,5,34777
תל אביב - יפו,צמרות איילון,284,ניסים אלוני 5,106.5,2015,5949000,6108-721-130,דירה בבית,4,55859
תל אביב - יפו,צמרות איילון,285,0,134,2015,4900000,6108-722-10,דירה בבית,5,36567
תל אביב - יפו,צמרות איילון,286,הרב שלמה גורן 2,150,2015,8732000,6108-717-90,דירה בבית,6,58213
תל אביב - יפו,צמרות איילון,287,ניסים אלוני 19,75,2015,4400000,6108-717-89,דירה בבית,3.5,58667
תל אביב - יפו,צמרות איילון,289,ניסים אלוני 21,75,2015,3500000,6108-718-56,דירה בבית,3,46667
תל אביב - יפו,צמרות איילון,290,ניסים אלוני 19,100,2015,4449000,6108-717-126,דירה בבית,3,44490
תל אביב - יפו,צמרות איילון,291,ניסים אלוני 5,68.85,2015,3950000,6108-721-26,דירה בבית,4,57371
