city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,ההעפלה,19,קרית גת,ההעפלה,אדוריים 225,62.73,2024,900000,1499-122-11,דירה בבית,3,14347
קרית גת,ההעפלה,20,קרית גת,ההעפלה,מלכי ישראל 160,93.77,2024,942000,2436-27-37,דירה בבית,4,10046
קרית גת,ההעפלה,21,קרית גת,ההעפלה,אדוריים 245,100,2024,925000,2436-26-136,דירה בבית,4.5,9250
קרית גת,ההעפלה,22,קרית גת,ההעפלה,אקסודוס 12,63.9,2024,960000,1499-139-24,דירה בבית,3,15023
קרית גת,ההעפלה,23,קרית גת,ההעפלה,אקסודוס 10,62.75,2024,925000,1499-137-20,דירה בבית,3,14741
קרית גת,ההעפלה,24,קרית גת,ההעפלה,אדוריים 231,83.79,2024,1270000,1499-119-3,דירה בבית,4,15157
קרית גת,ההעפלה,25,קרית גת,ההעפלה,צהל 31,63.22,2024,1150000,1499-150-5,דירה בבית,3,18190
קרית גת,ההעפלה,26,קרית גת,ההעפלה,אדוריים 247,91.92,2024,1455000,2436-25-50,דירה בבית,4,15829
קרית גת,ההעפלה,27,קרית גת,ההעפלה,אדוריים 247,104.04,2024,1670000,2436-25-22,דירה בבית,4,16052
קרית גת,ההעפלה,28,קרית גת,ההעפלה,יציאת תשז 5,83.78,2024,1130000,1499-123-3,דירה בבית,4,13488
קרית גת,ההעפלה,29,קרית גת,ההעפלה,אקסודוס 2,48.65,2024,790000,1499-133-9,דירה בבית,2,16238
קרית גת,ההעפלה,30,קרית גת,ההעפלה,סטרומה 3,91.3,2024,1470000,2436-23-33,דירה בבית,4,16101
קרית גת,ההעפלה,31,קרית גת,ההעפלה,אדוריים 243,79,2024,1400000,2436-26-82,דירה בבית,3,17722
קרית גת,ההעפלה,32,קרית גת,ההעפלה,אדוריים 241,100,2024,1650000,2436-26-25,דירה בבית,4.5,16500
קרית גת,ההעפלה,33,קרית גת,ההעפלה,צהל 15,89.1,2024,1600000,2436-24-30,דירה בבית,4,17957
קרית גת,ההעפלה,34,קרית גת,ההעפלה,אדוריים 241,79,2024,1320000,2436-26-39,דירה בבית,3,16709
קרית גת,ההעפלה,35,קרית גת,ההעפלה,אדוריים 247,107.1,2024,1720000,2436-25-63,דירה בבית,5,16060
קרית גת,ההעפלה,36,קרית גת,ההעפלה,צהל 17,117.48,2024,1780000,2436-27-100,דירה בבית,5,15152
קרית גת,ההעפלה,37,קרית גת,ההעפלה,אדוריים 241,118,2024,1800000,2436-26-57,דירה בבית,5,15254
קרית גת,ההעפלה,38,קרית גת,ההעפלה,אקסודוס 11,82.59,2024,1020000,1499-129-12,דירה בבית,4,12350
קרית גת,ההעפלה,39,קרית גת,ההעפלה,אקסודוס 4,64.05,2024,1000000,1499-134-14,דירה בבית,3,15613
קרית גת,ההעפלה,40,קרית גת,ההעפלה,אקסודוס 18,82.59,2024,1170000,1499-145-3,דירה בבית,4,14166
קרית גת,ההעפלה,41,קרית גת,ההעפלה,אדוריים 245,87,2023,1670000,2436-26-182,דירה בבית,4,19195
קרית גת,ההעפלה,42,קרית גת,ההעפלה,אקסודוס 4,64.73,2023,367000,1499-134-2,דירה בבית,3,5670
קרית גת,ההעפלה,43,קרית גת,ההעפלה,צהל 15,89.1,2023,1620000,2436-24-18,דירה בבית,4,18182
קרית גת,ההעפלה,44,קרית גת,ההעפלה,אקסודוס 11,64.03,2023,489000,1499-129-5,דירה בבית,3,7637
קרית גת,ההעפלה,45,קרית גת,ההעפלה,צהל 25,64.73,2023,1000000,1499-141-1,דירה בבית,3,15449
קרית גת,ההעפלה,46,קרית גת,ההעפלה,אדוריים 243,100,2023,1680000,2436-26-100,דירה בבית,4,16800
קרית גת,ההעפלה,47,קרית גת,ההעפלה,אקסודוס 16,64.04,2023,900000,1499-144-11,דירה בבית,3,14054
קרית גת,ההעפלה,48,קרית גת,ההעפלה,צהל 31,64.05,2023,416000,1499-150-10,דירה בבית,3,6495
קרית גת,ההעפלה,49,קרית גת,ההעפלה,אקסודוס 20,83.76,2023,1010000,1499-146-14,דירה בבית,4,12058
קרית גת,ההעפלה,50,קרית גת,ההעפלה,אקסודוס 4,63.22,2023,634000,1499-134-1,דירה בבית,3,10028
קרית גת,ההעפלה,51,קרית גת,ההעפלה,צהל 15,89.1,2023,1550000,2436-24-26,דירה בבית,4,17396
קרית גת,ההעפלה,52,קרית גת,ההעפלה,אדוריים 245,100,2023,1520000,2436-26-128,דירה בבית,4,15200
קרית גת,ההעפלה,53,קרית גת,ההעפלה,אדוריים 227,63.89,2023,1000000,1499-121-2,דירה בבית,3,15652
קרית גת,ההעפלה,54,קרית גת,ההעפלה,אדוריים 247,92.54,2023,1200000,2436-25-32,דירה בבית,4,12967
קרית גת,ההעפלה,55,קרית גת,ההעפלה,אקסודוס 2,64.03,2023,1150000,1499-133-4,דירה בבית,3,17960
קרית גת,ההעפלה,56,קרית גת,ההעפלה,אדוריים 247,91.92,2023,1460000,2436-25-25,דירה בבית,4,15883
קרית גת,ההעפלה,57,קרית גת,ההעפלה,אקסודוס 4,64.73,2023,920000,1499-134-6,דירה בבית,3,14213
קרית גת,ההעפלה,58,קרית גת,ההעפלה,אקסודוס 16,63.22,2023,1060600,1499-144-2,דירה בבית,3,16776
קרית גת,ההעפלה,59,קרית גת,ההעפלה,אקסודוס 20,83.76,2023,348000,1499-146-10,דירה בבית,4,4155
קרית גת,ההעפלה,60,קרית גת,ההעפלה,אקסודוס 18,82.59,2023,437000,1499-145-8,דירה בבית,4,5291
קרית גת,ההעפלה,61,קרית גת,ההעפלה,אדוריים 229,63.89,2022,970000,1499-120-13,דירה בבית,3,15182
קרית גת,ההעפלה,62,קרית גת,ההעפלה,צהל 17,117.48,2022,1865000,2436-27-111,דירה בבית,5,15875
קרית גת,ההעפלה,63,קרית גת,ההעפלה,מלכי ישראל 160,92.92,2022,1680000,2436-27-32,דירה בבית,4,18080
קרית גת,ההעפלה,64,קרית גת,ההעפלה,אקסודוס 14,62.75,2022,840000,1499-143-4,דירה בבית,3,13386
קרית גת,ההעפלה,65,קרית גת,ההעפלה,צהל 27,48.65,2022,875000,1499-142-9,דירה בבית,2,17986
קרית גת,ההעפלה,66,קרית גת,ההעפלה,צהל 33,48.19,2022,785000,1499-149-4,דירה בבית,2,16290
קרית גת,ההעפלה,67,קרית גת,ההעפלה,אקסודוס 14,63.95,2022,200000,1499-143-18,דירה בבית,3,3127
קרית גת,ההעפלה,68,קרית גת,ההעפלה,אקסודוס 9,64.03,2022,1000000,1499-128-14,דירה בבית,3,15618
קרית גת,ההעפלה,69,קרית גת,ההעפלה,צהל 17,92.92,2022,1440000,2436-27-116,דירה בבית,4,15497
קרית גת,ההעפלה,70,קרית גת,ההעפלה,אדוריים 241,79,2022,1570000,2436-26-20,דירה בבית,4,19873
קרית גת,ההעפלה,71,קרית גת,ההעפלה,אקסודוס 11,82.59,2022,467000,1499-129-10,דירה בבית,4,5654
קרית גת,ההעפלה,72,קרית גת,ההעפלה,צהל 29,48.65,2022,750000,1499-151-2,דירה בבית,2,15416
קרית גת,ההעפלה,73,קרית גת,ההעפלה,אדוריים 247,92.23,2022,1470000,2436-25-26,דירה בבית,4,15938
קרית גת,ההעפלה,74,קרית גת,ההעפלה,אדוריים 247,93.26,2022,1100000,2436-25-49,דירה בבית,4,11795
קרית גת,ההעפלה,75,קרית גת,ההעפלה,אדוריים 231,82.2,2022,950000,1499-119-9,דירה בבית,4,11557
קרית גת,ההעפלה,76,קרית גת,ההעפלה,אקסודוס 10,82.6,2022,940000,1499-137-7,דירה בבית,4,11380
קרית גת,ההעפלה,77,קרית גת,ההעפלה,אקסודוס 18,88.11,2022,1500000,1499-145-1,דירה בבית,4,17024
קרית גת,ההעפלה,78,קרית גת,ההעפלה,אדוריים 241,79,2022,1200000,2436-26-36,דירה בבית,3.5,15190
קרית גת,ההעפלה,79,קרית גת,ההעפלה,אקסודוס 2,64.03,2022,850000,1499-133-14,דירה בבית,3,13275
קרית גת,ההעפלה,80,קרית גת,ההעפלה,סטרומה 3,91.3,2022,1400000,2436-23-40,דירה בבית,4,15334
קרית גת,ההעפלה,81,קרית גת,ההעפלה,צהל 15,92.1,2022,1300000,2436-24-14,דירה בבית,4,14115
קרית גת,ההעפלה,82,קרית גת,ההעפלה,סטרומה 3,91.3,2022,1450000,2436-23-34,דירה בבית,4,15882
קרית גת,ההעפלה,83,קרית גת,ההעפלה,אדוריים 243,87,2022,1330000,2436-26-101,דירה בבית,4,15287
קרית גת,ההעפלה,85,קרית גת,ההעפלה,אקסודוס 18,82.59,2022,815000,1499-145-14,דירה בבית,4,9868
קרית גת,ההעפלה,86,קרית גת,ההעפלה,אדוריים 243,100,2022,1850000,2436-26-60,דירת גן,4,18500
קרית גת,ההעפלה,87,קרית גת,ההעפלה,צהל 15,89.1,2022,1380000,2436-24-15,דירה בבית,4,15488
קרית גת,ההעפלה,88,קרית גת,ההעפלה,אדוריים 247,92.94,2022,1515000,2436-25-2,דירה בבית,4,16301
קרית גת,ההעפלה,89,קרית גת,ההעפלה,אקסודוס 10,62.75,2022,830000,1499-137-9,דירה בבית,3,13227
קרית גת,ההעפלה,90,קרית גת,ההעפלה,אדוריים 225,82.59,2022,940000,1499-122-6,דירה בבית,4,11382
קרית גת,ההעפלה,91,קרית גת,ההעפלה,צהל 29,64.03,2022,910000,1499-151-5,דירה בבית,3,14212
קרית גת,ההעפלה,92,קרית גת,ההעפלה,אדוריים 241,87,2022,1255000,2436-26-55,דירה בבית,4,14425
קרית גת,ההעפלה,93,קרית גת,ההעפלה,יציאת תשז 5,83.78,2022,805000,1499-123-7,דירה בבית,4,9608
קרית גת,ההעפלה,94,קרית גת,ההעפלה,אדוריים 245,79,2022,1300000,2436-26-158,דירה בבית,3,16456
קרית גת,ההעפלה,95,קרית גת,ההעפלה,אקסודוס 7,83.79,2022,800000,1499-127-21,דירה בבית,4,9548
קרית גת,ההעפלה,96,קרית גת,ההעפלה,אדוריים 243,87,2022,1212100,2436-26-106,דירה בבית,4,13932
קרית גת,ההעפלה,97,קרית גת,ההעפלה,אדוריים 247,92.07,2022,1210000,2436-25-53,דירה בבית,4,13142
קרית גת,ההעפלה,98,קרית גת,ההעפלה,אדוריים 245,79,2022,1280000,2436-26-131,דירה בבית,3,16203
קרית גת,ההעפלה,99,קרית גת,ההעפלה,צהל 15,84.8,2022,1290000,2436-24-16,דירה בבית,3,15212
קרית גת,ההעפלה,100,קרית גת,ההעפלה,אדוריים 245,100,2022,1325000,2436-26-125,דירה בבית,4,13250
קרית גת,ההעפלה,101,קרית גת,ההעפלה,צהל 31,64.05,2022,695000,1499-150-14,דירה בבית,3,10851
קרית גת,ההעפלה,102,קרית גת,ההעפלה,צהל 15,92.1,2021,1340000,2436-24-21,דירה בבית,4,14549
קרית גת,ההעפלה,103,קרית גת,ההעפלה,אדוריים 247,92.93,2021,1200000,2436-25-44,דירה בבית,4,12913
קרית גת,ההעפלה,104,קרית גת,ההעפלה,צהל 33,73.77,2021,1250000,1499-149-1,דירה בבית,3,16945
קרית גת,ההעפלה,105,קרית גת,ההעפלה,צהל 15,152.4,2021,1800000,2436-24-44,דירה בבית,5,11811
קרית גת,ההעפלה,106,קרית גת,ההעפלה,אקסודוס 10,62.75,2021,860000,1499-137-11,דירה בבית,3,13705
קרית גת,ההעפלה,107,קרית גת,ההעפלה,אדוריים 243,100,2021,1300000,2436-26-91,דירה בבית,4,13000
קרית גת,ההעפלה,108,קרית גת,ההעפלה,צהל 15,89.1,2021,1181000,2436-24-24,דירה בבית,4,13255
קרית גת,ההעפלה,109,קרית גת,ההעפלה,אדוריים 225,83.09,2021,917000,1499-122-10,דירה בבית,4,11036
קרית גת,ההעפלה,110,קרית גת,ההעפלה,צהל 25,64.73,2021,770000,1499-141-14,דירה בבית,3,11896
קרית גת,ההעפלה,111,קרית גת,ההעפלה,אדוריים 247,92.07,2021,1100000,2436-25-12,דירה בבית,4,11947
קרית גת,ההעפלה,112,קרית גת,ההעפלה,אקסודוס 6,63.9,2021,750000,1499-135-12,דירה בבית,3,11737
קרית גת,ההעפלה,113,קרית גת,ההעפלה,אקסודוס 14,82.6,2021,830000,1499-143-12,דירה בבית,4,10048
קרית גת,ההעפלה,114,קרית גת,ההעפלה,אקסודוס 20,87.15,2021,366000,1499-146-8,דירה בבית,4,4200
קרית גת,ההעפלה,115,קרית גת,ההעפלה,יציאת תשז 5,63.89,2021,700000,1499-123-4,דירה בבית,3,10956
קרית גת,ההעפלה,116,קרית גת,ההעפלה,אדוריים 247,92.22,2021,1050000,2436-25-17,דירה בבית,4,11386
קרית גת,ההעפלה,117,קרית גת,ההעפלה,אדוריים 247,87.63,2021,1200000,2436-25-60,דירה בבית,4,13694
קרית גת,ההעפלה,118,קרית גת,ההעפלה,אדוריים 225,83.09,2021,1360000,1499-122-8,דירה בבית,4,16368
קרית גת,ההעפלה,119,קרית גת,ההעפלה,צהל 25,64.04,2021,406000,1499-141-13,דירה בבית,3,6340
קרית גת,ההעפלה,120,קרית גת,ההעפלה,אדוריים 241,100,2021,1240000,2436-26-26,דירה בבית,4,12400
קרית גת,ההעפלה,121,קרית גת,ההעפלה,אדוריים 245,100,2021,1215000,2436-26-140,דירה בבית,4,12150
קרית גת,ההעפלה,122,קרית גת,ההעפלה,צהל 17,93.77,2021,1280000,2436-27-96,דירה בבית,4,13650
קרית גת,ההעפלה,123,קרית גת,ההעפלה,אקסודוס 9,83.79,2021,810000,1499-128-7,דירה בבית,4,9667
קרית גת,ההעפלה,124,קרית גת,ההעפלה,אדוריים 245,87,2021,1050000,2436-26-166,דירה בבית,4,12069
קרית גת,ההעפלה,125,קרית גת,ההעפלה,אדוריים 243,100,2021,1200000,2436-26-64,דירה בבית,4,12000
קרית גת,ההעפלה,126,קרית גת,ההעפלה,אקסודוס 9,64.03,2021,585000,1499-128-6,דירה בבית,3,9136
קרית גת,ההעפלה,127,קרית גת,ההעפלה,יציאת תשז 1,64.04,2021,375000,1499-125-11,דירה בבית,3,5856
קרית גת,ההעפלה,128,קרית גת,ההעפלה,אדוריים 245,79,2021,1120000,2436-26-147,דירה בבית,3,14177
קרית גת,ההעפלה,129,קרית גת,ההעפלה,אקסודוס 16,64.73,2021,750000,1499-144-12,דירה בבית,3,11587
קרית גת,ההעפלה,130,קרית גת,ההעפלה,צהל 35,64.73,2021,770000,1499-148-3,דירה בבית,3,11896
קרית גת,ההעפלה,131,קרית גת,ההעפלה,אדוריים 241,79,2021,1050000,2436-26-43,דירה בבית,4,13291
קרית גת,ההעפלה,132,קרית גת,ההעפלה,אדוריים 245,87,2021,1100000,2436-26-175,דירה בבית,4,12644
קרית גת,ההעפלה,133,קרית גת,ההעפלה,אדוריים 243,79,2021,1090000,2436-26-94,דירה בבית,3,13797
קרית גת,ההעפלה,134,קרית גת,ההעפלה,יציאת תשז 5,63.89,2021,730000,1499-123-2,דירה בבית,3,11426
קרית גת,ההעפלה,135,קרית גת,ההעפלה,אדוריים 245,100,2021,1228000,2436-26-156,דירה בבית,4,12280
קרית גת,ההעפלה,136,קרית גת,ההעפלה,אקסודוס 6,48.2,2021,665000,1499-135-4,דירה בבית,2,13797
קרית גת,ההעפלה,138,קרית גת,ההעפלה,צהל 35,63.22,2021,321000,1499-148-2,דירה בבית,3,5078
קרית גת,ההעפלה,139,קרית גת,ההעפלה,אדוריים 243,100,2020,1215000,2436-26-75,דירה בבית,4,12150
קרית גת,ההעפלה,140,קרית גת,ההעפלה,אדוריים 241,117,2020,1600000,2436-26-58,דירה בבית,5,13675
קרית גת,ההעפלה,141,קרית גת,ההעפלה,סטרומה 1,98.4,2020,1700000,2436-23-19,דירת גן,4,17276
קרית גת,ההעפלה,142,קרית גת,ההעפלה,סטרומה 1,91.3,2020,1210000,2436-23-14,דירה בבית,3.5,13253
קרית גת,ההעפלה,143,קרית גת,ההעפלה,צהל 15,152.4,2020,1450000,2436-24-41,דירה בבית,5,9514
קרית גת,ההעפלה,144,קרית גת,ההעפלה,אדוריים 223,48.19,2020,555000,1499-147-13,דירה בבית,2,11517
קרית גת,ההעפלה,145,קרית גת,ההעפלה,אדוריים 247,91.83,2020,1100000,2436-25-35,דירה בבית,4,11979
קרית גת,ההעפלה,146,קרית גת,ההעפלה,צהל 17,92.92,2020,1188000,2436-27-89,דירה בבית,4,12785
קרית גת,ההעפלה,147,קרית גת,ההעפלה,צהל 15,89.1,2020,1110000,2436-24-31,דירה בבית,4,12458
קרית גת,ההעפלה,148,קרית גת,ההעפלה,מלכי ישראל 160,117.48,2020,1370000,2436-27-22,דירה בבית,5,11662
קרית גת,ההעפלה,149,קרית גת,ההעפלה,סטרומה 1,98.4,2020,1650000,2436-23-2,דירה בבית,4,16768
קרית גת,ההעפלה,150,קרית גת,ההעפלה,אדוריים 247,92.54,2020,1100000,2436-25-11,דירה בבית,4,11887
קרית גת,ההעפלה,151,קרית גת,ההעפלה,צהל 17,92.92,2020,1250000,2436-27-110,דירה בבית,4,13452
קרית גת,ההעפלה,152,קרית גת,ההעפלה,צהל 17,92.92,2020,1185000,2436-27-71,דירה בבית,4,12753
קרית גת,ההעפלה,153,קרית גת,ההעפלה,אדוריים 245,100,2020,1225000,2436-26-144,דירה בבית,4.5,12250
קרית גת,ההעפלה,156,קרית גת,ההעפלה,צהל 29,82.59,2019,715000,1499-151-14,דירה בבית,4,8657
קרית גת,ההעפלה,157,קרית גת,ההעפלה,מלכי ישראל 160,93.77,2019,1200000,2436-27-30,דירה בבית,4,12797
קרית גת,ההעפלה,158,קרית גת,ההעפלה,צהל 17,117.48,2019,1430000,2436-27-112,דירה בבית,5,12172
קרית גת,ההעפלה,159,קרית גת,ההעפלה,אקסודוס 16,64.73,2019,418000,1499-144-7,דירה בבית,3,6458
קרית גת,ההעפלה,160,קרית גת,ההעפלה,אדוריים 229,63.89,2019,221000,1499-120-4,דירה בבית,3,3459
קרית גת,ההעפלה,161,קרית גת,ההעפלה,יציאת תשז 1,64.73,2019,750000,1499-125-10,דירה בבית,3,11587
קרית גת,ההעפלה,162,קרית גת,ההעפלה,אדוריים 227,94.38,2019,1190000,1499-121-8,דירת גן,4,12609
קרית גת,ההעפלה,163,קרית גת,ההעפלה,צהל 13,95,2019,1100000,2436-24-50,דירה בבית,4,11579
קרית גת,ההעפלה,164,קרית גת,ההעפלה,אדוריים 247,113.63,2019,575000,2436-25-39,דירה בבית,5,5060
קרית גת,ההעפלה,165,קרית גת,ההעפלה,אדוריים 247,94.28,2019,1010000,2436-25-29,דירה בבית,4,10713
קרית גת,ההעפלה,166,קרית גת,ההעפלה,אקסודוס 10,62.75,2019,251000,1499-137-18,דירה בבית,3,4000
קרית גת,ההעפלה,167,קרית גת,ההעפלה,אדוריים 243,100,2019,1270000,2436-26-96,דירה בבית,4,12700
קרית גת,ההעפלה,168,קרית גת,ההעפלה,מלכי ישראל 160,93.77,2019,1200000,2436-27-42,דירה בבית,4,12797
קרית גת,ההעפלה,169,קרית גת,ההעפלה,אדוריים 227,83.78,2019,1200000,1499-121-1,דירה בבית,4,14323
קרית גת,ההעפלה,170,קרית גת,ההעפלה,אדוריים 245,100,2019,1230000,2436-26-161,דירה בבית,4.5,12300
קרית גת,ההעפלה,171,קרית גת,ההעפלה,אדוריים 241,79,2018,1250000,2436-26-44,דירה בבית,3.5,15823
קרית גת,ההעפלה,172,קרית גת,ההעפלה,צהל 35,64.73,2018,1070000,1499-148-1,דירה בבית,3,16530
קרית גת,ההעפלה,173,קרית גת,ההעפלה,אדוריים 247,94.98,2018,1280000,2436-25-66,דירה בבית,4,13477
קרית גת,ההעפלה,174,קרית גת,ההעפלה,מלכי ישראל 160,117.48,2018,1375000,2436-27-27,דירה בבית,5,11704
קרית גת,ההעפלה,175,קרית גת,ההעפלה,סטרומה 1,91.3,2018,1250000,2436-23-12,דירה בבית,4,13691
קרית גת,ההעפלה,176,קרית גת,ההעפלה,אקסודוס 12,83,2018,780000,1499-139-21,דירה בבית,4,9398
קרית גת,ההעפלה,177,קרית גת,ההעפלה,צהל 17,93.77,2018,1200000,2436-27-90,דירה בבית,4,12797
קרית גת,ההעפלה,178,קרית גת,ההעפלה,אדוריים 241,100,2018,1000000,2436-26-2,דירה בבית,4,10000
קרית גת,ההעפלה,179,קרית גת,ההעפלה,אדוריים 241,100,2018,1300000,2436-26-18,דירה בבית,4,13000
קרית גת,ההעפלה,180,קרית גת,ההעפלה,מלכי ישראל 160,92.92,2018,1220000,2436-27-23,דירה בבית,4,13130
קרית גת,ההעפלה,181,קרית גת,ההעפלה,אדוריים 241,78,2018,1080000,2436-26-4,דירה בבית,3.5,13846
קרית גת,ההעפלה,182,קרית גת,ההעפלה,אדוריים 245,100,2018,1180000,2436-26-124,דירה בבית,4,11800
קרית גת,ההעפלה,183,קרית גת,ההעפלה,אקסודוס 16,64.73,2018,620000,1499-144-14,דירה בבית,3,9578
קרית גת,ההעפלה,184,קרית גת,ההעפלה,אדוריים 225,82.59,2018,890000,1499-122-4,דירה בבית,4,10776
קרית גת,ההעפלה,185,קרית גת,ההעפלה,צהל 15,89.1,2018,1165000,2436-24-32,דירה בבית,4,13075
קרית גת,ההעפלה,186,קרית גת,ההעפלה,אקסודוס 11,82.59,2018,990000,1499-129-8,דירה בבית,4,11987
קרית גת,ההעפלה,187,קרית גת,ההעפלה,אדוריים 245,100,2018,1230000,2436-26-169,דירה בבית,4,12300
קרית גת,ההעפלה,188,קרית גת,ההעפלה,צהל 17,93.77,2018,1200000,2436-27-109,דירה בבית,4,12797
קרית גת,ההעפלה,189,קרית גת,ההעפלה,אדוריים 247,95.04,2018,1157000,2436-25-47,דירה בבית,4,12174
קרית גת,ההעפלה,190,קרית גת,ההעפלה,אדוריים 243,115,2018,1440000,2436-26-115,דירה בבית,5,12522
קרית גת,ההעפלה,191,קרית גת,ההעפלה,אקסודוס 20,83.04,2018,900000,1499-146-4,דירה בבית,4,10838
קרית גת,ההעפלה,192,קרית גת,ההעפלה,אדוריים 231,74.56,2018,1120000,1499-119-8,דירה בבית,3,15021
קרית גת,ההעפלה,193,קרית גת,ההעפלה,אדוריים 243,79,2018,1140000,2436-26-78,דירה בבית,3,14430
קרית גת,ההעפלה,194,קרית גת,ההעפלה,צהל 17,93.77,2018,1260000,2436-27-91,דירה בבית,4,13437
קרית גת,ההעפלה,195,קרית גת,ההעפלה,אדוריים 223,64.03,2017,780000,1499-147-3,דירה בבית,3,12182
קרית גת,ההעפלה,196,קרית גת,ההעפלה,יציאת תשז 1,64.73,2017,810000,1499-125-3,דירה בבית,3,12514
קרית גת,ההעפלה,197,קרית גת,ההעפלה,אדוריים 245,87,2017,1170000,2436-26-183,דירה בבית,3.5,13448
קרית גת,ההעפלה,198,קרית גת,ההעפלה,אדוריים 243,100,2017,1280000,2436-26-87,דירה בבית,4,12800
קרית גת,ההעפלה,199,קרית גת,ההעפלה,יציאת תשז 3,64.73,2017,770000,1499-124-11,דירה בבית,3,11896
קרית גת,ההעפלה,200,קרית גת,ההעפלה,צהל 17,98.7,2017,1460000,2436-27-67,דירה בבית,4,14792
קרית גת,ההעפלה,201,קרית גת,ההעפלה,יציאת תשז 1,64.73,2017,755000,1499-125-12,דירה בבית,3,11664
קרית גת,ההעפלה,202,קרית גת,ההעפלה,צהל 27,64.03,2017,725000,1499-142-6,דירה בבית,3,11323
קרית גת,ההעפלה,203,קרית גת,ההעפלה,אקסודוס 14,84.02,2017,839000,1499-143-5,דירה בבית,4,9986
קרית גת,ההעפלה,204,קרית גת,ההעפלה,אקסודוס 14,62.75,2017,718000,1499-143-13,דירה בבית,3,11442
קרית גת,ההעפלה,205,קרית גת,ההעפלה,אדוריים 247,92.22,2017,1115000,2436-25-48,דירה בבית,4,12091
קרית גת,ההעפלה,206,קרית גת,ההעפלה,אקסודוס 14,82.6,2017,899000,1499-143-10,דירה בבית,4,10884
קרית גת,ההעפלה,207,קרית גת,ההעפלה,סטרומה 1,91.3,2016,1240000,2436-23-25,דירה בבית,4,13582
קרית גת,ההעפלה,208,קרית גת,ההעפלה,מלכי ישראל 160,93.77,2016,1295000,2436-27-31,דירה בבית,4,13810
קרית גת,ההעפלה,209,קרית גת,ההעפלה,יציאת תשז 1,63.22,2016,729000,1499-125-4,דירה בבית,3,11531
קרית גת,ההעפלה,210,קרית גת,ההעפלה,אדוריים 241,100,2016,1265000,2436-26-41,דירה בבית,4,12650
קרית גת,ההעפלה,211,קרית גת,ההעפלה,אדוריים 247,91.18,2016,1050000,2436-25-56,דירה בבית,4,11516
קרית גת,ההעפלה,212,קרית גת,ההעפלה,אקסודוס 7,82.59,2016,999000,1499-127-1,דירה בבית,4,12096
קרית גת,ההעפלה,213,קרית גת,ההעפלה,סטרומה 3,91.3,2016,1190000,2436-23-41,דירה בבית,4,13034
קרית גת,ההעפלה,214,קרית גת,ההעפלה,צהל 15,74.2,2016,1000000,2436-24-17,דירה בבית,3,13477
קרית גת,ההעפלה,215,קרית גת,ההעפלה,סטרומה 3,91.3,2016,1215000,2436-23-39,דירה בבית,4,13308
קרית גת,ההעפלה,216,קרית גת,ההעפלה,מלכי ישראל 160,92.92,2016,1099000,2436-27-20,דירה בבית,4,11827
קרית גת,ההעפלה,217,קרית גת,ההעפלה,אדוריים 243,87,2016,1150000,2436-26-113,דירה בבית,4,13218
