city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,האתרוג,64,הגרא 15,92,2022,2600000,30750-29-1,דירה בבית,4,28261
ביתר עילית,האתרוג,65,חזון איש 18,114,2022,2400000,30750-117-3,דירה בבית,5,21053
ביתר עילית,האתרוג,66,רבי עקיבא 27,148,2022,3650000,30750-120-1,דירה בבית,6,24662
ביתר עילית,האתרוג,67,אור החיים 8,83,2022,2040000,30750-32-3,דירה בבית,3,24578
ביתר עילית,האתרוג,68,רבי עקיבא 5,120,2022,2150000,30750-802-2,דירה בבית,4,17917
ביתר עילית,האתרוג,69,רבי עקיבא 44,107,2022,935000,30750-110-3,דירה בבית,4,8738
ביתר עילית,האתרוג,70,רבי עקיבא 11,120,2022,2550000,30750-803-1,דירה בבית,4,21250
ביתר עילית,האתרוג,71,רבי עקיבא 37,105,2022,1910000,30750-120-2,דירה בבית,4,18190
ביתר עילית,האתרוג,72,רבי עקיבא 1,129,2022,1511000,30740-121-3,דירה בבית,6,11713
ביתר עילית,האתרוג,73,אלעזר המודעי 15,103,2022,2300000,30750-808-1,דירה בבית,4,22330
ביתר עילית,האתרוג,74,רבי עקיבא 44,107,2022,935000,30750-110-4,דירה בבית,4,8738
ביתר עילית,האתרוג,75,חזון איש 6,75,2022,1860000,30750-135-1,דירה בבית,3,24800
ביתר עילית,האתרוג,76,הבעל שם טוב 7,95,2022,2300000,30750-37-3,דירה בבית,4,24211
ביתר עילית,האתרוג,77,רבי עקיבא 28,110,2022,2050000,30750-44-6,דירה בבית,4,18636
ביתר עילית,האתרוג,78,אלעזר המודעי 9,102,2022,1800000,30750-810-1,דירה בבית,4,17647
ביתר עילית,האתרוג,81,רבי עקיבא 42,94,2022,1880000,30750-2-11,דירה בבית,4,20000
