city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדר,404,יוני נתניהו 12,104.31,2019,2350000,6369-276-19,דירה בבית,4,22529
גבעת שמואל,רמת הדר,405,לוי אשכול 34,44,2019,1350000,6392-86-1,דירה בבית,2,30682
גבעת שמואל,רמת הדר,406,יוני נתניהו 26,91,2019,1950000,6392-277-88,דירה בבית,4,21429
גבעת שמואל,רמת הדר,407,יוני נתניהו 12,83.6,2019,1955000,6369-276-3,דירה בבית,4,23385
גבעת שמואל,רמת הדר,408,יוני נתניהו 12,83.6,2019,2030000,6369-276-2,דירה בבית,4,24282
גבעת שמואל,רמת הדר,409,מנחם בגין 13,114.47,2019,2720000,6392-97-13,דירה בבית,5,23762
גבעת שמואל,רמת הדר,410,מנחם בגין 7,116.3,2019,2667000,6392-171-79,דירה בבית,5,22932
גבעת שמואל,רמת הדר,411,יוני נתניהו 26,113,2019,2650000,6392-277-153,דירה בבית,5,23451
גבעת שמואל,רמת הדר,412,דוד רזיאל 1,88.8,2019,2300000,6392-214-115,דירה בבית,4,25901
גבעת שמואל,רמת הדר,413,מנחם בגין 13,114.47,2019,2790000,6392-97-21,דירה בבית,5,24373
גבעת שמואל,רמת הדר,414,מנחם בגין 17,90.62,2019,2260000,6392-95-12,דירה בבית,4,24939
גבעת שמואל,רמת הדר,415,מנחם בגין 7,91.5,2019,2310600,6392-171-93,דירה בבית,4,25252
גבעת שמואל,רמת הדר,416,מוטה גור 10,84.4,2019,2400000,6392-197-20,דירה בבית,4,28436
גבעת שמואל,רמת הדר,417,אברהם בוני 1,102,2019,1900000,6392-112-13,דירה בבית,3,18627
גבעת שמואל,רמת הדר,418,דוד רזיאל 1,88.7,2019,2220000,6392-214-119,דירה בבית,4,25028
גבעת שמואל,רמת הדר,419,דוד רזיאל 1,89.2,2019,2285000,6392-214-57,דירה בבית,4,25617
גבעת שמואל,רמת הדר,420,מוטה גור 9,88.55,2019,2355000,6392-91-91,דירה בבית,4,26595
גבעת שמואל,רמת הדר,421,יצחק מודעי 5,104,2019,2535000,6392-61-70,דירה בבית,5,24375
גבעת שמואל,רמת הדר,423,זבולון המר 5,85.19,2019,2210000,6369-275-9,דירה בבית,4,25942
גבעת שמואל,רמת הדר,424,דוד רזיאל 1,88.3,2019,2270000,6392-214-126,דירה בבית,4,25708
גבעת שמואל,רמת הדר,425,יוני נתניהו 12,89.05,2019,2220000,6369-276-13,דירה בבית,4.5,24930
גבעת שמואל,רמת הדר,426,0,134,2019,2690000,6392-93-29,דירה בבית,5,20075
גבעת שמואל,רמת הדר,427,מנחם בגין 17,113.6,2019,2797900,6392-95-87,דירה בבית,5,24629
גבעת שמואל,רמת הדר,429,יוני נתניהו 26,75,2019,2000000,6392-277-43,דירה בבית,4,26667
גבעת שמואל,רמת הדר,430,שמחה הולצברג 9,82.4,2019,2180000,6369-274-7,דירה בבית,4,26456
גבעת שמואל,רמת הדר,431,מנחם בגין 1,91.3,2019,2250000,6369-242-82,דירה בבית,4,24644
גבעת שמואל,רמת הדר,432,שמחה הולצברג 1,120,2019,2420000,6369-359-18,דירה בבית,4,20167
גבעת שמואל,רמת הדר,433,אורי צבי גרינברג 4,83.4,2019,2100000,6369-242-3,דירה בבית,4,25180
גבעת שמואל,רמת הדר,434,שמחה הולצברג 9,85.76,2019,2100000,6369-274-4,דירה בבית,4,24487
גבעת שמואל,רמת הדר,435,אברהם בוני 1,102,2019,2000000,6392-112-12,דירה בבית,3,19608
גבעת שמואל,רמת הדר,436,יוני נתניהו 10,86.1,2019,2100000,6369-277-28,דירה בבית,4,24390
גבעת שמואל,רמת הדר,437,0,134,2019,2333300,6392-93-30,דירה בבית,5,17413
גבעת שמואל,רמת הדר,438,0,105,2019,2432000,6392-93-14,דירה,4,23162
גבעת שמואל,רמת הדר,439,0,134,2019,2730000,6392-93-15,דירה,5,20373
גבעת שמואל,רמת הדר,441,0,109,2019,2200000,6392-216-2,דירה בבית,4,20183
גבעת שמואל,רמת הדר,442,חיים לנדאו 10,110.4,2019,2385000,6392-247-21,דירה בבית,5,21603
גבעת שמואל,רמת הדר,443,אורי צבי גרינברג 4,195.6,2019,5400000,6369-242-47,דירת,6,27607
גבעת שמואל,רמת הדר,444,לוי אשכול 11,146,2019,3450000,6392-272-13,דירה בבית,6,23630
גבעת שמואל,רמת הדר,445,מנחם בגין 17,113.56,2019,2811000,6392-95-37,דירה בבית,5,24753
גבעת שמואל,רמת הדר,446,לוי אשכול 1,116,2019,3250000,6392-276-10,דירה בבית,5,28017
גבעת שמואל,רמת הדר,447,יוני נתניהו 26,112,2019,2500000,6392-277-165,דירה בבית,5,22321
גבעת שמואל,רמת הדר,448,0,133,2019,2690000,6392-93-13,דירה,5,20226
גבעת שמואל,רמת הדר,449,יוני נתניהו 26,113,2019,2200000,6392-277-146,דירה בבית,5,19469
גבעת שמואל,רמת הדר,450,הזיתים 22,250,2019,5100000,6392-205-1,קוטג' דו משפחתי,6,20400
גבעת שמואל,רמת הדר,451,יוני נתניהו 22,98.1,2019,2200000,6392-62-41,דירה בבית,4,22426
גבעת שמואל,רמת הדר,452,דוד רזיאל 1,91.6,2019,2200000,6392-214-6,דירה בבית,4,24017
גבעת שמואל,רמת הדר,453,חיים לנדאו 10,88.4,2019,2050000,6392-247-12,דירה בבית,4,23190
גבעת שמואל,רמת הדר,454,אורי צבי גרינברג 7,85.2,2019,1950000,6392-123-50,דירה בבית,4,22887
גבעת שמואל,רמת הדר,455,דוד רזיאל 4,109.09,2019,2560000,6392-237-29,דירה בבית,5,23467
