מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
854,שבטי ישראל 41,50,2016,1199000,7024-214-35,דירה בבית,2,23980
855,0,63,2016,2500000,7045-13-41,דירה בבית,3,39683
856,ירושלים 86,104.12,2016,3124000,7024-113-6,דירה בבית,3.5,30004
857,0,75,2016,2049000,7045-13-42,דירה בבית,3,27320
858,הבעשט 15,47,2016,1290000,7047-196-7,דירה בבית,2.5,27447
859,0,75,2016,2094000,7045-13-43,דירה בבית,3,27920
860,דב ממזריץ 10,47,2016,1329000,7047-191-18,דירה בבית,2,28277
861,שבטי ישראל 64,53.05,2016,1720000,7045-44-15,דירה בבית,3,32422
862,0,73,2016,2680000,7045-13-44,דירה בבית,3,36712
863,0,82,2016,2500000,7045-22-43,דירה בבית,4,30488
864,יעקב יוסף כץ 14,70.3,2016,1890000,7047-110-4,דירה בבית,4,26885
865,0,73,2016,2195000,7045-13-45,דירה בבית,3,30068
866,עבד אל-ג'ני 10,34.42,2016,1260000,7023-95-2,דירה בבית,2,36607
867,ז'אן ראסין 11,98,2016,2950000,7024-89-1,דירה בבית,4,30102
868,ז'אן ראסין 11,86,2016,2950000,7024-89-7,דירה,4,34302
869,הבעשט 11,23,2016,727000,7047-195-6,דירה בבית,1,31609
871,אלברט קיוסו 1,66,2016,1250000,7023-142-40,דירה בבית,3,18939
872,שבטי ישראל 41,50,2016,800000,7024-214-8,דירה בבית,2.5,16000
873,0,88.8,2016,2350000,7023-94-4,דירה בבית,4,26464
874,ירושלים 92,52.12,2016,1949000,7024-116-9,דירה בבית,2,37394
875,ציהתלי 41,47,2016,1200000,7047-147-8,דירה בבית,3,25532
876,0,63,2016,1867000,7045-13-46,דירה בבית,3,29635
877,גורקי 11,244,2016,2106000,7024-46-1,דירה בבית,6,8631
878,0,100,2016,1950000,7045-13-47,דירה בבית,4,19500
879,ויקטור הוגו 10,84.11,2016,2125000,7076-36-4,דירה בבית,3,25265
880,אלברט קיוסו 11,44.4,2016,865000,7023-132-5,דירה בבית,2,19482
881,דב ממזריץ 26,47,2016,1200000,7047-198-10,דירה בבית,2,25532
882,0,93,2016,2535000,7045-13-49,דירה בבית,4,27258
883,0,90,2016,2628000,7045-13-50,דירה בבית,4,29200
884,0,64,2016,1269000,7045-198-55,דירה בבית,3,19828
885,0,66,2016,1270000,7045-198-48,דירה,3,19242
886,יהודה הימית 21,77,2016,2200000,7023-27-12,דירה בבית,4,28571
887,ז'אן ראסין 11,92,2016,2600000,7024-89-4,דירה בבית,4,28261
888,דב ממזריץ 9,129,2016,3800000,7047-86-2,דירה בבית,4,29457
889,דב ממזריץ 9,110,2016,4600000,7047-86-3,דירת גן,4,41818
890,0,82,2016,2500000,7045-22-44,דירה בבית,4,30488
891,חבד 48,38,2016,1860000,7047-84-4,דירת גן,2,48947
892,0,63,2016,1857000,7045-13-51,דירה בבית,3,29476
893,ציהתלי 43,47,2016,1060000,7047-148-5,דירה בבית,3,22553
894,ציונה תג'ר 21,96.8,2016,3100000,7023-74-5,דירה בבית,4,32025
895,דב ממזריץ 32,47,2016,1060000,7047-211-14,דירה בבית,2.5,22553
896,מיכאל אנג'לו 8,122.15,2016,2270000,7023-144-9,דירה בבית,5,18584
897,0,89,2016,3900000,7045-22-45,דירה בבית,4,43820
898,0,69,2016,3900000,7045-22-19,דירת גן,4,56522
899,0,75,2016,2705000,7045-13-52,דירה בבית,3,36067
900,שבטי ישראל 13,53.05,2016,1600000,7076-26-6,דירה בבית,2,30160
903,ז'אן ראסין 1,94.47,2016,563000,7024-83-3,דירה בבית,4,5960
904,אלברט קיוסו 6,39.6,2016,439000,7023-137-6,דירה בבית,2,11086
905,שבטי ישראל 67,115,2016,2800000,7045-57-9,דירה בבית,4,24348
906,ירושלים 112,63.4,2016,1800000,7045-88-16,דירה בבית,3,28391
907,ציונה תג'ר 13,150,2016,2058000,7023-70-1,קוטג' דו משפחתי,1,13720
908,0,70,2016,2585000,7045-22-46,דירה בבית,4,36929
909,יהודה הימית 49,71,2016,640000,7023-7-1,דירה בבית,2.5,9014
910,0,72,2016,1901000,7045-13-53,דירה בבית,3,26403
911,0,72,2016,2012000,7045-13-54,דירה בבית,3,27944
912,0,96.01,2016,2500000,7024-118-13,דירת,4,26039
913,ארליך 21,59.75,2016,2100000,7024-73-6,דירה בבית,3,35146
914,0,73,2016,2029000,7045-13-55,דירה בבית,3,27795
915,ירושלים 94,62.5,2016,1450000,7024-117-14,דירה בבית,3,23200
916,0,63,2016,1877000,7045-13-56,דירה בבית,3,29794
917,שבטי ישראל 17,45,2016,1494000,7076-30-23,דירה בבית,2,33200
919,0,75,2016,1880000,7045-13-57,דירה בבית,3,25067
920,0,75,2016,1799000,7045-13-58,דירה בבית,3,23987
921,0,93,2016,2196000,7045-22-17,דירה,3,23613
922,0,93,2016,2395000,7045-13-59,דירה בבית,4,25753
923,0,68,2016,2217000,7045-22-47,דירה בבית,3,32603
924,שבטי ישראל 14,45.7,2016,1950000,7023-28-13,דירה בבית,2,42670
925,ציהתלי 54,47,2016,1290000,7047-139-7,דירה בבית,2.5,27447
926,0,82,2016,2350000,7045-22-15,דירה,3,28659
927,הרבי מלילוב 9,43.5,2016,1614500,7045-157-2,דירה בבית,2,37115
928,0,92,2016,2479000,7045-13-60,דירה בבית,4,26946
929,שבטי ישראל 67,100,2016,2200000,7045-57-7,דירה בבית,5,22000
930,אלברט קיוסו 3,62.4,2016,1299000,7023-141-25,דירה בבית,3,20817
931,שבטי ישראל 45,50,2016,1250000,7024-216-12,דירה בבית,2.5,25000
932,0,72,2016,2072000,7045-13-61,דירה בבית,3,28778
933,דב ממזריץ 18,47,2016,1095000,7047-199-8,דירה בבית,2.5,23298
934,ציהתלי 55,47,2016,225000,7047-154-13,דירה בבית,3,4787
935,שבטי ישראל 15,63.41,2016,1645000,7076-29-4,דירה בבית,2.5,25942
936,הרבי מקוטוב 5,67.4,2016,2300000,7045-139-3,דירה בבית,2.5,34125
938,0,92,2016,1878000,7045-13-62,דירה בבית,4,20413
939,אוז'שקובה 2,72.45,2016,2199000,7024-40-2,דירה בבית,3,30352
940,אלברט קיוסו 7,44.6,2016,376000,7023-134-6,דירה בבית,2,8430
941,עבד אל-ג'ני 10,92.25,2016,1081000,7023-95-6,דירה בבית,4,11718
942,דב ממזריץ 28,47,2016,1240000,7047-212-3,דירה בבית,2.5,26383
943,נחמן מברסלב 14,66,2016,2150000,7047-72-1,דירה בבית,3,32576
944,0,92,2016,2460000,7045-13-63,דירה בבית,4,26739
945,אוהב ישראל 3,97,2016,1247000,7047-74-1,דירה בבית,3,12856
946,0,64,2016,1799000,7045-13-64,דירה בבית,3,28109
947,הבעשט 15,22.5,2016,459000,7047-196-5,דירה בבית,1,20400
948,הבעשט 9,47,2016,1120000,7047-192-24,דירה בבית,2,23830
