city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,15,השופט חיים כהן 10,114.9,2024,4180000,30139-376-50,דירה בבית,5,36379
ירושלים,ארנונה,16,רבנו פוליטי 17,121,2024,5500000,30139-241-3,דירת,5,45455
ירושלים,ארנונה,17,השופט חיים כהן 10,91.9,2024,3250000,30139-376-4,דירה בבית,4,35365
ירושלים,ארנונה,18,השופט חיים כהן 16,136.1,2024,4300000,30139-378-14,דירה בבית,5,31594
ירושלים,ארנונה,19,השופט חיים כהן 12,112,2024,3000000,30139-377-123,דירה בבית,4,26786
ירושלים,ארנונה,20,השופט חיים כהן 14,105,2024,3100000,30139-377-54,דירה בבית,4,29524
ירושלים,ארנונה,21,השופט חיים כהן 16,153.3,2024,5464000,30139-378-111,דירה בבית,6,35643
ירושלים,ארנונה,22,השופט חיים כהן 8,92.7,2024,4650000,30139-376-100,דירה בבית,4,50162
ירושלים,ארנונה,23,לייב יפה 20,130,2024,4800000,30139-55-5,דירה בבית,5,36923
ירושלים,ארנונה,24,השופט חיים כהן 14,72,2024,2870000,30139-377-41,דירה בבית,3,39861
ירושלים,ארנונה,25,השופט חיים כהן 32,140.8,2024,6590000,30139-364-7,דירה בבית,5,46804
ירושלים,ארנונה,27,כפר עציון 12,97,2024,3900000,30119-46-1,קוטג' חד משפחתי,4,40206
ירושלים,ארנונה,28,השופט חיים כהן 8,93,2024,3350000,30139-376-132,דירה בבית,4,36022
ירושלים,ארנונה,30,השופט חיים כהן 8,112.3,2024,4700000,30139-376-101,דירה בבית,5,41852
ירושלים,ארנונה,31,רבדים 27,116.5,2024,5275000,30139-301-4,דירה בבית,5,45279
ירושלים,ארנונה,32,ושיץ 6,43.28,2024,2200000,30119-39-3,דירה בבית,2,50832
ירושלים,ארנונה,33,השופט חיים כהן 10,72,2024,2700000,30139-376-16,דירה בבית,3,37500
ירושלים,ארנונה,34,כפר עציון 43,128.15,2024,5700000,30119-162-5,דירה בבית,5,44479
ירושלים,ארנונה,35,השופט חיים כהן 10,72,2024,2605000,30139-376-36,דירה בבית,3,36181
ירושלים,ארנונה,36,0,183.9,2024,7000000,30117-88-10,דירה בבית,5,38064
ירושלים,ארנונה,37,בית הערבה 41,139.7,2024,4600000,30139-196-1,דירה בבית,6,32928
ירושלים,ארנונה,38,בית הערבה 39,167,2024,4900000,30139-198-2,דירה בבית,6,29341
ירושלים,ארנונה,39,השופט חיים כהן 8,72,2024,3000000,30139-376-163,דירה בבית,3,41667
ירושלים,ארנונה,40,השופט חיים כהן 16,78.4,2024,2750000,30139-378-115,דירה בבית,3,35077
ירושלים,ארנונה,41,עין צורים 4,116,2024,4180000,30116-91-25,דירה בבית,4.5,36034
ירושלים,ארנונה,42,פרופ' צבי נוימן 2,106.7,2024,4200000,30139-373-19,דירה בבית,4,39363
ירושלים,ארנונה,43,השופט חיים כהן 12,123,2024,3725000,30139-377-125,דירה בבית,5,30285
ירושלים,ארנונה,44,0,149,2024,6300000,30117-88-1,דירה בבית,5,42282
ירושלים,ארנונה,45,לייב יפה 40,83,2024,3730000,30119-27-2,דירה בבית,5,44940
ירושלים,ארנונה,46,לייב יפה 18,99.45,2024,4200000,30117-113-1,דירה בבית,3,42232
ירושלים,ארנונה,47,לייב יפה 38,142,2024,4700000,30119-26-5,דירה בבית,5,33099
ירושלים,ארנונה,48,עין צורים 18,30,2024,1335000,30117-87-10,דירה בבית,1,44500
ירושלים,ארנונה,50,כפר עציון 35,142,2024,5700000,30119-166-1,דירה בבית,6,40141
ירושלים,ארנונה,51,חברון 173,150,2024,4300000,30139-375-3,דירה בבית,5,28667
ירושלים,ארנונה,52,השופט חיים כהן 14,89,2024,2544000,30139-377-21,דירה בבית,4,28584
ירושלים,ארנונה,53,כפר עציון 9,226,2024,6700000,30119-182-2,דירה בבית,6,29646
ירושלים,ארנונה,54,השופט חיים כהן 16,103,2024,2095000,30139-378-47,דירה בבית,3,20340
ירושלים,ארנונה,55,עין צורים 4,65,2024,2250000,30116-91-23,דירה בבית,3,34615
ירושלים,ארנונה,56,השופט חיים כהן 16,116.2,2024,3850000,30139-378-45,דירה בבית,4,33133
ירושלים,ארנונה,57,השופט חיים כהן 8,93,2024,3215000,30139-376-116,דירה בבית,4,34570
ירושלים,ארנונה,58,השופט חיים כהן 12,96,2024,2250000,30139-377-107,דירה בבית,4,23438
ירושלים,ארנונה,59,רבדים 6,94,2024,3200000,30119-19-7,דירה בבית,3,34043
ירושלים,ארנונה,60,לייב יפה 47,140,2024,5070000,30119-175-1,קוטג' דו משפחתי,5,36214
ירושלים,ארנונה,61,השופט חיים כהן 16,80,2024,2875000,30139-378-114,דירה בבית,3,35938
ירושלים,ארנונה,62,קורא הדורות 38,106.6,2024,3004000,30117-33-1,דירה בבית,4,28180
