מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
46,חנה סנש 1,45,"2016","350000",18148-178-8,דירה בבית קומות,3,ראשונה
47,חנה סנש 2,45.9,"2016","580000",18148-10-19,דירה בבית קומות,3,ראשונה
48,חנה סנש 14,44,"2013","250000",18148-9-19,דירה בבית קומות,3,ראשונה
49,סנש חנה 2,45.9,"2013","439000",18148-10-5,דירה בבית קומות,3,שלישית
50,חנה סנש 7,58.6,"2013","549000",18148-5-2,דירה בבית קומות,3,ראשונה
51,חנה סנש 3,45,"2013","408000",18148-177-7,דירה בבית קומות,3,ראשונה
52,סנש חנה 2,45.9,"2012","430000",18148-10-3,דירה בבית קומות,3,שניה
53,סנש חנה 2,45.9,"2011","385000",18148-10-8,דירה בבית קומות,3,ראשונה
54,סנש חנה 2,45.9,"2010","285000",18148-10-18,דירה בבית קומות,3,שלישית
55,חנה סנש 10,40.7,"2009","350000",18148-3-16,דירה בבית קומות,3,שניה
56,סנש חנה 2,45.9,"2009","250000",18148-10-17,דירה בבית קומות,3,שלישית
57,חנה סנש 10,40.7,"2009","260000",18148-3-22,דירה בבית קומות,3,שלישית
58,חנה סנש 3,90,"2009","260000",18148-177-11,דירה בבית קומות,2.5,ראשונה שניה
59,חנה סנש 14,44,"2008","240000",18148-9-3,דירה בבית קומות,3,שניה
60,חנה סנש 12,44,"2008","220000",18148-2-13,דירה בבית קומות,3,ראשונה
61,חנה סנש 14,44,"2008","304000",18148-9-1,דירה בבית קומות,3,ראשונה
62,חנה סנש 12,44,"2008","315000",18148-2-10,דירה בבית קומות,3,שניה
63,חנה סנש 10,40.7,"2007","196000",18148-3-17,דירה בבית קומות,3,שלישית
64,חנה סנש 5,40.7,"2007","205000",18148-6-8,דירה בבית קומות,3,שניה
65,חנה סנש 5,40.7,"2005","235000",18148-6-5,דירה בבית קומות,3,ראשונה
66,חנה סנש 7,34.9,"2005","241000",18148-5-3,דירה בבית קומות,2,שניה
67,סנש חנה 2,45.9,"2003","278000",18148-10-26,דירה בבית קומות,3,ראשונה
68,חנה סנש 14,44,"2002","350000",18148-9-10,לא ידוע,3,שניה
69,סנש חנה 2,45.9,"2001","361000",18148-10-1,לא ידוע,3,ראשונה
70,חנה סנש 10,40.7,"2001","466000",18148-3-14,לא ידוע,3,ראשונה
71,חנה סנש 3,45,"2001","376000",18148-177-6,לא ידוע,3,קרקע
72,חנה סנש 12,44,"2001","287000",18148-2-11,לא ידוע,3,שלישית
73,חנה סנש 12,44,"2000","344000",18148-2-1,לא ידוע,3,ראשונה
74,חנה סנש 3,39,"2000","195000",18148-177-3,לא ידוע,2,ראשונה
75,חנה סנש 7,34.9,"2000","303000",18148-5-12,לא ידוע,2,שניה
76,חנה סנש 3,45,"2000","253000",18148-177-8,לא ידוע,3,קרקע
77,סנש חנה 2,45.9,"1999","376000",18148-10-16,לא ידוע,3,שניה
78,סנש חנה 2,45.9,"1998","318000",18148-10-2,לא ידוע,3,ראשונה
79,חנה סנש 10,40.7,"1998","317000",18148-3-15,לא ידוע,3,שניה
