city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,200,קלמן ביאלר 1,126.8,2021,2500000,3697-420-7,דירה בבית,5,19716
רחובות,רחובות החדשה,201,לשם 34,153.15,2021,3380000,3697-432-8,דירה בבית,6,22070
רחובות,רחובות החדשה,202,בוסתן 7,86.13,2021,1780000,3697-349-22,דירה בבית,4,20666
רחובות,רחובות החדשה,203,קלמן ביאלר 9,129,2021,2540000,3697-436-9,דירה בבית,4,19690
רחובות,רחובות החדשה,204,ראול ולנברג 8,110.97,2021,2740000,3697-571-200,דירה בבית,5,24691
רחובות,רחובות החדשה,206,שמחה הולצברג 7,107,2021,2380000,3697-549-80,דירה בבית,5,22243
רחובות,רחובות החדשה,207,ראול ולנברג 6,109.99,2021,2500000,3697-571-148,דירה בבית,5,22729
רחובות,רחובות החדשה,208,בוסתן 2,118.91,2021,2400000,3697-353-33,דירה בבית,5,20183
רחובות,רחובות החדשה,209,שמחה הולצברג 7,111,2021,1430000,3697-549-79,דירה בבית,5,12883
רחובות,רחובות החדשה,210,שמחה הולצברג 3,90,2021,1970000,3697-549-78,דירה בבית,4,21889
רחובות,רחובות החדשה,211,טשרניחובסקי 1,124,2021,2300000,3697-511-20,דירה בבית,5,18548
רחובות,רחובות החדשה,212,קלמן ביאלר 1,177.35,2021,3850000,3697-420-132,דירת,5,21708
רחובות,רחובות החדשה,213,שמחה הולצברג 3,74,2021,1800000,3697-549-77,דירה בבית,3,24324
רחובות,רחובות החדשה,214,טשרניחובסקי 1,121,2021,2360000,3697-511-19,דירה בבית,5,19504
רחובות,רחובות החדשה,215,מקס ואמפרו שיין 4,117,2021,2600000,3697-537-127,דירה בבית,5,22222
רחובות,רחובות החדשה,216,מקס ואמפרו שיין 15,117.4,2021,2095000,3697-502-52,דירה בבית,5,17845
רחובות,רחובות החדשה,217,בוסתן 2,90.4,2021,1810000,3697-353-1,דירה בבית,4,20022
רחובות,רחובות החדשה,218,ראול ולנברג 10,91.77,2021,2270000,3697-571-285,דירה בבית,4,24736
רחובות,רחובות החדשה,219,שמחה הולצברג 3,91,2021,1860000,3697-549-76,דירה בבית,4,20440
רחובות,רחובות החדשה,220,מקס ואמפרו שיין 4,94,2021,2250000,3697-537-126,דירה בבית,4,23936
רחובות,רחובות החדשה,221,ראול ולנברג 10,109.99,2021,2400000,3697-571-262,דירה בבית,5,21820
רחובות,רחובות החדשה,222,יוסף קרוננברג 11,88.95,2021,1860000,3697-419-58,דירה בבית,4,20911
רחובות,רחובות החדשה,223,0,117,2021,2235000,3697-423-113,דירה בבית,5,19103
רחובות,רחובות החדשה,224,ראול ולנברג 2,109.99,2021,2480000,3697-571-12,דירה בבית,5,22548
רחובות,רחובות החדשה,225,קלמן ביאלר 1,92.35,2021,1840000,3697-420-35,דירה בבית,4,19924
רחובות,רחובות החדשה,226,יוסף קרוננברג 9,123.15,2021,2200000,3697-419-21,דירה בבית,5,17864
רחובות,רחובות החדשה,227,0,120,2021,2270000,3697-531-82,דירה בבית,5,18917
רחובות,רחובות החדשה,228,שמחה הולצברג 3,123,2021,2085000,3697-549-75,דירה בבית,5,16951
רחובות,רחובות החדשה,229,מקס ואמפרו שיין 15,102.3,2021,2050000,3697-502-54,דירה בבית,4,20039
רחובות,רחובות החדשה,230,מקס ואמפרו שיין 13,115.1,2021,2190000,3697-502-42,דירה בבית,4,19027
רחובות,רחובות החדשה,231,שמחה הולצברג 3,90,2021,1820000,3697-549-104,דירה בבית,4,20222
רחובות,רחובות החדשה,232,מקס ואמפרו שיין 7,99.8,2021,2040000,3697-499-43,דירה בבית,4,20441
רחובות,רחובות החדשה,233,טשרניחובסקי 1,113,2021,2280000,3697-511-18,דירה בבית,5,20177
רחובות,רחובות החדשה,234,מקס ואמפרו שיין 4,104,2021,1600000,3697-537-125,דירה בבית,4,15385
רחובות,רחובות החדשה,235,קלמן ביאלר 9,157,2021,3225000,3697-436-8,דירת גן,6,20541
רחובות,רחובות החדשה,236,0,69.3,2021,1750000,3697-535-17,דירה בבית,3,25253
רחובות,רחובות החדשה,237,0,78,2021,1750000,3697-531-71,דירה בבית,3,22436
רחובות,רחובות החדשה,238,0,78,2021,1750000,3697-423-112,דירה,3,22436
רחובות,רחובות החדשה,239,מקס ואמפרו שיין 11,118.34,2021,2350000,3697-500-5,דירה בבית,5,19858
רחובות,רחובות החדשה,240,טשרניחובסקי 1,113,2021,2390000,3697-511-17,דירה בבית,5,21150
רחובות,רחובות החדשה,241,לשם 11,156,2021,3595000,3697-432-6,קוטג' דו משפחתי,5,23045
