city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,441,שאול המלך 3,102.82,2020,2500000,8272-107-26,דירה בבית,4,24314
נתניה,חוף הים והמלונות,442,ניצה 26,279.18,2020,5000000,8272-283-180,דירה בבית,5,17910
נתניה,חוף הים והמלונות,443,ניצה 8,112.8,2020,2150000,8272-219-71,דירה בבית,4,19060
נתניה,חוף הים והמלונות,445,דנקנר 11,105,2020,2350000,8262-18-14,דירה בבית,4,22381
נתניה,חוף הים והמלונות,446,עובד בן עמי 2,32,2020,600000,8253-101-111,דירה בבית,1,18750
נתניה,חוף הים והמלונות,447,עובד בן עמי 2,46,2020,1110000,8253-101-172,דירה בבית,2,24130
נתניה,חוף הים והמלונות,448,עובד בן עמי 2,31,2020,600000,8253-101-110,דירה בבית,1,19355
נתניה,חוף הים והמלונות,449,ז'בוטינסקי 6,84,2020,1785000,8262-30-16,דירה בבית,3.5,21250
נתניה,חוף הים והמלונות,450,גד מכנס 20,96.38,2020,1780000,8263-134-19,דירת,4,18469
נתניה,חוף הים והמלונות,451,עובד בן עמי 2,88,2020,1864000,8253-101-109,דירה בבית,3,21182
נתניה,חוף הים והמלונות,452,דנקנר 19,123,2020,2620000,8258-16-17,דירה בבית,5,21301
נתניה,חוף הים והמלונות,453,דנקנר 19,118,2020,2727200,8258-16-30,דירה בבית,4,23112
נתניה,חוף הים והמלונות,454,ברוך רם 3,116,2020,2250000,8258-78-5,דירה בבית,4,19397
נתניה,חוף הים והמלונות,455,שאול המלך 4,84.53,2020,1725000,8267-910-1,דירה בבית,4,20407
נתניה,חוף הים והמלונות,456,עובד בן עמי 10,72,2020,950000,8252-159-0,דירת נופש,3,13194
נתניה,חוף הים והמלונות,457,ז'בוטינסקי 30,62.5,2020,1740000,8258-25-12,דירה בבית,3,27840
נתניה,חוף הים והמלונות,458,עמנואל מול 1,57,2020,1275000,8267-996-24,דירה בבית,2,22368
נתניה,חוף הים והמלונות,459,עובד בן עמי 2,122,2020,1450000,8253-101-173,דירת נופש,4,11885
נתניה,חוף הים והמלונות,460,עמנואל מול 1,68.5,2020,1625000,8267-996-41,דירה בבית,3,23723
נתניה,חוף הים והמלונות,461,ניצה 20,177.7,2020,4500000,8272-108-26,דירה בבית,5,25324
נתניה,חוף הים והמלונות,463,ניצה 10,102,2020,2170000,8272-173-20,דירה בבית,3,21275
נתניה,חוף הים והמלונות,464,ניצה 1,59.4,2020,581000,8270-140-79,דירה בבית,2,9781
נתניה,חוף הים והמלונות,465,ניצה 26,105.33,2020,1540000,8272-283-94,דירה בבית,4,14621
נתניה,חוף הים והמלונות,466,ניצה 20,125,2020,3000000,8272-108-13,דירה בבית,5,24000
נתניה,חוף הים והמלונות,469,עובד בן עמי 2,33,2020,580000,8253-101-108,דירה בבית,1,17576
נתניה,חוף הים והמלונות,470,ניצה 26,108.1,2020,2350000,8272-283-53,דירה בבית,4,21739
נתניה,חוף הים והמלונות,472,שלמה המלך 19,104.7,2020,1730000,8271-230-74,דירה בבית,4,16523
