city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,יד לבנים,955,0,96,2019,1960000,6158-1186-6,דירה,4,20417
רמת גן,יד לבנים,956,0,89,2019,3254000,6158-1186-7,דירה בבית,5,36562
רמת גן,יד לבנים,957,0,120,2019,1372000,6158-1186-45,דירה בבית,4,11433
רמת גן,יד לבנים,958,האגדה 7,79.97,2019,1742000,6158-1433-4,דירה בבית,4,21783
רמת גן,יד לבנים,959,מוריה 15,85,2019,2590000,6158-240-22,דירה בבית,4,30471
רמת גן,יד לבנים,960,מוריה 15,78,2019,2590000,6158-240-13,דירה,4,33205
רמת גן,יד לבנים,961,0,63,2019,1930000,6158-1663-4,דירה בבית,3,30635
רמת גן,יד לבנים,962,מוריה 15,90,2019,2500000,6158-240-23,דירה בבית,4,27778
רמת גן,יד לבנים,963,אלוף הניצחון 20,86,2019,2130000,6158-1033-22,דירה בבית,4,24767
רמת גן,יד לבנים,964,מוריה 15,90,2019,2500000,6158-240-12,דירה,4,27778
רמת גן,יד לבנים,965,0,97,2019,2118000,6158-1186-47,דירה בבית,4,21835
רמת גן,יד לבנים,966,עוזיאל 27,67.8,2019,1730000,6158-1348-7,דירה בבית,3.5,25516
רמת גן,יד לבנים,968,עוזיאל 10,63.3,2019,650000,6158-1592-6,דירה בבית,2,10269
רמת גן,יד לבנים,969,מוריה 13,84,2019,1925000,6158-1247-8,דירה בבית,3,22917
רמת גן,יד לבנים,970,מוריה 13,84,2019,1925000,6158-1247-7,דירה,3,22917
רמת גן,יד לבנים,971,האגדה 5,85,2019,1985000,6158-1643-13,דירה בבית,4,23353
רמת גן,יד לבנים,972,יהודה הנשיא 16,73,2019,1820000,6158-1137-16,דירה בבית,3,24932
רמת גן,יד לבנים,974,חצור 18,67,2019,1830000,6158-854-35,דירה בבית,3,27313
רמת גן,יד לבנים,975,קיריל 13,38.5,2019,1400000,6158-845-1,דירה בבית,2,36364
רמת גן,יד לבנים,976,חצור 18,65,2019,1770000,6158-854-36,דירה בבית,3,27231
רמת גן,יד לבנים,977,0,127,2019,2800000,6158-534-22,דירה בבית,5,22047
רמת גן,יד לבנים,978,אלוף הניצחון 19,73.74,2019,1750000,6158-1474-2,דירה בבית,3.5,23732
רמת גן,יד לבנים,979,0,85,2019,1920000,6158-1186-48,דירה בבית,4,22588
רמת גן,יד לבנים,980,0,88,2019,1920000,6158-1186-5,דירה,4,21818
רמת גן,יד לבנים,981,הראה 108,53,2019,1300000,6158-1196-35,דירה בבית,2,24528
רמת גן,יד לבנים,982,חיבת ציון 22,46.5,2019,1670000,6158-899-6,דירה בבית,2,35914
רמת גן,יד לבנים,983,השחר 14,93,2019,2285000,6158-1669-16,דירה בבית,4,24570
רמת גן,יד לבנים,984,0,97,2019,2285000,6158-365-3,דירה,4,23557
רמת גן,יד לבנים,985,אלוף נחמיה תמרי 21,42,2019,1420000,6158-1092-10,דירה בבית,2,33810
רמת גן,יד לבנים,987,חצור 18,65,2019,1820000,6158-854-37,דירה בבית,3,28000
רמת גן,יד לבנים,988,סנהדרין 3,121.7,2019,2800000,6158-1605-19,דירה בבית,5,23007
רמת גן,יד לבנים,989,יהודה הנשיא 6,45.51,2019,1475000,6158-1142-21,דירה בבית,2,32410
רמת גן,יד לבנים,991,הראה 142,71.5,2019,1525200,6158-1088-5,דירה בבית,3,21331
רמת גן,יד לבנים,992,רסן עידו 15,55.88,2019,2050000,6158-1423-3,דירה בבית,3,36686
רמת גן,יד לבנים,993,יהודה הנשיא 18,57,2019,1570000,6158-1136-26,דירה בבית,2,27544
רמת גן,יד לבנים,994,יהודה הנשיא 18,57,2019,1550000,6158-1136-23,דירה בבית,2,27193
רמת גן,יד לבנים,995,ההלכה 4,52,2019,1575000,6158-1183-3,דירה בבית,2.5,30288
רמת גן,יד לבנים,996,0,71,2019,1930000,6158-868-2,דירה בבית,3,27183
רמת גן,יד לבנים,997,0,82,2019,1820000,6158-1186-50,דירה בבית,3,22195
רמת גן,יד לבנים,998,0,50,2019,1820000,6158-1186-4,דירה,3,36400
רמת גן,יד לבנים,999,לביא 11,143,2019,2500000,6158-372-2,דירה בבית,5,17483
רמת גן,יד לבנים,1000,האגדה 3,46,2019,1450000,6158-987-1,דירה בבית,2.5,31522
