city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,צמרות הרמה,63,גני תקווה,צמרות הרמה,הרמה 27,60.02,2018,650000,6720-900-10,דירה בבית,3,10830
גני תקווה,צמרות הרמה,64,גני תקווה,צמרות הרמה,הרמה 13,65.66,2018,1480000,6720-901-23,דירה בבית,3,22540
גני תקווה,צמרות הרמה,65,גני תקווה,צמרות הרמה,הרמה 47,58.59,2018,1400000,6720-898-7,דירה בבית,3,23895
גני תקווה,צמרות הרמה,66,גני תקווה,צמרות הרמה,הרי יהודה 59,62.03,2017,1500000,6720-738-10,דירה בבית,3,24182
גני תקווה,צמרות הרמה,67,גני תקווה,צמרות הרמה,הרמה 83,92.82,2017,1610000,6720-894-19,דירה בבית,4,17345
גני תקווה,צמרות הרמה,68,גני תקווה,צמרות הרמה,הרי יהודה 51,63.6,2017,1360000,6720-739-19,דירה בבית,3,21384
גני תקווה,צמרות הרמה,69,גני תקווה,צמרות הרמה,הרמה 15,65.66,2017,1379000,6720-901-32,דירה בבית,3,21002
גני תקווה,צמרות הרמה,70,גני תקווה,צמרות הרמה,הרמה 39,60.02,2017,1455000,6720-890-17,דירה בבית,3,24242
גני תקווה,צמרות הרמה,71,גני תקווה,צמרות הרמה,הרמה 53,58.59,2017,1514000,6720-897-13,דירה בבית,3,25841
גני תקווה,צמרות הרמה,72,גני תקווה,צמרות הרמה,הרי יהודה 59,62.03,2016,1449000,6720-738-14,דירה בבית,3,23360
גני תקווה,צמרות הרמה,73,גני תקווה,צמרות הרמה,הגליל 72,58.59,2016,1600000,6720-895-20,דירה בבית,3,27308
גני תקווה,צמרות הרמה,74,גני תקווה,צמרות הרמה,הרמה 39,60.02,2016,401000,6720-890-19,דירה בבית,3,6681
גני תקווה,צמרות הרמה,75,גני תקווה,צמרות הרמה,הרי יהודה 51,63.6,2016,980000,6720-739-23,דירה בבית,3,15409
גני תקווה,צמרות הרמה,76,גני תקווה,צמרות הרמה,הרמה 11,65.66,2015,1274000,6720-901-16,דירה בבית,3,19403
גני תקווה,צמרות הרמה,77,גני תקווה,צמרות הרמה,הרי יהודה 59,75.02,2015,1405000,6720-738-24,דירה בבית,4,18728
גני תקווה,צמרות הרמה,78,גני תקווה,צמרות הרמה,הרמה 33,58.59,2015,1450000,6720-899-16,דירה בבית,3,24748
גני תקווה,צמרות הרמה,79,גני תקווה,צמרות הרמה,הרי יהודה 49,70.7,2015,1280000,6720-740-15,דירה בבית,4,18105
גני תקווה,צמרות הרמה,80,גני תקווה,צמרות הרמה,הרמה 69,95.41,2015,1100000,6720-893-20,דירה בבית,4,11529
גני תקווה,צמרות הרמה,81,גני תקווה,צמרות הרמה,הרמה 73,92.82,2015,1490000,6720-896-14,דירה בבית,4,16053
גני תקווה,צמרות הרמה,82,גני תקווה,צמרות הרמה,הרי יהודה 51,62.3,2015,1050000,6720-739-4,דירה בבית,3,16854
