city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת נריה,1,רבי ינאי 5,142,2025,2750000,5231-54-23,דירה בבית,5,19366
בית שמש,רמת נריה,2,אוהל יהושע 7,92,2025,2017000,5151-65-2,דירה בבית,4,21924
בית שמש,רמת נריה,3,קדושת אהרון 9,187,2025,4444000,5151-71-1,דירה בבית,6,23765
בית שמש,רמת נריה,4,קדושת אהרון 14,174,2025,3400000,5151-72-2,דירה בבית,6,19540
בית שמש,רמת נריה,5,אוהל יהושע 7,92,2025,2218000,5151-65-4,דירה בבית,4,24109
בית שמש,רמת נריה,6,קדושת אהרון 9,128,2025,3429000,5151-71-2,דירה בבית,5,26789
בית שמש,רמת נריה,7,אוהל יהושע 5,92,2025,2319000,5151-66-2,דירה בבית,4,25207
בית שמש,רמת נריה,8,0,200,2025,4400000,5231-56-1,דירה בבית,5,22000
בית שמש,רמת נריה,9,קדושת אהרון 11,95,2025,2150000,5151-13-148,דירה בבית,4,22632
בית שמש,רמת נריה,10,קדושת אהרון 9,128,2025,3429000,5151-71-3,דירה בבית,5,26789
בית שמש,רמת נריה,11,אוהל יהושע 5,92,2025,2642000,5151-66-5,דירה בבית,4,28717
בית שמש,רמת נריה,12,0,140,2025,3700000,5231-57-1,דירה בבית,5,26429
בית שמש,רמת נריה,13,0,181,2025,5300000,5231-57-2,דירה בבית,5,29282
בית שמש,רמת נריה,14,נהר הירדן 8,82,2025,2500000,5151-20-62,דירה בבית,4,30488
בית שמש,רמת נריה,15,0,180,2025,4950000,5231-57-3,דירה בבית,5,27500
בית שמש,רמת נריה,16,רבי ינאי 14,102,2025,3190000,5231-26-30,דירה בבית,5,31275
בית שמש,רמת נריה,17,קדושת אהרון 6,93,2025,2300000,5151-16-45,דירה בבית,3,24731
בית שמש,רמת נריה,18,רבי ינאי 14,93.15,2025,2645000,5231-26-27,דירה בבית,4,28395
בית שמש,רמת נריה,19,0,180,2025,4950000,5231-57-4,דירה בבית,5,27500
בית שמש,רמת נריה,20,0,180,2025,3630000,5231-57-5,דירה בבית,5,20167
בית שמש,רמת נריה,21,0,77,2025,1990000,5231-56-2,דירה בבית,3,25844
בית שמש,רמת נריה,22,0,180,2025,4700000,5231-57-7,דירה בבית,5,26111
בית שמש,רמת נריה,23,נהר הירדן 9,136,2025,2800000,5151-19-12,דירה בבית,5,20588
בית שמש,רמת נריה,24,נהר הירדן 9,97,2025,2310000,5151-19-11,דירה בבית,4,23814
בית שמש,רמת נריה,25,0,139,2025,3050000,5231-56-6,דירה בבית,5,21942
בית שמש,רמת נריה,26,0,139,2025,4050000,5231-55-1,דירה בבית,5,29137
בית שמש,רמת נריה,27,0,100,2025,3000000,5231-51-1,דירה בבית,4,30000
בית שמש,רמת נריה,28,נהר הירדן 7,85,2025,1990000,5151-19-10,דירה בבית,3,23412
בית שמש,רמת נריה,29,רבי פנחס בן יאיר 12,107,2025,2450000,5151-9-25,דירה בבית,4,22897
בית שמש,רמת נריה,30,נהר הירדן 3,140,2025,3225000,5151-19-13,דירה בבית,5,23036
בית שמש,רמת נריה,31,קדושת אהרון 8,78,2025,2250000,5151-16-44,דירה בבית,4,28846
בית שמש,רמת נריה,32,נהר הירדן 5,80,2025,2120000,5151-19-9,דירה בבית,3,26500
בית שמש,רמת נריה,33,קדושת אהרון 2,65,2025,1920000,5151-80-4,דירה בבית,3,29538
בית שמש,רמת נריה,34,אוהל יהושע 4,104,2025,2300000,5151-75-4,דירה בבית,4,22115
