city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,הותיקה,71,0,162,2023,3826000,6189-1050-92,דירה בבית,6,23617
גבעת שמואל,הותיקה,72,0,162,2023,3820000,6189-1050-93,דירה בבית,6,23580
גבעת שמואל,הותיקה,73,עוזיאל 4,116.37,2023,3200000,6189-158-2,דירת גן,5,27498
גבעת שמואל,הותיקה,74,0,135,2023,4506000,6189-1050-94,דירה בבית,5,33378
גבעת שמואל,הותיקה,75,עוזיאל 26,127.87,2023,3375000,6189-211-3,דירה בבית,4,26394
גבעת שמואל,הותיקה,76,0,39,2023,1330000,6189-1140-211,דירה בבית,2,34103
גבעת שמואל,הותיקה,77,0,36,2023,1350000,6189-1140-238,דירה בבית,3,37500
גבעת שמואל,הותיקה,78,0,162,2023,3906000,6189-1050-95,דירה בבית,6,24111
גבעת שמואל,הותיקה,79,0,92,2023,2931000,6189-1050-96,דירה בבית,3,31859
גבעת שמואל,הותיקה,80,0,238,2023,9506000,6189-1050-97,דירה בבית,7,39941
גבעת שמואל,הותיקה,81,הרצל 6,112,2023,3500000,6189-855-13,דירה בבית,5,31250
גבעת שמואל,הותיקה,82,0,38,2023,1335000,6189-1140-133,דירה בבית,2,35132
גבעת שמואל,הותיקה,83,הזיתים 33,124.87,2023,4670000,6189-223-2,דירה בבית,5.5,37399
גבעת שמואל,הותיקה,84,0,38,2023,1430000,6189-1140-216,דירה בבית,2,37632
גבעת שמואל,הותיקה,85,פרץ 26,169.48,2023,4650000,6189-202-2,דירה בבית,6,27437
גבעת שמואל,הותיקה,87,0,135,2023,3504000,6189-1050-98,דירה בבית,5,25956
גבעת שמואל,הותיקה,89,פרץ 10,162,2023,3910000,6189-173-3,דירה בבית,5,24136
גבעת שמואל,הותיקה,90,0,68,2023,1600000,6189-1140-266,דירה בבית,3,23529
גבעת שמואל,הותיקה,91,בן גוריון 4,159,2023,3580000,6189-1043-20,דירה בבית,6,22516
גבעת שמואל,הותיקה,92,0,162,2023,3702000,6189-1050-99,דירה בבית,6,22852
גבעת שמואל,הותיקה,93,0,162,2023,3678000,6189-1050-100,דירה בבית,6,22704
גבעת שמואל,הותיקה,94,סירני 1,188,2023,4290000,6189-543-4,דירה בבית,7,22819
גבעת שמואל,הותיקה,95,0,162,2023,3653000,6189-1050-102,דירה בבית,6,22549
