city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,מרכז העיר,182,ויצמן 40,85.14,2024,1100000,18169-96-11,דירה בבית,4,12920
נהריה,מרכז העיר,183,ויצמן 5,63.55,2024,985000,18166-97-9,דירה בבית,3,15500
נהריה,מרכז העיר,184,לוחמי הגטאות 60,106,2024,1780000,18175-63-73,דירה בבית,4,16792
נהריה,מרכז העיר,185,ז'בוטינסקי 52,102.2,2024,1760000,18165-165-38,דירה בבית,5,17221
נהריה,מרכז העיר,186,ויצמן 43,83.8,2024,1600000,18170-240-16,דירה בבית,4,19093
נהריה,מרכז העיר,187,הרצל 47,85,2024,1645000,18168-159-6,דירה בבית,3,19353
נהריה,מרכז העיר,188,הרצל 96,76.11,2024,1100000,18175-182-11,דירה בבית,3,14453
נהריה,מרכז העיר,189,המייסדים 20,48.84,2024,750000,18168-29-10,דירה בבית,3,15356
נהריה,מרכז העיר,190,וולפסון 61,64.17,2024,1030000,18166-50-5,דירה בבית,4,16051
נהריה,מרכז העיר,191,עגנון 35,85.5,2024,1200000,18174-171-4,דירה בבית,4,14035
נהריה,מרכז העיר,192,ז'בוטינסקי 19,96.4,2024,1520000,18167-26-9,דירה בבית,4,15768
נהריה,מרכז העיר,194,הרצל 106,97.93,2024,1630000,18175-101-8,דירה בבית,5,16645
נהריה,מרכז העיר,195,עגנון 46,57.8,2024,885000,18174-169-17,דירה בבית,2,15311
נהריה,מרכז העיר,196,הרצל 39,84.3,2024,1220000,18168-83-5,דירה בבית,4,14472
נהריה,מרכז העיר,197,ויצמן 47,70.52,2024,1175000,18170-104-7,דירה בבית,3,16662
נהריה,מרכז העיר,198,עגנון 16,108.6,2024,1700000,18172-123-11,דירה בבית,5,15654
נהריה,מרכז העיר,199,הרצל 106,93.61,2024,1550000,18175-101-7,דירה בבית,4,16558
נהריה,מרכז העיר,201,רמז 14,120,2024,2334000,18171-120-5,דירה בבית,5,19450
נהריה,מרכז העיר,202,ז'בוטינסקי 6,108.3,2024,1535000,18169-46-7,דירה בבית,4,14174
נהריה,מרכז העיר,203,הרצל 128,115,2024,1730000,19915-8-39,דירה בבית,4,15043
נהריה,מרכז העיר,204,לוחמי הגטאות 60,107,2024,1780000,18175-63-74,דירה בבית,4,16636
נהריה,מרכז העיר,205,0,59,2024,1130000,18172-303-26,דירה בבית,3,19153
נהריה,מרכז העיר,206,וולפסון 32,100,2024,1750000,18168-86-3,דירה בבית,4,17500
נהריה,מרכז העיר,207,ז'בוטינסקי 62,128.71,2024,2675000,18165-47-1,דירה בבית,7,20783
נהריה,מרכז העיר,208,וולפסון 15,97.6,2024,1780000,18170-186-4,דירה בבית,4,18238
נהריה,מרכז העיר,209,פינסקר 6,130,2024,1830000,18169-111-208,דירה בבית,5,14077
נהריה,מרכז העיר,210,לוחמי הגטאות 60,125,2024,1750000,18175-63-64,דירה בבית,4,14000
נהריה,מרכז העיר,212,הרצל 47,127,2024,3250000,18168-159-7,דירה בבית,4,25591
נהריה,מרכז העיר,214,ויצמן 18,69,2024,1150000,18165-158-34,דירה בבית,4,16667
נהריה,מרכז העיר,215,בלפור 4,121,2024,2937500,18171-35-14,דירה בבית,5,24277
נהריה,מרכז העיר,216,רמז 13,123,2024,2700000,18171-79-16,דירה בבית,5,21951
נהריה,מרכז העיר,217,נורדאו 9,69.46,2024,1152000,18167-110-24,דירה בבית,3,16585
נהריה,מרכז העיר,218,המייסדים 42,81.41,2024,1250000,18167-78-8,דירה בבית,4,15354
נהריה,מרכז העיר,220,לוחמי הגטאות 60,106,2024,2055000,18175-63-75,דירה בבית,4,19387
נהריה,מרכז העיר,222,רמז 14,101,2024,2189000,18171-120-6,דירה בבית,4,21673
נהריה,מרכז העיר,223,הרצל 84,81,2024,1220000,18172-307-27,דירה בבית,4,15062
נהריה,מרכז העיר,224,קרן היסוד 10,145,2024,3000000,18172-339-6,דירה בבית,5,20690
נהריה,מרכז העיר,225,רמז 14,100,2024,2114000,18171-120-7,דירה בבית,4,21140
נהריה,מרכז העיר,226,הרצל 55,64.88,2024,1200000,18170-183-3,דירה בבית,3,18496
נהריה,מרכז העיר,228,פינסקר 4,114,2024,1820000,18169-111-215,דירה בבית,5,15965
נהריה,מרכז העיר,229,סוקולוב 25,81.24,2024,1400000,18171-41-6,דירה בבית,3,17233
נהריה,מרכז העיר,231,לוחמי הגטאות 60,119,2024,2050000,18175-63-63,דירה בבית,5,17227
נהריה,מרכז העיר,232,וולפסון 41,101,2024,1869000,18168-70-5,דירה בבית,4,18505
נהריה,מרכז העיר,234,הרצל 17,100,2024,1850000,18166-35-8,דירה בבית,4,18500
נהריה,מרכז העיר,235,קרן היסוד 10,111,2024,1800000,18172-339-7,דירה בבית,5,16216
נהריה,מרכז העיר,236,וולפסון 68,82.6,2024,1310000,18166-141-2,דירה בבית,4,15860
נהריה,מרכז העיר,237,קפלן 25,82.82,2024,1250000,18174-68-4,דירה בבית,4,15093
נהריה,מרכז העיר,239,הרצל 74,100.09,2024,1675000,18172-259-16,דירה בבית,4,16735
נהריה,מרכז העיר,240,אחד העם 45,111.2,2024,2300000,18175-103-14,דירה בבית,5,20683
נהריה,מרכז העיר,241,ז'בוטינסקי 8,112.2,2024,1425000,18169-47-3,דירה בבית,5,12701
נהריה,מרכז העיר,242,ויצמן 75,100.07,2024,1160000,18172-122-3,דירה בבית,4,11592
נהריה,מרכז העיר,243,לוחמי הגטאות 60,106,2024,1800000,18175-63-76,דירה בבית,4,16981
נהריה,מרכז העיר,245,הרצל 127,96.4,2024,1400000,18175-51-9,דירה בבית,4,14523
נהריה,מרכז העיר,246,ויצמן 44,131,2024,2220000,18169-135-17,דירה בבית,5,16947
נהריה,מרכז העיר,247,בלפור 42,67,2024,1250000,18173-41-3,דירה בבית,3,18657
נהריה,מרכז העיר,248,ויצמן 76,76.7,2024,1419200,18171-91-4,דירה בבית,3,18503
נהריה,מרכז העיר,249,ויצמן 30,87.02,2024,1320000,18167-66-8,דירה בבית,4,15169
נהריה,מרכז העיר,250,רמז 11,99.6,2024,1285000,18171-90-9,דירה בבית,4,12902
נהריה,מרכז העיר,251,ז'בוטינסקי 22,120,2024,2510000,18167-49-13,דירה בבית,5,20917
נהריה,מרכז העיר,252,גרינבוים 11,81.85,2024,990000,18166-72-10,דירה בבית,4,12095
נהריה,מרכז העיר,253,לוחמי הגטאות 60,135,2024,2250000,18175-63-62,דירה בבית,5,16667
נהריה,מרכז העיר,254,סוקולוב 4,125,2024,2900000,18171-9-16,דירה בבית,5,23200
נהריה,מרכז העיר,256,ויצמן 93,191,2024,3100000,18174-196-20,דירה בבית,5,16230
נהריה,מרכז העיר,257,הרצל 104,97.4,2024,1635000,18175-244-36,דירה בבית,4,16786
נהריה,מרכז העיר,258,שמעון רייך 3,125.7,2024,2900000,18170-6-12,דירה בבית,5,23071
נהריה,מרכז העיר,259,המגינים 10,71.3,2024,905000,18174-164-3,דירה בבית,3,12693
נהריה,מרכז העיר,260,ז'בוטינסקי 52,88.4,2024,1660000,18165-165-32,דירה בבית,4,18778
נהריה,מרכז העיר,261,הרצל 101,65.3,2024,1320000,18175-126-7,דירה בבית,3,20214
נהריה,מרכז העיר,263,ויצמן 93,90,2024,1650000,18174-196-21,דירה בבית,3,18333
נהריה,מרכז העיר,264,גולומב 9,82.72,2024,1050000,18170-129-5,דירה בבית,3,12693
נהריה,מרכז העיר,266,הרצל 26,58.3,2024,950000,18168-132-8,דירה בבית,2,16295
נהריה,מרכז העיר,267,ויצמן 37,104.6,2024,1275000,18168-103-2,דירה בבית,4,12189
נהריה,מרכז העיר,268,רמז 13,120,2024,2330000,18171-79-17,דירה בבית,5,19417
נהריה,מרכז העיר,272,ויצמן 93,191,2024,3100000,18174-196-22,דירה בבית,5,16230
נהריה,מרכז העיר,273,המגינים 10,71.3,2024,1050000,18174-164-10,דירה בבית,3,14727
נהריה,מרכז העיר,274,הרצל 45,79.79,2024,1180000,18168-54-12,דירה בבית,4,14789
נהריה,מרכז העיר,275,בלפור 31,128.82,2024,2065000,18174-2-3,דירה בבית,4,16030
נהריה,מרכז העיר,276,הרצל 47,132,2024,2155000,18168-159-8,דירה בבית,5,16326
נהריה,מרכז העיר,277,עגנון 46,166,2024,2425000,18174-169-25,דירה בבית,5,14608
נהריה,מרכז העיר,278,הרצל 47,116,2024,1915000,18168-159-9,דירה בבית,4,16509
נהריה,מרכז העיר,279,קפלן 9,75.8,2024,1045000,18175-217-7,דירה בבית,3,13786
נהריה,מרכז העיר,280,ויצמן 93,154,2024,2460000,18174-196-23,דירה בבית,5,15974
נהריה,מרכז העיר,281,ויצמן 28,116,2024,1830000,18167-85-10,דירה בבית,5,15776
נהריה,מרכז העיר,282,קפלן 16,66.9,2024,1400000,18175-15-23,דירה בבית,3,20927
נהריה,מרכז העיר,283,שלמה 7,93.6,2024,1380000,18175-190-2,דירה בבית,4,14744
נהריה,מרכז העיר,286,רמז 32,47.3,2024,1065000,18174-147-5,דירה בבית,3,22516
נהריה,מרכז העיר,287,וולפסון 41,101,2024,1835000,18168-70-6,דירה בבית,4,18168
נהריה,מרכז העיר,288,גולומב 11,122,2024,2320000,18170-218-9,דירה בבית,5,19016
נהריה,מרכז העיר,289,אחד העם 2,101,2024,1675000,18172-197-7,דירה בבית,4,16584
נהריה,מרכז העיר,290,הרצל 78,87.2,2024,1360000,18172-243-14,דירה בבית,4,15596
נהריה,מרכז העיר,293,קפלן 6,84.5,2024,1530000,18175-31-13,דירה בבית,4,18107
נהריה,מרכז העיר,295,ויצמן 110,98.08,2024,1278000,18174-182-5,דירה בבית,5,13030
נהריה,מרכז העיר,296,ז'בוטינסקי 2,111.9,2024,1600000,18169-41-26,דירה בבית,5,14298
נהריה,מרכז העיר,297,וולפסון 58,78.63,2024,1100000,18166-172-23,דירה בבית,4,13990
נהריה,מרכז העיר,299,עגנון 17,130,2024,1900000,18172-188-45,דירה בבית,5,14615
נהריה,מרכז העיר,301,אחד העם 37,124,2024,1430000,18175-183-21,דירה בבית,4,11532
נהריה,מרכז העיר,303,ז'בוטינסקי 34,107.65,2024,2170000,18167-43-7,דירה בבית,5,20158
נהריה,מרכז העיר,304,קפלן 16,97.02,2024,1980000,18175-15-24,דירה בבית,5,20408
נהריה,מרכז העיר,305,סוקולוב 4,116,2024,2500000,18171-9-17,דירה בבית,4,21552
נהריה,מרכז העיר,307,עגנון 37,86.3,2024,700000,18174-95-13,דירה בבית,4,8111
נהריה,מרכז העיר,308,ויצמן 6,104,2024,1313100,18165-153-5,דירה בבית,4,12626
נהריה,מרכז העיר,309,קרן היסוד 24,102.19,2024,1125000,18175-206-6,דירה בבית,4,11009
נהריה,מרכז העיר,314,הרצל 68,88.67,2024,1370000,18172-89-9,דירה בבית,4,15451
נהריה,מרכז העיר,315,ויצמן 22,80.1,2024,1239500,18167-80-9,דירה בבית,4,15474
נהריה,מרכז העיר,316,קפלן 31,61,2024,1100000,18174-192-10,דירה בבית,3,18033
נהריה,מרכז העיר,317,המייסדים 34,109.3,2024,1600000,18168-190-22,דירה בבית,5,14639
נהריה,מרכז העיר,318,קפלן 9,229,2024,2060000,18175-217-1,דירה בבית,5,8996
נהריה,מרכז העיר,319,0,132,2024,1910000,19915-6-26,דירה בבית,5,14470
נהריה,מרכז העיר,320,ויצמן 22,76.6,2024,1300000,18167-80-4,דירה בבית,4,16971
נהריה,מרכז העיר,321,הרצל 104,98.9,2024,1615000,18175-244-29,דירה בבית,4,16330
נהריה,מרכז העיר,323,בלפור 4,121,2024,2907000,18171-35-17,דירה בבית,5,24025
נהריה,מרכז העיר,324,רמז 38,55.16,2024,900000,18174-150-5,דירה בבית,3,16316
נהריה,מרכז העיר,325,וולפסון 23,84,2024,1220000,18168-30-11,דירה בבית,3,14524
נהריה,מרכז העיר,327,הרצל 47,87,2024,1640000,18168-159-10,דירה בבית,3,18851
נהריה,מרכז העיר,329,עגנון 30,96.78,2024,1338000,18174-51-1,דירה בבית,4,13825
נהריה,מרכז העיר,330,וולפסון 54,103.05,2024,1313100,18166-144-12,דירה בבית,5,12742
נהריה,מרכז העיר,331,פינסקר 7,111.98,2024,1965000,18169-131-17,דירה בבית,5,17548
נהריה,מרכז העיר,332,הרצל 52,89,2024,1050000,18170-225-31,דירה בבית,4,11798
נהריה,מרכז העיר,333,מקס שטינמץ 21,64.6,2024,1120000,18167-140-8,דירה בבית,3,17337
נהריה,מרכז העיר,335,קפלן 31,61,2024,910000,18174-192-13,דירה בבית,3,14918
נהריה,מרכז העיר,336,עגנון 46,51.3,2024,770000,18174-169-7,דירה בבית,2,15010
נהריה,מרכז העיר,337,בלפור 13,82.3,2024,1385000,18171-53-13,דירה בבית,4,16829
נהריה,מרכז העיר,338,ויצמן 98,69.71,2024,1250000,18174-153-1,דירה בבית,4,17931
נהריה,מרכז העיר,339,הרצל 17,100,2024,1850000,18166-35-2,דירה בבית,4,18500
נהריה,מרכז העיר,340,הרצל 2,92.66,2024,1150000,18166-7-7,דירה בבית,4,12411
נהריה,מרכז העיר,341,הרצל 47,87,2024,1605000,18168-159-12,דירה בבית,3,18448
נהריה,מרכז העיר,342,ז'בוטינסקי 6,110.69,2024,1700000,18169-46-5,דירה בבית,5,15358
נהריה,מרכז העיר,345,עגנון 4,113,2024,1870000,18172-140-81,דירה בבית,4,16549
נהריה,מרכז העיר,346,שמעון רייך 14,103.5,2024,1400000,18170-85-8,דירה בבית,5,13527
נהריה,מרכז העיר,348,הרצל 13,55.53,2024,870000,18166-49-12,דירה בבית,3,15667
נהריה,מרכז העיר,349,בלפור 30,105.4,2024,1830000,18173-35-9,דירה בבית,5,17362
נהריה,מרכז העיר,351,המגינים 2,62.1,2024,980000,18174-162-10,דירה בבית,3,15781
נהריה,מרכז העיר,352,קפלן 21,93.92,2024,1110000,18174-70-13,דירה בבית,4,11819
נהריה,מרכז העיר,354,ויצמן 22,82.8,2024,1300000,18167-80-7,דירה בבית,4,15700
נהריה,מרכז העיר,355,הרצל 121,123.2,2024,1700000,18175-48-2,דירה בבית,5,13799
נהריה,מרכז העיר,356,וולפסון 50,95.73,2024,1200000,18166-125-27,דירה בבית,4,12535
נהריה,מרכז העיר,357,הרצל 24,112.14,2024,1250000,18166-111-12,דירה בבית,5,11147
נהריה,מרכז העיר,358,וולפסון 56,92.2,2024,1480000,18166-82-14,דירה בבית,4,16052
נהריה,מרכז העיר,359,קרן היסוד 10,128,2024,2150000,18172-339-8,דירה בבית,5,16797
נהריה,מרכז העיר,360,ויצמן 31,91.05,2024,1150000,18168-150-10,דירה בבית,4,12630
נהריה,מרכז העיר,363,הרצל 47,116,2024,1890000,18168-159-13,דירה בבית,4,16293
נהריה,מרכז העיר,364,רמז 13,123,2024,2550000,18171-79-18,דירה בבית,5,20732
נהריה,מרכז העיר,367,עגנון 44,84.36,2024,1225000,18174-99-3,דירה בבית,4,14521
נהריה,מרכז העיר,368,רמז 3,98.62,2024,1220000,18171-99-7,דירה בבית,4,12371
נהריה,מרכז העיר,369,פינסקר 6,140,2024,2200000,18169-111-207,דירה בבית,5,15714
נהריה,מרכז העיר,371,ויצמן 18,140.5,2024,2145800,18165-158-26,דירה בבית,5,15273
נהריה,מרכז העיר,373,0,97,2024,1720000,18175-156-13,דירה בבית,4,17732
נהריה,מרכז העיר,374,וולפסון 58,69.64,2024,1020000,18166-172-5,דירה בבית,3,14647
נהריה,מרכז העיר,376,ויצמן 31,91.05,2024,1420000,18168-150-1,דירה בבית,4,15596
נהריה,מרכז העיר,377,ז'בוטינסקי 22,120,2024,2199000,18167-49-14,דירה בבית,5,18325
נהריה,מרכז העיר,378,קפלן 34,74.2,2024,1350000,18174-28-6,דירה בבית,3,18194
נהריה,מרכז העיר,379,הגעתון 28,94.19,2024,1400000,18170-18-2,דירה בבית,4,14864
נהריה,מרכז העיר,380,הרצל 107,95.24,2024,1818100,18175-158-1,דירה בבית,4,19090
נהריה,מרכז העיר,381,גרינבוים 10,84.07,2024,1270000,18166-58-25,דירה בבית,4,15106
נהריה,מרכז העיר,382,ויצמן 28,64.74,2024,1600000,18167-85-3,דירה בבית,3,24714
נהריה,מרכז העיר,383,שמעון רייך 20,79.96,2024,1100000,18170-77-8,דירה בבית,4,13757
נהריה,מרכז העיר,384,גולומב 2,115,2024,1725000,18170-125-33,דירה בבית,4,15000
נהריה,מרכז העיר,385,אחד העם 9,114,2024,2350000,18172-258-13,דירה בבית,5,20614
נהריה,מרכז העיר,386,מקס שטינמץ 17,81.2,2024,1047000,18167-142-14,דירה בבית,3,12894
נהריה,מרכז העיר,388,נורדאו 12,103.7,2024,1515000,18167-90-10,דירה בבית,4,14609
נהריה,מרכז העיר,389,בלפור 8,89.3,2024,1390000,18171-33-6,דירה בבית,3,15566
נהריה,מרכז העיר,390,עגנון 52,92.23,2024,1375000,18174-118-5,דירה בבית,4,14908
נהריה,מרכז העיר,391,ויצמן 28,82.32,2024,1500000,18167-85-9,דירה בבית,4,18222
נהריה,מרכז העיר,393,קרן היסוד 11,109,2024,1620000,18172-332-6,דירה בבית,4,14862
נהריה,מרכז העיר,395,ויצמן 7,68.07,2024,1280000,18166-148-6,דירה בבית,3,18804
נהריה,מרכז העיר,396,ויצמן 6,102.8,2024,1190000,18165-153-13,דירה בבית,4,11576
נהריה,מרכז העיר,397,סוקולוב 28,77.5,2024,1800000,18173-20-9,דירה בבית,4,23226
נהריה,מרכז העיר,398,הרצל 47,132,2024,2225000,18168-159-14,דירה בבית,5,16856
נהריה,מרכז העיר,399,חניתה 3,79.46,2024,1215000,18166-114-4,דירה בבית,3,15291
נהריה,מרכז העיר,400,ויצמן 97,70.37,2024,1130000,18174-86-10,דירה בבית,3,16058
נהריה,מרכז העיר,401,ויצמן 115,96.21,2024,1300000,18174-68-48,דירה בבית,4,13512
נהריה,מרכז העיר,402,הרצל 59,91.66,2024,1300000,18170-133-12,דירה בבית,4,14183
נהריה,מרכז העיר,404,ויצמן 67,137,2024,1835000,18172-138-37,דירה בבית,5,13394
נהריה,מרכז העיר,405,בלפור 41,100.97,2024,1950000,18174-7-5,דירה בבית,4,19313
נהריה,מרכז העיר,406,המייסדים 20,48.84,2024,575000,18168-29-7,דירה בבית,3,11773
נהריה,מרכז העיר,408,קרן היסוד 13,86.7,2024,1000000,18172-333-6,דירה בבית,4,11534
נהריה,מרכז העיר,409,וולפסון 42,67.4,2024,700000,18168-63-1,דירה בבית,3,10386
נהריה,מרכז העיר,410,סילבר 19,114,2024,1770000,18165-113-1,דירה בבית,4,15526
נהריה,מרכז העיר,412,ויצמן 107,86.59,2024,1180000,18174-92-11,דירה בבית,4,13627
נהריה,מרכז העיר,413,רמז 26,90.05,2024,1450000,18174-79-3,דירה בבית,4,16102
נהריה,מרכז העיר,414,ויצמן 14,257,2024,2250000,18165-146-4,דירה בבית,5,8755
נהריה,מרכז העיר,415,אחד העם 33,98.3,2024,950000,18175-171-7,דירה בבית,4,9664
נהריה,מרכז העיר,416,קרן היסוד 21,89.47,2024,1320000,18172-81-9,דירה בבית,3,14754
נהריה,מרכז העיר,417,המגינים 10,71.3,2024,1020000,18174-164-1,דירה בבית,3,14306
נהריה,מרכז העיר,418,ויצמן 33,75.07,2024,1220000,18168-105-1,דירה בבית,3,16251
נהריה,מרכז העיר,419,העלייה 23,104.83,2024,1400000,18167-9-4,דירה בבית,5,13355
נהריה,מרכז העיר,420,הרצל 84,86,2024,1200000,18172-307-26,דירה בבית,4,13953
נהריה,מרכז העיר,421,הרצל 115,87.04,2024,1070000,18175-34-14,דירה בבית,4,12293
נהריה,מרכז העיר,422,הרצל 19,106.9,2024,1580000,18166-36-8,דירה בבית,5,14780
נהריה,מרכז העיר,423,ויצמן 28,81.82,2024,1450000,18167-85-5,דירה בבית,4,17722
נהריה,מרכז העיר,424,הרצל 101,89.4,2024,1700000,18175-125-5,דירה בבית,4,19016
נהריה,מרכז העיר,425,סאלד 10,66,2024,1000000,18172-301-29,דירה בבית,3,15152
נהריה,מרכז העיר,426,ז'בוטינסקי 22,120,2024,2300000,18167-49-15,דירה בבית,5,19167
נהריה,מרכז העיר,427,ז'בוטינסקי 5,165.29,2024,2650000,18169-26-14,דירה בבית,5,16032
נהריה,מרכז העיר,429,מקס שטינמץ 17,71.2,2024,980000,18167-142-19,דירה בבית,3,13764
נהריה,מרכז העיר,430,הרצל 47,116,2024,1850000,18168-159-15,דירה בבית,4,15948
נהריה,מרכז העיר,431,הרצל 115,78.11,2024,1120000,18175-34-41,דירה בבית,4,14339
נהריה,מרכז העיר,432,ויצמן 111,126.3,2024,2050000,18174-67-9,דירה בבית,4,16231
נהריה,מרכז העיר,433,רמז 13,123,2024,2570000,18171-79-20,דירה בבית,5,20894
נהריה,מרכז העיר,434,שמריהו לוין 3,69.35,2024,1135000,18166-79-19,דירה בבית,3,16366
נהריה,מרכז העיר,435,בלפור 4,121,2024,2650000,18171-35-20,דירה בבית,5,21901
נהריה,מרכז העיר,437,הרצל 47,116,2024,1845000,18168-159-16,דירה בבית,4,15905
נהריה,מרכז העיר,438,הרצל 125,88,2024,1250000,18175-50-19,דירה בבית,3,14205
נהריה,מרכז העיר,439,הרצל 47,87,2024,1630000,18168-159-17,דירה בבית,3,18736
נהריה,מרכז העיר,440,סילבר 18,129,2024,2300000,18165-156-9,דירה בבית,5,17829
נהריה,מרכז העיר,441,הרצל 47,116,2024,1860000,18168-159-18,דירה בבית,4,16034
נהריה,מרכז העיר,442,לוחמי הגטאות 60,106,2024,1610000,18175-63-77,דירה בבית,4,15189
נהריה,מרכז העיר,443,מקס שטינמץ 16,83,2024,1195000,18166-131-6,דירה בבית,4,14398
נהריה,מרכז העיר,444,הרצל 47,132,2024,2215000,18168-159-19,דירה בבית,5,16780
נהריה,מרכז העיר,445,רמז 13,120,2024,2300000,18171-79-21,דירה בבית,5,19167
נהריה,מרכז העיר,448,אברהם קיי 1,125.3,2024,2630000,18175-179-4,דירה בבית,5,20990
נהריה,מרכז העיר,449,ויצמן 69,106,2024,2550000,18172-139-17,דירה בבית,3,24057
נהריה,מרכז העיר,452,סאלד 27,126.3,2024,1815000,18173-2-3,קוטג' דו משפחתי,6,14371
נהריה,מרכז העיר,453,סוקולוב 28,108,2024,1600000,18173-20-12,דירה בבית,4,14815
נהריה,מרכז העיר,456,הרצל 104,99.5,2024,1620000,18175-244-35,דירה בבית,4,16281
נהריה,מרכז העיר,457,דוד אלעזר 4,73.65,2024,1400000,18169-13-2,דירה בבית,3,19009
נהריה,מרכז העיר,458,0,126,2024,2800000,18169-5-35,דירה בבית,5,22222
נהריה,מרכז העיר,459,עגנון 37,63.5,2024,1380000,18174-95-12,דירה בבית,3,21732
נהריה,מרכז העיר,461,הרצל 67,101.2,2024,1115000,18170-161-63,דירה בבית,4,11018
נהריה,מרכז העיר,462,ויצמן 18,99.7,2024,1500000,18165-158-2,דירה בבית,4,15045
נהריה,מרכז העיר,463,וולפסון 66,65.78,2024,1080000,18166-29-23,דירה בבית,3,16418
נהריה,מרכז העיר,464,הרצל 47,116,2024,1865000,18168-159-21,דירה בבית,4,16078
נהריה,מרכז העיר,465,רמז 13,123,2024,2700000,18171-79-22,דירה בבית,5,21951
נהריה,מרכז העיר,466,ויצמן 9,96.73,2024,1810000,18166-117-10,דירה בבית,4,18712
נהריה,מרכז העיר,468,פינסקר 44,114.48,2024,1940000,18169-135-19,דירה בבית,5,16946
נהריה,מרכז העיר,469,לוחמי הגטאות 60,106,2024,1945000,18175-63-78,דירה בבית,4,18349
נהריה,מרכז העיר,470,וולפסון 49,96.9,2024,1200000,18166-122-16,דירה בבית,4,12384
נהריה,מרכז העיר,471,סוסקין 6,91.74,2024,1280000,18168-51-8,דירה בבית,3,13952
נהריה,מרכז העיר,472,עגנון 24,99.4,2024,1370000,18172-186-5,דירה בבית,4,13783
נהריה,מרכז העיר,473,וולפסון 47,98.4,2024,1085000,18166-124-13,דירה בבית,4,11026
נהריה,מרכז העיר,474,סוקולוב 4,116,2024,2460000,18171-9-20,דירה בבית,4,21207
נהריה,מרכז העיר,476,בלפור 4,121,2024,3000000,18171-35-21,דירה בבית,5,24793
נהריה,מרכז העיר,477,אחד העם 39,46.63,2024,1020000,18175-113-2,דירה בבית,2,21874
נהריה,מרכז העיר,478,ז'בוטינסקי 22,120,2024,2469000,18167-49-16,דירה בבית,5,20575
נהריה,מרכז העיר,480,סוקולוב 4,109,2024,1950000,18171-9-21,דירה בבית,4,17890
