city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,רמות ויצמן,17,האלון 16,69,2024,1665000,4942-63-3,דירה בבית,4,24130
יבנה,רמות ויצמן,18,התאנה 4,39.7,2024,1080000,4941-35-2,דירה בבית,2,27204
יבנה,רמות ויצמן,19,הזית 11,65,2024,1500000,4941-44-28,דירה בבית,4,23077
יבנה,רמות ויצמן,20,הזית 9,89,2024,1520000,4941-45-21,דירה בבית,4,17079
יבנה,רמות ויצמן,22,הערבה 56,100,2024,1620000,4941-41-37,דירה בבית,5,16200
יבנה,רמות ויצמן,23,דואני 13,96,2024,1700000,4942-39-23,דירה בבית,5,17708
יבנה,רמות ויצמן,25,הזית 13,45.7,2024,1590000,4941-43-18,דירה בבית,3,34792
יבנה,רמות ויצמן,26,הערבה 2,126,2024,2280000,4942-123-30,דירה בבית,5,18095
יבנה,רמות ויצמן,27,התאנה 2,26.5,2024,1100000,4941-34-1,דירה בבית,1.5,41509
יבנה,רמות ויצמן,28,הנחל 5,101.64,2024,2385000,3512-397-153,דירה בבית,4,23465
יבנה,רמות ויצמן,29,הערבה 58,39.7,2024,1200000,4941-37-15,דירה בבית,2,30227
יבנה,רמות ויצמן,30,דואני 1,38.4,2024,1310000,4942-36-4,דירה בבית,2,34115
יבנה,רמות ויצמן,31,האורן 29,88.95,2024,2590000,4941-193-1,דירה בבית,4,29117
יבנה,רמות ויצמן,33,הנחל 3,114.69,2024,2850000,3512-397-139,דירה בבית,5,24850
יבנה,רמות ויצמן,34,הנחל 1,108.5,2024,2320000,3512-397-38,דירה בבית,4,21382
יבנה,רמות ויצמן,35,הערבה 56,49.7,2024,1400000,4941-41-23,דירה בבית,3,28169
יבנה,רמות ויצמן,36,התאנה 2,39.7,2024,1270000,4941-34-15,דירה בבית,2,31990
יבנה,רמות ויצמן,37,התאנה 4,39.7,2024,990000,4941-35-7,דירה בבית,2,24937
יבנה,רמות ויצמן,38,האלון 2,81,2024,1775000,4942-148-3,דירה בבית,4,21914
יבנה,רמות ויצמן,39,דואני 7,76,2024,1600000,4942-38-17,דירה בבית,4,21053
יבנה,רמות ויצמן,40,הערבה 35,150,2024,3300000,4941-10-4,קוטג' דו משפחתי,6,22000
יבנה,רמות ויצמן,41,הזית 15,96,2024,1750000,4941-42-24,דירה בבית,5,18229
יבנה,רמות ויצמן,42,הנחל 1,125.32,2024,2600000,3512-397-59,דירה בבית,4,20747
יבנה,רמות ויצמן,43,הערבה 54,100,2024,1900000,4941-40-27,דירה בבית,5,19000
יבנה,רמות ויצמן,44,הערבה 61,104.3,2024,3000000,3503-293-2,קוטג' דו משפחתי,4,28763
