city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,482,דוד נוי 12,41.7,2020,538000,18002-106-8,דירת גן,3,12902
עכו,מרכז העיר,483,קפלן 22,101.2,2020,865000,18006-24-11,דירה בבית,4,8547
עכו,מרכז העיר,485,העצמאות 25,150.66,2020,1900000,18005-181-11,דירה בבית,6,12611
עכו,מרכז העיר,490,העצמאות 70,112,2020,1000000,18005-20-29,דירה בבית,4,8929
עכו,מרכז העיר,491,דוד נוי 16,92.58,2020,800000,18002-112-6,דירה בבית,4,8641
עכו,מרכז העיר,492,בן עמי 61,110,2020,900000,18005-222-20,דירה בבית,4,8182
עכו,מרכז העיר,493,לוחמי הגטאות 45,75.73,2020,830000,18003-47-6,דירה בבית,3,10960
עכו,מרכז העיר,494,יהושפט 23,66.21,2020,760000,18003-59-53,דירה בבית,3.5,11479
עכו,מרכז העיר,495,בן עמי 61,140,2020,1290000,18005-222-19,דירה בבית,5,9214
עכו,מרכז העיר,496,החבצלת 2,211,2020,3225000,18553-29-1,דירה בבית,6,15284
עכו,מרכז העיר,497,העצמאות 44,87.25,2020,960000,18003-31-18,דירה בבית,4,11003
עכו,מרכז העיר,498,העצמאות 70,100,2020,910000,18005-20-28,דירה בבית,4,9100
עכו,מרכז העיר,499,דוד נוי 6,115,2020,1690000,18002-131-10,דירה בבית,4,14696
עכו,מרכז העיר,500,העצמאות 14,97.35,2020,1154000,18002-73-1,דירה בבית,4,11854
עכו,מרכז העיר,501,משה צורי 10,58,2020,650000,18006-32-4,דירה בבית,3,11207
עכו,מרכז העיר,502,העצמאות 3,210,2020,2850000,18553-18-2,דירת גן,7,13571
עכו,מרכז העיר,503,הארבעה 24,88.95,2020,830000,18005-205-89,דירה בבית,4,9331
עכו,מרכז העיר,504,בן עמי 65,80.55,2020,720000,18005-112-62,דירה בבית,4,8939
עכו,מרכז העיר,505,יהושפט 28,97.9,2020,964800,18005-1-55,דירה בבית,4,9855
עכו,מרכז העיר,506,דוד נוי 12,41.7,2020,570000,18002-106-1,דירה בבית,3,13669
עכו,מרכז העיר,507,דוד נוי 10,60,2020,650000,18002-119-6,דירה בבית,3,10833
עכו,מרכז העיר,508,הארבעה 32,84.76,2020,1014000,18005-54-7,דירה בבית,4,11963
עכו,מרכז העיר,509,משה צורי 12,140.2,2020,1464600,18006-33-9,דירה בבית,7,10447
עכו,מרכז העיר,510,יהושפט 23,66.21,2020,600000,18003-59-49,דירה בבית,4,9062
עכו,מרכז העיר,511,העצמאות 70,103,2020,800000,18005-20-27,דירה בבית,3.5,7767
עכו,מרכז העיר,512,דוד נוי 33,50.8,2020,710000,18003-88-12,דירה בבית,3,13976
עכו,מרכז העיר,514,לוחמי הגטאות 45,74.3,2020,930000,18003-47-18,דירה בבית,3,12517
עכו,מרכז העיר,515,בן עמי 61,115,2020,890000,18005-222-18,דירה בבית,4,7739
עכו,מרכז העיר,516,בן עמי 65,103.45,2020,1120000,18005-112-75,דירה בבית,4,10826
עכו,מרכז העיר,519,דוד נוי 41,78,2020,800000,18003-37-6,דירה בבית,3,10256
עכו,מרכז העיר,522,הארבעה 27,88.45,2020,890000,18005-5-14,דירה בבית,4,10062
עכו,מרכז העיר,523,לוחמי הגטאות 15,78.11,2020,919100,18002-44-5,דירה בבית,3,11767
עכו,מרכז העיר,524,לוחמי הגטאות 45,75.97,2020,875000,18003-47-11,דירה בבית,3,11518
עכו,מרכז העיר,525,אנילביץ 8,41.7,2020,600000,18002-108-6,דירה בבית,3,14388
עכו,מרכז העיר,526,הרצל 24,126.6,2020,1260000,18005-185-5,דירה בבית,5,9953
עכו,מרכז העיר,527,ז'בוטינסקי 7,109.3,2020,1300000,18002-25-9,דירה בבית,5,11894
עכו,מרכז העיר,533,פנקס 10,89.54,2020,600000,18006-5-1,דירה בבית,4,6701
עכו,מרכז העיר,535,העצמאות 44,86.94,2020,900000,18003-31-9,דירה בבית,4,10352
עכו,מרכז העיר,536,לוחמי הגטאות 19,103.4,2020,1080000,18002-47-4,דירה בבית,4,10445
עכו,מרכז העיר,537,אנילביץ 26,52,2020,500000,18003-5-6,דירה בבית,3,9615
עכו,מרכז העיר,538,אנילביץ 32,94.18,2020,970000,18003-64-10,דירה בבית,4,10299
עכו,מרכז העיר,539,בן עמי 63,96.69,2020,1000000,18005-106-30,דירה בבית,5,10342
עכו,מרכז העיר,540,בן עמי 38,101.59,2020,920000,18007-77-3,דירה בבית,4,9056
עכו,מרכז העיר,541,לוחמי הגטאות 39,101.73,2020,870000,18003-90-4,דירה בבית,4,8552
עכו,מרכז העיר,542,טרומפלדור 29,55.91,2020,630000,18007-71-14,דירה בבית,3,11268
עכו,מרכז העיר,543,העצמאות 5,220,2020,2950000,18553-43-1,דירה בבית,6,13409
עכו,מרכז העיר,544,הספנים 9,58,2020,600000,18006-32-13,דירה בבית,3,10345
עכו,מרכז העיר,545,לוחמי הגטאות 20,41.7,2020,650000,18002-109-15,דירה בבית,3,15588
עכו,מרכז העיר,546,הספנים 11,88.59,2020,848400,18006-33-13,דירה בבית,4,9577
עכו,מרכז העיר,547,הרצל 18,87.81,2020,760000,18016-134-30,דירה בבית,4,8655
עכו,מרכז העיר,548,לוחמי הגטאות 15,111.02,2020,1580000,18002-44-2,דירה בבית,5,14232
עכו,מרכז העיר,549,לוחמי הגטאות 12,80,2020,850000,18002-26-9,דירה בבית,3,10625
עכו,מרכז העיר,550,לוחמי הגטאות 20,41.7,2020,650000,18002-109-6,דירה בבית,3,15588
עכו,מרכז העיר,551,ז'בוטינסקי 7,113.93,2020,1270000,18002-25-3,דירה בבית,5,11147
עכו,מרכז העיר,553,העצמאות 32,115,2020,1300000,18002-128-3,דירה בבית,4,11304
עכו,מרכז העיר,554,לוחמי הגטאות 45,99.14,2020,990000,18003-47-1,דירה בבית,4,9986
עכו,מרכז העיר,555,ז'בוטינסקי 9,41.7,2020,500000,18002-107-6,דירה בבית,3,11990
עכו,מרכז העיר,556,יהושפט 23,65.77,2020,680000,18003-59-5,דירה בבית,3,10339
עכו,מרכז העיר,557,גבורי סיני 12,79.3,2020,790000,18003-102-5,דירה בבית,3,9962
עכו,מרכז העיר,558,טרומפלדור 4,40.76,2020,650000,18008-75-31,דירה בבית,3,15947
עכו,מרכז העיר,559,בן עמי 61,122,2020,910000,18005-222-17,דירה בבית,4,7459
