city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יהוד-מונוסון,קרית הסביונים,63,בגין 9,100,2022,2970000,6810-13-30,דירה בבית,4,29700
יהוד-מונוסון,קרית הסביונים,64,משה דיין 30,102.4,2022,3060000,6809-190-20,דירה בבית,4.5,29883
יהוד-מונוסון,קרית הסביונים,65,משה דיין 6,100.5,2022,2975000,6810-17-372,דירה בבית,4.5,29602
יהוד-מונוסון,קרית הסביונים,66,החורש 5,106.5,2022,3050000,6810-17-19,דירה בבית,4,28638
יהוד-מונוסון,קרית הסביונים,67,משה דיין 6,75,2022,2150000,6810-17-353,דירה בבית,3,28667
יהוד-מונוסון,קרית הסביונים,68,משה דיין 14,110,2022,2770000,6810-17-459,דירה בבית,4,25182
יהוד-מונוסון,קרית הסביונים,69,משה דיין 6,157,2022,3800000,6810-17-380,דירת,6,24204
יהוד-מונוסון,קרית הסביונים,70,בגין 13,67.5,2022,2215000,6810-13-110,דירה בבית,3,32815
יהוד-מונוסון,קרית הסביונים,71,משה דיין 28,88.8,2022,2550000,6809-190-229,דירה בבית,3,28716
יהוד-מונוסון,קרית הסביונים,72,החורש 5,84.3,2022,2200000,6810-17-4,דירה בבית,3.5,26097
יהוד-מונוסון,קרית הסביונים,73,בגין 9,100,2022,2850000,6810-13-26,דירה בבית,4.5,28500
יהוד-מונוסון,קרית הסביונים,75,החורש 5,106.8,2022,2800000,6810-17-114,דירה בבית,4,26217
יהוד-מונוסון,קרית הסביונים,76,משה דיין 6,75.4,2022,2050000,6810-17-357,דירה בבית,3,27188
יהוד-מונוסון,קרית הסביונים,77,החורש 5,106,2022,2600000,6810-17-13,דירה בבית,4,24528
יהוד-מונוסון,קרית הסביונים,78,החורש 3,86.9,2022,2350000,6810-17-59,דירה בבית,4,27043
יהוד-מונוסון,קרית הסביונים,79,החורש 5,113,2022,2900000,6810-17-16,דירה בבית,5,25664
יהוד-מונוסון,קרית הסביונים,80,בגין 5,206.9,2022,4300000,6810-17-213,דירה בבית,5,20783
יהוד-מונוסון,קרית הסביונים,81,משה דיין 26,102.8,2022,2570000,6809-190-69,דירה בבית,4,25000
יהוד-מונוסון,קרית הסביונים,82,משה דיין 28,121.7,2022,2600000,6809-190-173,דירה בבית,4,21364
יהוד-מונוסון,קרית הסביונים,83,משה דיין 30,74.1,2022,2145000,6809-190-132,דירה בבית,3,28947
יהוד-מונוסון,קרית הסביונים,84,משה דיין 12,100.8,2022,2450000,6810-17-440,דירה בבית,4,24306
יהוד-מונוסון,קרית הסביונים,85,משה דיין 32,105.5,2022,2600000,6809-190-124,דירה בבית,4,24645
