city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,153,מנחם בגין 36,105,2023,1829000,10421-372-59,דירה בבית,4,17419
קרית מוצקין,נווה גנים,154,תדהר 3,108.6,2023,1692700,10421-108-34,דירה בבית,4,15587
קרית מוצקין,נווה גנים,155,נחמיה תמרי 6,132.2,2023,2170000,10421-49-1,דירה בבית,5,16415
קרית מוצקין,נווה גנים,156,מנחם בגין 36,125,2023,2067000,10421-372-60,דירה בבית,5,16536
קרית מוצקין,נווה גנים,157,מנחם בגין 36,125,2023,2055000,10421-372-62,דירה בבית,5,16440
קרית מוצקין,נווה גנים,158,זבולון המר 2,101.8,2023,1630000,10423-180-13,דירה בבית,4,16012
קרית מוצקין,נווה גנים,159,מנחם בגין 36,105,2023,1752000,10421-372-63,דירה בבית,4,16686
קרית מוצקין,נווה גנים,160,מנחם בגין 36,105,2023,1771000,10421-372-64,דירה בבית,4,16867
קרית מוצקין,נווה גנים,161,מוטה גור 1,97.3,2023,1570000,10421-63-22,דירה בבית,4,16136
קרית מוצקין,נווה גנים,162,מנחם בגין 36,105,2023,1743000,10421-372-65,דירה בבית,4,16600
קרית מוצקין,נווה גנים,163,מנחם בגין 18,99.8,2023,1380000,10421-44-29,דירה בבית,4,13828
קרית מוצקין,נווה גנים,165,מנחם בגין 36,105,2023,1732000,10421-372-67,דירה בבית,4,16495
קרית מוצקין,נווה גנים,166,הערבה 2,92.3,2023,1400000,10421-366-23,דירה בבית,4,15168
קרית מוצקין,נווה גנים,167,בן צבי 12,92.32,2023,1600000,10423-190-33,דירה בבית,4.5,17331
קרית מוצקין,נווה גנים,168,מנחם בגין 36,125,2023,2020000,10421-372-68,דירה בבית,5,16160
קרית מוצקין,נווה גנים,169,מנחם בגין 36,125,2023,2145000,10421-372-69,דירה בבית,5,17160
קרית מוצקין,נווה גנים,170,בן צבי 14,103.25,2023,1650000,10423-189-3,דירה בבית,4,15981
קרית מוצקין,נווה גנים,172,מנחם בגין 36,125,2023,2071000,10421-372-72,דירה בבית,5,16568
קרית מוצקין,נווה גנים,173,יוסף אלמוג 2,82.09,2023,1290000,10423-26-9,דירה בבית,4,15714
קרית מוצקין,נווה גנים,174,מנחם בגין 23,113.4,2023,1850000,10423-166-22,דירת גן,5,16314
קרית מוצקין,נווה גנים,175,מנחם בגין 36,105,2023,1809000,10421-372-74,דירה בבית,4,17229
קרית מוצקין,נווה גנים,176,בן צבי 10,90.76,2023,1550000,10423-179-66,דירה בבית,4,17078
קרית מוצקין,נווה גנים,178,מנחם בגין 36,125,2023,2150000,10421-372-75,דירה בבית,5,17200
קרית מוצקין,נווה גנים,179,מנחם בגין 36,125,2023,1897000,10421-372-76,דירה בבית,4,15176
קרית מוצקין,נווה גנים,180,מנחם בגין 36,125,2023,1888000,10421-372-78,דירה בבית,4,15104
קרית מוצקין,נווה גנים,182,זבולון המר 2,112.8,2023,1890000,10423-180-21,דירה בבית,5,16755
קרית מוצקין,נווה גנים,183,מנחם בגין 36,105,2023,1762000,10421-372-80,דירה בבית,4,16781
קרית מוצקין,נווה גנים,184,מנחם בגין 39,124.56,2023,2370000,10421-254-44,דירה בבית,5,19027
קרית מוצקין,נווה גנים,185,נחמיה תמרי 4,91.2,2023,1530000,10421-48-6,דירה בבית,4,16776
קרית מוצקין,נווה גנים,188,מנחם בגין 36,125,2023,1969000,10421-372-82,דירה בבית,5,15752
קרית מוצקין,נווה גנים,190,מנחם בגין 36,105,2023,1760000,10421-372-83,דירה בבית,4,16762
קרית מוצקין,נווה גנים,191,מנחם בגין 36,125,2023,2075000,10421-372-84,דירה בבית,5,16600
קרית מוצקין,נווה גנים,192,נחמיה תמרי 3,93.98,2023,1550000,10421-52-33,דירה בבית,4,16493
קרית מוצקין,נווה גנים,193,הברוש 11,123.97,2023,2100000,10421-271-13,דירה בבית,5,16940
קרית מוצקין,נווה גנים,194,מנחם בגין 36,105,2023,1907000,10421-372-85,דירה בבית,4,18162
