מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
167,אמציהו המלך 8,122,2023,2548000,10751-17-32,דירה בבית,5,20885
168,אסא המלך 2,47,2023,1330000,10743-89-5,דירה בבית,3,28298
169,אמציהו המלך 3,122,2023,2560000,10751-14-24,דירה בבית,5,20984
170,אמציהו המלך 8,83,2023,1985000,10751-17-35,דירה בבית,4,23916
171,אמציהו המלך 8,122,2023,2460000,10751-17-36,דירה בבית,5,20164
172,אמציהו המלך 8,122,2023,2545000,10751-17-37,דירה בבית,5,20861
173,אמציהו המלך 3,132,2023,2680000,10751-14-27,דירה בבית,5,20303
174,אמציהו המלך 3,122,2023,2560000,10751-14-28,דירה בבית,5,20984
175,רבי יהודה הנשיא 2,77.82,2023,1300000,10750-68-64,דירה בבית,4,16705
176,אמציהו המלך 8,83,2023,1979000,10751-17-38,דירה בבית,4,23843
177,עוזיהו המלך 10,41.5,2023,1100000,10743-115-16,דירה בבית,3,26506
178,אסתר המלכה 31,42.9,2023,1150000,10751-55-2,דירה בבית,3,26807
179,חזקיהו המלך 11,67.5,2023,1090000,10743-195-9,דירה בבית,3,16148
180,אמציהו המלך 8,83,2023,2020000,10751-17-39,דירה בבית,4,24337
181,אמציהו המלך 1,84,2023,1858500,10751-15-6,דירה בבית,4,22125
182,אמציהו המלך 3,122,2023,2550000,10751-14-29,דירה בבית,5,20902
183,שלמה המלך 14,89,2023,136000,10756-55-4,דירה בבית,4,1528
184,אמציהו המלך 8,83,2023,2000000,10751-17-42,דירה בבית,4,24096
185,אמציהו המלך 8,83,2023,1890000,10751-17-43,דירה בבית,4,22771
186,אמציהו המלך 8,94,2023,1860000,10751-17-44,דירה בבית,4,19787
187,אמציהו המלך 8,83,2023,1846000,10751-17-45,דירה בבית,4,22241
188,אמציהו המלך 3,122,2023,2625000,10751-14-30,דירה בבית,5,21516
189,אמציהו המלך 8,83,2023,1978000,10751-17-46,דירה בבית,4,23831
190,אמציהו המלך 8,122,2023,2000000,10751-17-47,דירה בבית,4,16393
191,יהושפט המלך 14,34.5,2023,1043000,10743-132-2,דירה בבית,3,30232
192,יהושפט המלך 14,34.5,2023,971000,10743-132-1,דירה בבית,3,28145
193,יהושפט המלך 12,34.5,2023,971000,10743-133-2,דירה בבית,3,28145
194,דוד המלך 22,22,2023,445000,10743-112-7,דירה בבית,1,20227
195,אמציהו המלך 8,122,2023,2060000,10751-17-49,דירה בבית,4,16885
196,אמציהו המלך 8,122,2023,2396000,10751-17-53,דירה בבית,5,19639
197,אמציהו המלך 1,127,2023,2600000,10751-15-10,דירה בבית,5,20472
198,רבי יהודה הנשיא 4,67.1,2023,1320000,10750-68-24,דירה בבית,3,19672
199,אמציהו המלך 3,122,2023,2399000,10751-14-31,דירה בבית,5,19664
200,דוד המלך 3,56,2023,1170000,10743-101-5,דירה בבית,3,20893
201,אמציהו המלך 8,122,2023,2551000,10751-17-54,דירה בבית,5,20910
202,דוד המלך 24,41.5,2023,430000,10743-111-10,דירה בבית,3,10361
203,אמציהו המלך 8,122,2023,2785000,10751-17-55,דירה בבית,5,22828
204,אסא המלך 23,43,2023,1320000,10743-176-5,דירה בבית,3,30698
205,אמציהו המלך 3,122,2023,2378000,10751-14-32,דירה בבית,5,19492
207,אמציהו המלך 8,122,2023,2590000,10751-17-58,דירה בבית,5,21230
209,אמציהו המלך 3,122,2023,2599000,10751-14-33,דירה בבית,5,21303
210,אמציהו המלך 3,155,2023,2469000,10751-14-34,דירה בבית,1,15929
211,אמציהו המלך 3,122,2023,2579000,10751-14-35,דירה בבית,5,21139
212,אמציהו המלך 3,122,2023,2544000,10751-14-36,דירה בבית,5,20852
213,עוזיהו המלך 1,36.6,2023,1000000,10750-53-10,דירה בבית,2,27322
214,יהושפט המלך 13,51.5,2023,1080000,10743-131-10,דירה בבית,3,20971
215,אמציהו המלך 8,122,2023,2510000,10751-17-59,דירה בבית,5,20574
216,אמציהו המלך 3,122,2023,2409000,10751-14-37,דירה בבית,5,19746
217,אמציהו המלך 3,132,2023,2619000,10751-14-39,דירה בבית,5,19841
218,אמציהו המלך 8,122,2023,2520000,10751-17-60,דירה בבית,5,20656
219,אמציהו המלך 3,132,2023,2524000,10751-14-40,דירה בבית,5,19121
220,אמציהו המלך 3,122,2023,2429000,10751-14-45,דירה בבית,5,19910
221,אמציהו המלך 3,127,2023,2389000,10751-14-48,דירה בבית,5,18811
222,אמציהו המלך 3,122,2023,2439000,10751-14-51,דירה בבית,5,19992
223,אמציהו המלך 3,122,2023,2599000,10751-14-52,דירה בבית,5,21303
224,אמציהו המלך 8,101,2023,2130000,10751-17-65,דירה בבית,4,21089
225,אמציהו המלך 3,122,2023,2439000,10751-14-53,דירה בבית,5,19992
226,אמציהו המלך 3,132,2023,2429000,10751-14-55,דירה בבית,5,18402
227,אסתר המלכה 4,54,2023,1145000,10751-46-5,דירה בבית,3,21204
228,אמציהו המלך 7,100,2023,1970000,10751-13-115,דירה בבית,4,19700
229,צקלג 7,38.2,2023,1315000,10738-146-10,דירה בבית,3,34424
230,שלמה המלך 11,89,2023,1728000,10738-145-8,דירה בבית,4,19416
231,שלמה המלך 8,48,2023,1354000,10756-74-4,דירה בבית,3,28208
232,שלמה המלך 8,92,2023,1807000,10756-74-6,דירה בבית,4,19641
233,שלמה המלך 8,92,2023,1787000,10756-74-7,דירה בבית,4,19424
235,צקלג 9,38.2,2023,1732000,10738-148-1,דירה בבית,3,45340
236,שלמה המלך 10,48,2023,883000,10756-73-13,דירה בבית,3,18396
237,צקלג 9,92,2023,1699000,10738-148-4,דירה בבית,4,18467
238,שלמה המלך 10,126,2023,2316000,10756-73-7,דירה בבית,5,18381
239,צקלג 12,89,2023,1660000,10738-149-3,דירה בבית,4,18652
240,צקלג 9,43,2023,1276000,10738-148-5,דירה בבית,3,29674
241,שלמה המלך 12,41.5,2023,1325000,10756-65-13,דירה בבית,3,31928
242,צקלג 9,38.2,2023,1266000,10738-148-6,דירה בבית,3,33141
243,שלמה המלך 10,92,2023,1816000,10756-73-12,דירה בבית,4,19739
244,שלמה המלך 12,45.5,2023,1344000,10756-65-12,דירה בבית,3,29538
245,צקלג 12,38.2,2023,1305000,10738-149-6,דירה בבית,3,34162
246,שלמה המלך 10,48,2023,867000,10756-73-6,דירה בבית,1,18063
247,שלמה המלך 10,110,2023,2024000,10756-73-5,דירה בבית,4,18400
248,שלמה המלך 10,80,2023,1511000,10756-73-4,דירה בבית,4,18888
249,שלמה המלך 10,92,2023,1660000,10756-73-9,דירה בבית,4,18043
250,שלמה המלך 10,122,2023,2296000,10756-73-14,דירה בבית,5,18820
251,שלמה המלך 8,48,2023,1325000,10756-74-5,דירה בבית,3,27604
252,שלמה המלך 8,48,2023,893000,10756-74-8,דירה בבית,3,18604
253,שלמה המלך 8,48,2023,873000,10756-74-3,דירה בבית,1,18188
254,שלמה המלך 8,22.3,2023,645000,10756-74-1,דירה בבית,1,28924
255,שלמה המלך 14,110,2023,2135000,10756-55-12,דירה בבית,4,19409
256,שלמה המלך 10,67,2023,1388000,10756-73-2,דירה בבית,3,20716
257,שלמה המלך 10,48,2023,857000,10756-73-11,דירה בבית,1,17854
258,צקלג 5,89,2023,1689000,10738-144-8,דירה בבית,4,18978
260,שלמה המלך 11,89,2023,1631000,10738-145-5,דירה בבית,4,18326
261,שלמה המלך 11,110,2023,2135000,10738-145-4,דירה בבית,4,19409
262,שלמה המלך 11,131,2023,2296000,10738-145-3,דירה בבית,5,17527
263,שלמה המלך 11,89,2023,1758000,10738-145-2,דירה בבית,4,19753
264,שלמה המלך 11,126,2023,2306000,10738-145-1,דירה בבית,5,18302
265,שלמה המלך 19,92,2023,1816000,10738-143-7,דירה בבית,4,19739
270,צקלג 5,146,2023,2719000,10738-144-3,דירה בבית,6,18623
271,צקלג 5,92,2023,1766000,10738-144-2,דירה בבית,4,19196
273,צקלג 12,89,2023,1709000,10738-149-7,דירה בבית,4,19202
274,צקלג 7,131,2023,2538000,10738-146-1,דירה בבית,5,19374
277,צקלג 12,38.2,2023,1296000,10738-149-4,דירה בבית,3,33927
278,צקלג 7,92,2023,1699000,10738-146-3,דירה בבית,4,18467
282,צקלג 7,92,2023,1767000,10738-146-8,דירה בבית,4,19207
283,צקלג 12,89,2023,1738000,10738-149-1,דירה בבית,4,19528
285,צקלג 9,92,2023,1670000,10738-148-8,דירה בבית,4,18152
286,צקלג 9,38.2,2023,1315000,10738-148-7,דירה בבית,3,34424
288,שלמה המלך 19,126,2023,2472000,10738-143-6,דירה בבית,5,19619
289,שלמה המלך 10,48,2023,1335000,10756-73-10,דירה בבית,3,27813
290,שלמה המלך 14,67,2023,1418000,10756-55-9,דירה בבית,3,21164
291,שלמה המלך 12,45.5,2023,1262000,10756-65-1,דירה בבית,3,27736
292,שלמה המלך 12,92,2023,1748000,10756-65-10,דירה בבית,4,19000
293,שלמה המלך 12,89,2023,1719000,10756-65-11,דירה בבית,4,19315
