city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,226,0,125,2020,1300000,18034-94-192,דירה בבית,4,10400
עכו,אזור תעשיה זעירה,227,בן עמי 52,67.1,2020,700000,18006-135-2,דירה בבית,3,10432
עכו,אזור תעשיה זעירה,228,0,120,2020,1300000,18034-94-9,דירה,5,10833
עכו,אזור תעשיה זעירה,230,0,128,2020,1670000,18034-94-193,דירה בבית,5,13047
עכו,אזור תעשיה זעירה,231,בן עמי 52,73.6,2020,835000,18006-135-64,דירה בבית,4,11345
עכו,אזור תעשיה זעירה,232,0,125,2020,1290000,18034-94-194,דירה בבית,4,10320
עכו,אזור תעשיה זעירה,233,0,139,2020,1340000,18034-94-195,דירה בבית,5,9640
עכו,אזור תעשיה זעירה,234,0,139,2020,1316000,18034-94-196,דירה בבית,5,9468
עכו,אזור תעשיה זעירה,235,0,41,2020,430000,18006-99-9,דירה בבית,2,10488
עכו,אזור תעשיה זעירה,236,0,125,2020,1280000,18034-94-197,דירה בבית,4,10240
עכו,אזור תעשיה זעירה,238,בן עמי 54,45.52,2020,420000,18006-130-9,דירת גן,2.5,9227
עכו,אזור תעשיה זעירה,239,0,125,2020,1280000,18034-94-199,דירה בבית,4,10240
עכו,אזור תעשיה זעירה,240,0,125,2020,1250000,18034-94-200,דירה בבית,4,10000
עכו,אזור תעשיה זעירה,241,0,139,2020,1270000,18034-94-201,דירה בבית,5,9137
עכו,אזור תעשיה זעירה,242,0,139,2020,1297000,18034-94-202,דירה בבית,5,9331
עכו,אזור תעשיה זעירה,243,0,125,2020,1260000,18034-94-203,דירה בבית,4,10080
עכו,אזור תעשיה זעירה,244,0,139,2020,1520000,18034-94-204,דירה בבית,5,10935
עכו,אזור תעשיה זעירה,246,בן עמי 52,74.2,2020,800000,18006-135-71,דירה בבית,4,10782
עכו,אזור תעשיה זעירה,247,0,139,2020,1380000,18034-94-205,דירה בבית,5,9928
עכו,אזור תעשיה זעירה,248,0,125,2020,1320000,18034-94-206,דירה בבית,4,10560
עכו,אזור תעשיה זעירה,249,בן עמי 52,74.2,2020,770000,18006-135-62,דירה בבית,4,10377
עכו,אזור תעשיה זעירה,251,0,139,2020,1290000,18034-94-207,דירה בבית,5,9281
עכו,אזור תעשיה זעירה,252,0,139,2020,1512000,18034-94-209,דירה בבית,5,10878
עכו,אזור תעשיה זעירה,253,0,139,2020,1300000,18034-94-210,דירה בבית,5,9353
עכו,אזור תעשיה זעירה,254,0,139,2020,1320000,18034-94-211,דירה בבית,5,9496
עכו,אזור תעשיה זעירה,255,0,41,2020,475000,18006-99-13,דירה בבית,3,11585
עכו,אזור תעשיה זעירה,256,0,106,2020,1290000,18034-94-8,דירה בבית,4,12170
עכו,אזור תעשיה זעירה,257,0,139,2020,1520000,18034-94-213,דירה בבית,5,10935
עכו,אזור תעשיה זעירה,258,0,125,2020,1300000,18034-94-214,דירה בבית,4,10400
עכו,אזור תעשיה זעירה,259,הארבעה 4,67.9,2020,650000,18033-67-22,דירה בבית,3,9573
עכו,אזור תעשיה זעירה,261,0,139,2020,1950000,18034-94-217,דירה בבית,5,14029
עכו,אזור תעשיה זעירה,263,0,125,2020,1300000,18034-94-219,דירה בבית,4,10400
עכו,אזור תעשיה זעירה,264,0,139,2020,1350000,18034-94-220,דירה בבית,5,9712
עכו,אזור תעשיה זעירה,265,0,139,2020,1480000,18034-94-221,דירה בבית,5,10647
עכו,אזור תעשיה זעירה,267,0,139,2020,1297000,18034-94-224,דירה בבית,5,9331
עכו,אזור תעשיה זעירה,268,בן עמי 54,45.52,2020,640000,18006-130-24,דירה בבית,2,14060
עכו,אזור תעשיה זעירה,269,0,117,2020,1450000,18034-94-225,דירה בבית,5,12393
עכו,אזור תעשיה זעירה,270,0,123,2020,1470000,18034-94-7,דירה בבית,5,11951
עכו,אזור תעשיה זעירה,271,0,80,2020,1100000,18034-94-227,דירה בבית,3,13750
עכו,אזור תעשיה זעירה,272,0,89,2020,1160000,18034-94-228,דירה בבית,3,13034
עכו,אזור תעשיה זעירה,273,0,93,2020,1050000,18006-53-1,דירה בבית,3,11290
עכו,אזור תעשיה זעירה,274,0,123,2020,1360000,18034-94-6,דירה בבית,5,11057
עכו,אזור תעשיה זעירה,276,0,123,2020,1395000,18034-94-5,דירה בבית,5,11341
עכו,אזור תעשיה זעירה,277,0,139,2020,1330000,18034-94-232,דירה בבית,5,9568
עכו,אזור תעשיה זעירה,278,0,123,2020,1375000,18034-94-4,דירה בבית,5,11179
עכו,אזור תעשיה זעירה,279,0,125,2020,1540000,18034-94-234,דירה בבית,4,12320
