מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
282,סלבדור דאלי 8,250,"2013","3600000",12758-136-1,דירת גן,6,ראשונה
283,ג'ורג' סרה 1,120,"2013","1285000",10293-5-131,דירה בבית קומות,5,לא ידוע
284,סלבדור דאלי 5,1012,"2013","2087000",12758-103-0,דירת גן,7,ראשונה
285,פבלו פיקאסו 3,114.3,"2013","1470000",12759-27-8,דירה בבית קומות,5,שלישית
286,פול קלה 17,127.03,"2013","544000",12758-111-5,דירה בבית קומות,5,שניה
287,ג'ורג' סרה 1,115,"2013","1275000",10293-5-132,דירה בבית קומות,4,ראשונה
288,מודיליאני 1,127.4,"2013","1600000",12757-14-1,דירה בבית קומות,6,קרקע+ראשונה
289,פבלו פיקאסו 30,136.8,"2013","1530000",12759-56-5,דירה בבית קומות,5,קרקע + ראשונה
290,פרנסיסקו דה גויה 10,300,"2013","2599000",12760-19-1,דירת גן,8,ראשונה
291,ואן גוך 8,200,"2013","2099000",12758-77-1,דירת גן,6,ראשונה
292,פבלו פיקאסו 2,117.6,"2013","1370000",12759-37-8,דירה בבית קומות,5,שלישית
293,פול קלה 17,139.76,"2013","1644000",12758-111-14,דירה בבית קומות,5,קרקע וראשונה
294,פול קלה 17,141.21,"2013","1914000",12758-111-2,דירה בבית קומות,5,קרקע וראשונה
295,ג'ורג' סרה 1,115,"2013","1230000",10293-5-133,דירה בבית קומות,5,שניה
296,וסילי קנדינסקי 11,220,"2013","2800000",12760-37-1,קוטג' חד משפחתי,8,ראשונה
297,פול קלה 4,228.02,"2013","2430000",12758-117-1,דירת גן,9,מרתף קרקע ראשונה
298,פבלו פיקאסו 12,117.6,"2013","1490000",12759-46-8,דירה בבית קומות,5,שלישית
299,0,140,"2013","1600000",12760-93-1,דירה בבית קומות,6,לא ידוע
300,מאנה 6,124.2,"2013","1410000",12758-101-4,דירה בבית קומות,5,ראשונה
301,רנואר 53,297,"2013","2670000",12757-125-1,דירה בבית קומות,9,לא ידוע
302,ג'ורג' סרה 1,150,"2013","1194000",10293-5-134,דירת גן,5,ראשונה
303,0,100,"2013","1179000",12760-79-3,קוטג' דו משפחתי,4,ראשונה
304,פול קלה 7,330,"2013","2440000",12758-91-1,דירת גן,8.5,ראשונה
305,0,140,"2013","1625000",12760-79-4,דירה בבית קומות,6,לא ידוע
306,רנה מגריט 5,147,"2013","2300000",12758-27-1,דירה בבית קומות,7,לא ידוע
307,רנואר 18,168,"2013","2125000",12757-25-2,דירה בבית קומות,6,ראשונה
308,פרנסיסקו דה גויה 11,260,"2013","2180000",12760-8-2,דירה בבית קומות,6,ראשונה
309,ג'ורג' סרה 1,150,"2013","1405000",10293-5-135,דירה בבית קומות,5,ראשונה
310,רנה מגריט 12,247.7,"2013","2350000",12758-36-1,דירת גן,6,מרתף קרקע ראשונה
311,מאנה 6,124.2,"2013","1360000",12758-101-3,דירה,4,ראשונה
312,ג'ורג' סרה 1,150,"2013","1599000",10293-5-136,מגורים,לא ידוע,ראשונה
313,ג'ורג' סרה 1,200,"2012","450000",10293-5-137,מגורים,לא ידוע,לא ידוע
314,ג'ורג' סרה 1,125,"2012","1190000",10293-5-138,דירה בבית קומות,5,ראשונה
315,ג'ורג' סרה 1,120,"2012","1399000",10293-5-139,דירה בבית קומות,5,לא ידוע
316,פבלו פיקאסו 18,117.6,"2012","1389000",12759-49-7,דירה בבית קומות,5,שלישית
317,ג'ורג' סרה 9,117,"2012","1369000",10293-5-140,דירה בבית קומות,5,לא ידוע
318,ג'ורג' סרה 1,120,"2012","450000",10293-5-141,דירה בבית קומות,5,ראשונה
319,ג'ורג' סרה 1,123,"2012","1200000",10293-5-142,דירה בבית קומות,5,שניה
320,פרנסיסקו דה גויה 11,200,"2012","1950000",12760-8-1,דירה בבית קומות,6,ראשונה
321,פבלו פיקאסו 15,114.3,"2012","1570000",12759-34-8,דירה בבית קומות,5,שלישית
322,ואן גוך 17,234,"2012","2200000",12758-106-1,דירה בבית קומות,6,ראשונה
323,פבלו פיקאסו 34,103.6,"2012","1210000",12759-14-4,דירה בבית קומות,4,ראשונה
324,פרנסיסקו דה גויה 15,187.04,"2012","1630000",12760-6-2,דירה בבית קומות,6,קרקע וראשונה
325,ג'ורג' סרה 1,127,"2012","1200000",10293-5-143,דירה בבית קומות,5,שניה
326,וסילי קנדינסקי 6,176,"2012","2480000",12760-62-1,דירה בבית קומות,6,ראשונה
327,ג'ורג' סרה 1,110,"2012","1400000",10293-5-144,דירה בבית קומות,5,ראשונה
328,מודיליאני 3,125.52,"2012","1800000",12757-14-30,דירה בבית קומות,6,ראשונה+שניה
329,ג'ורג' סרה 1,110,"2012","1349000",10293-5-145,דירה בבית קומות,5,שניה
330,מאנה 6,121.8,"2012","1500000",12758-101-1,דירה בבית קומות,5,קרקע
331,ג'ורג' סרה 1,4565,"2012","2445000",10293-5-146,מגורים,לא ידוע,לא ידוע
332,מונדריאן 12,250,"2012","2400000",10293-342-1,דירה בבית קומות,6,לא ידוע
333,פבלו פיקאסו 22,103.6,"2012","1240000",12759-51-4,דירה בבית קומות,4,ראשונה
334,וסילי קנדינסקי 5,245,"2011","3000000",12760-34-2,בית בודד,7,לא ידוע
335,ג'ורג' סרה 1,110,"2011","1440000",10293-5-148,דירה בבית קומות,5,לא ידוע
336,פבלו פיקאסו 22,117.6,"2011","1350000",12759-51-7,דירה בבית קומות,5,שלישית
337,0,640,"2011","1500000",12759-3-0,קרקע למגורים,לא ידוע,לא ידוע
338,ואן גוך 11,270,"2011","2600000",12758-114-2,דירה בבית קומות,7,ראשונה
339,ג'ורג' סרה 1,150,"2011","1410000",10293-5-149,דירה בבית קומות,5,לא ידוע
340,פייר בונאר 20,90,"2011","1300000",12760-91-12,דירה בבית קומות,4,ראשונה
341,פבלו פיקאסו 18,117.6,"2011","1600000",12759-49-6,דירה בבית קומות,4,שניה
342,רנואר 30,190,"2011","2300000",12757-81-1,בית בודד,6,לא ידוע
343,פבלו פיקאסו 18,111,"2011","1460000",12759-49-2,דירה בבית קומות,5,קרקע
344,מארק שאגאל 58,124.7,"2011","1295000",12759-13-5,דירה בבית קומות,5,קרקע + ראשונה
345,0,150,"2011","1730000",12760-79-5,דירה בבית קומות,6,לא ידוע
346,פרנסיסקו דה גויה 13,462,"2011","646000",12760-7-2,קרקע למגורים,לא ידוע,לא ידוע
347,רנואר 62,260,"2011","1500000",12757-41-1,בית בודד,7,לא ידוע
348,פרנסיסקו דה גויה 13,365,"2010","862000",12760-7-1,קרקע למגורים,לא ידוע,לא ידוע
349,אנרי מטיס 8,255,"2010","2650000",12757-57-1,דירה בבית קומות,7,ראשונה
350,ג'ורג' סרה 1,135,"2010","1235000",10293-5-150,דירה בבית קומות,5,לא ידוע
351,וסילי קנדינסקי 9,312,"2010","350000",12760-36-1,קרקע למגורים,לא ידוע,לא ידוע
352,ואן גוך 15,300,"2010","2550000",12758-105-1,קוטג' חד משפחתי,5,שניה
353,פבלו פיקאסו 34,117.6,"2010","1100000",12759-14-8,דירה בבית קומות,5,שלישית
354,וסילי קנדינסקי 5,659,"2010","800000",12760-34-1,קרקע למגורים,לא ידוע,לא ידוע
355,פרנסיסקו דה גויה 14,300,"2010","2000000",12760-21-1,דירה בבית קומות,6,ראשונה
356,הנרי מור 20,230,"2010","2535000",12757-138-1,בית בודד,5,ראשונה
357,ג'ורג' סרה 1,130,"2010","1270000",10293-5-151,דירה בבית קומות,5,לא ידוע
358,ג'ורג' סרה 1,120,"2010","1050000",10293-5-152,דירה בבית קומות,5,לא ידוע
359,וסילי קנדינסקי 11,584,"2010","175000",12760-37-2,מגורים,לא ידוע,לא ידוע
360,מארק שאגאל 58,124.7,"2010","1350000",12759-13-10,דירה בבית קומות,5,קרקע + ראשונה
361,רודן 13,137.06,"2010","1380000",12758-89-9,דירה בבית קומות,5,קרקע ראשונה
362,ג'ורג' סרה 1,120,"2010","1220000",10293-5-153,דירה בבית קומות,5,לא ידוע
363,פבלו פיקאסו 24,103.6,"2010","920000",12759-52-4,דירה בבית קומות,4,ראשונה
364,ג'ורג' סרה 1,135,"2010","1250000",10293-5-154,דירה בבית קומות,5,לא ידוע
365,רודן 13,137.06,"2010","1315000",12758-89-7,דירה בבית קומות,5,קרקע ראשונה
366,רודן 13,121.36,"2010","1090000",12758-89-15,דירה בבית קומות,5,שניה
367,רודן 13,141.99,"2010","1325000",12758-89-13,דירה בבית קומות,5,קרקע ראשונה
368,פבלו פיקאסו 24,103.6,"2010","921000",12759-52-3,דירה בבית קומות,4,ראשונה
369,וסילי קנדינסקי 1,221,"2010","1060000",12760-32-1,דירה בבית קומות,6,קרקע וראשונה
370,פול קלה 17,127.32,"2010","1180000",12758-111-22,דירה בבית קומות,5,שניה
371,פול קלה 13,136,"2010","1180000",12758-120-13,דירה,5,לא ידוע
372,פרנסיסקו דה גויה 12,190,"2010","1500000",12760-20-3,דירה בבית קומות,6,ראשונה
373,אנרי מטיס 17,210,"2009","1930000",12757-69-1,דירה בבית קומות,5,ראשונה
374,ג'ורג' סרה 1,114,"2009","1050000",10293-5-155,דירה בבית קומות,5,לא ידוע
375,מונדריאן 3,224.05,"2009","1365000",12758-66-2,דירה בבית קומות,5,מרתף קרקע וראשונה
376,רודן 13,137.96,"2009","1399000",12758-89-1,קוטג' דו משפחתי,5,קרקע ראשונה
377,מודיליאני 8,293,"2009","1575000",12757-35-1,דירה בבית קומות,6,שניה
378,פול קלה 17,127.32,"2009","1100000",12758-111-10,דירה בבית קומות,5,שניה
379,פול קלה 17,172.94,"2009","900000",12758-111-12,דירה בבית קומות,5,שלישית
380,פול קלה 13,140,"2009","900000",12758-120-11,דירת גג (פנטהאוז),5,לא ידוע
381,פול קלה 13,136,"2009","1100000",12758-120-12,דירה,5,לא ידוע
382,רנואר 61,233,"2009","1900000",12757-121-1,דירה בבית קומות,6,ראשונה
383,פול קלה 17,127.04,"2009","1040000",12758-111-17,קוטג' חד משפחתי,5,שניה
384,פבלו פיקאסו 11,114.3,"2009","1215000",12759-32-8,דירה בבית קומות,5,שלישית
385,ואן גוך 24,197,"2009","1750000",12758-54-2,קוטג' חד משפחתי,6,לא ידוע
386,פול קלה 13,139,"2009","920000",12758-120-10,דירה,5,לא ידוע
387,פול קלה 17,127.04,"2009","1150000",12758-111-23,דירה בבית קומות,5,שניה
388,רודן 13,137.06,"2009","1360000",12758-89-11,קוטג' דו משפחתי,5,קרקע ראשונה
389,פבלו פיקאסו 12,103.6,"2009","905000",12759-46-3,דירה בבית קומות,4,ראשונה
390,ג'ורג' סרה 1,117,"2009","840000",10293-5-156,דירה בבית קומות,5,שניה
391,ואן גוך 11,270,"2009","1730000",12758-114-1,קוטג' חד משפחתי,8,לא ידוע
392,ואן גוך 14,185,"2009","1400000",12758-6-2,דירה בבית קומות,6,ראשונה
393,פבלו פיקאסו 11,112.6,"2009","1040000",12759-32-5,דירה בבית קומות,5,שניה
394,אנרי מטיס 16,512,"2009","780000",12757-53-1,קרקע למגורים,לא ידוע,לא ידוע
395,פול קלה 17,127.32,"2009","950000",12758-111-16,דירה בבית קומות,5,שניה
396,פול קלה 13,136,"2009","950000",12758-120-9,דירה,5,לא ידוע
397,ג'ורג' סרה 1,130,"2009","885000",10293-5-157,דירה בבית קומות,5,לא ידוע
398,מאנה 5,913,"2009","1580000",12758-112-0,קוטג' דו משפחתי,6,ראשונה
399,פול קלה 17,128.24,"2009","920000",12758-111-3,קוטג' חד משפחתי,5,ראשונה
400,פול קלה 17,128.23,"2009","950000",12758-111-15,קוטג' חד משפחתי,5,ראשונה
401,פול קלה 13,139,"2009","950000",12758-120-8,דירה,5,לא ידוע
402,ואן גוך 14,189,"2009","1458000",12758-6-1,דירה בבית קומות,6,ראשונה
403,רנואר 27,612,"2009","815000",12757-86-2,קרקע למגורים,לא ידוע,לא ידוע
404,פרנסיסקו דה גויה 7,188,"2009","1770000",12760-11-1,קוטג' דו משפחתי,7,ראשונה
405,רנואר 14,215,"2009","1600000",12757-23-1,דירה בבית קומות,6,ראשונה
406,פול קלה 13,136,"2009","980000",12758-120-7,דירה,5,לא ידוע
407,פול קלה 17,127.04,"2009","950000",12758-111-11,קוטג' חד משפחתי,5,שניה
408,פול קלה 13,138,"2009","950000",12758-120-6,דירה,5,לא ידוע
409,סלבדור דאלי 1,254,"2009","2000000",12758-108-1,קוטג' חד משפחתי,5,ראשונה
410,פול קלה 17,128.24,"2009","1150000",12758-111-9,קוטג' חד משפחתי,5,ראשונה
411,פול קלה 13,139,"2009","1150000",12758-120-5,דירה,5,לא ידוע
412,פול קלה 13,136,"2008","940000",12758-120-4,דירה,5,לא ידוע
413,ואן גוך 41,526,"2008","600000",12758-17-1,קרקע למגורים,לא ידוע,לא ידוע
414,פול קלה 17,127.81,"2008","1127000",12758-111-19,דירה בבית קומות,5,קרקע
415,פול קלה 13,138,"2008","1127500",12758-120-3,דירה,5,לא ידוע
416,פול קלה 17,127.32,"2008","1000000",12758-111-4,דירה בבית קומות,5,שניה
417,פול קלה 13,138,"2008","1000000",12758-120-2,דירה,5,לא ידוע
418,ג'ורג' סרה 1,100,"2008","811000",10293-5-158,דירה בבית קומות,5,שניה
419,רנואר 3,189.05,"2008","1300000",12757-11-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
420,פול קלה 17,127.82,"2008","1045000",12758-111-7,קוטג' חד משפחתי,5,קרקע
421,פול קלה 13,138,"2008","1045000",12758-120-1,דירה,5,לא ידוע
422,פבלו פיקאסו 14,117.6,"2008","934000",12759-47-7,דירה בבית קומות,5,שלישית
423,0,3811,"2008","714000",12758-89-0,קרקע למגורים,לא ידוע,לא ידוע
424,מונדריאן 14,740,"2008","779000",10293-340-1,קרקע למגורים,לא ידוע,לא ידוע
425,פול קלה 17,131.53,"2008","1099000",12758-111-24,דירה בבית קומות,5,שלישית
426,פול קלה 17,131.63,"2008","907000",12758-111-18,דירה בבית קומות,5,שלישית
427,פול קלה 17,131.19,"2008","1090000",12758-111-6,קוטג' חד משפחתי,5,שלישית
428,פול קלה 17,141,"2008","970000",12758-111-20,דירה בבית קומות,5,קרקע וראשונה
429,רנואר 16,215,"2008","1357000",12757-24-1,קוטג' חד משפחתי,7,ראשונה
430,פול קלה 17,127.82,"2008","1095000",12758-111-1,דירה בבית קומות,5,קרקע
431,רנואר 27,612,"2008","437000",12757-86-1,קרקע למגורים,לא ידוע,לא ידוע
432,פול קלה 17,125.05,"2008","950000",12758-111-13,דירה בבית קומות,5,קרקע
433,פבלו פיקאסו 8,805,"2008","240000",12759-2-0,קרקע למגורים,לא ידוע,לא ידוע
434,ג'ורג' סרה 1,140,"2008","810000",10293-5-159,דירה בבית קומות,5,לא ידוע
435,ג'ורג' סרה 1,160,"2008","860000",10293-5-160,דירה בבית קומות,5,ראשונה
436,מודיליאני 1,114.83,"2007","830000",12757-14-21,דירה בבית קומות,5,ראשונה+שניה
437,0,132,"2007","850000",10293-44-1,דירה בבית קומות,6,שניה
438,רנואר 18,250,"2007","1136000",12757-25-1,דירה בבית קומות,5,ראשונה
439,פול גוגן 17,117.35,"2007","1000000",12759-4-3,דירה בבית קומות,5,ראשונה
440,0,100,"2007","690000",12760-78-3,דירה בבית קומות,4,לא ידוע
441,אדגר דגה 10,315,"2007","1469000",12760-138-1,דירה בבית קומות,8,ראשונה
442,0,120,"2007","825000",12760-90-2,דירה בבית קומות,5,ראשונה
443,ג'ורג' סרה 7,115,"2006","646000",10293-5-161,דירה בבית קומות,5,לא ידוע
444,ג'ורג' סרה 1,120,"2006","700000",10293-5-162,דירה בבית קומות,5,לא ידוע
445,0,140,"2006","940000",12760-93-2,דירה בבית קומות,6,לא ידוע
446,ג'ורג' סרה 1,120,"2006","775000",10293-5-163,דירה בבית קומות,5,שניה
447,ג'ורג' סרה 1,120,"2006","795000",10293-5-164,דירה בבית קומות,5,לא ידוע
448,ג'ורג' סרה 1,120,"2006","740000",10293-5-165,דירה בבית קומות,5,לא ידוע
449,ג'ורג' סרה 1,100,"2006","830000",10293-5-166,דירה בבית קומות,5,לא ידוע
450,ג'ורג' סרה 1,120,"2006","742000",10293-5-167,דירה בבית קומות,5,לא ידוע
451,ג'ורג' סרה 1,120,"2005","830000",10293-5-168,דירה בבית קומות,5,לא ידוע
452,ג'ורג' סרה 1,120,"2005","800000",10293-5-169,דירה בבית קומות,5,לא ידוע
453,ג'ורג' סרה 1,100,"2005","780000",10293-5-170,דירה בבית קומות,5,לא ידוע
454,ג'ורג' סרה 1,120,"2005","800000",10293-5-171,דירה בבית קומות,5,לא ידוע
455,ג'ורג' סרה 1,120,"2005","800000",10293-5-172,דירה בבית קומות,5,לא ידוע
456,פייר בונאר 20,136,"2005","939000",12760-91-13,דירה בבית קומות,6,ראשונה
457,ג'ורג' סרה 1,100,"2005","720000",10293-5-173,דירה בבית קומות,5,לא ידוע
458,ג'ורג' סרה 1,100,"2005","820000",10293-5-174,דירה בבית קומות,5,לא ידוע
459,ג'ורג' סרה 1,120,"2005","760000",10293-5-175,דירה בבית קומות,5,לא ידוע
460,ג'ורג' סרה 1,120,"2005","720000",10293-5-176,דירה בבית קומות,5,לא ידוע
461,ג'ורג' סרה 1,120,"2005","780000",10293-5-177,דירה בבית קומות,5,לא ידוע
462,ג'ורג' סרה 1,110,"2005","760000",10293-5-178,דירה בבית קומות,5,לא ידוע
463,ג'ורג' סרה 1,130,"2005","740000",10293-5-179,דירה בבית קומות,5,לא ידוע
464,0,136,"2005","931000",12760-79-6,דירה בבית קומות,6,לא ידוע
465,ג'ורג' סרה 1,120,"2005","720000",10293-5-180,דירה בבית קומות,5,לא ידוע
466,ג'ורג' סרה 1,100,"2005","776000",10293-5-182,דירה בבית קומות,4,לא ידוע
467,ג'ורג' סרה 1,120,"2005","735000",10293-5-183,דירה בבית קומות,5,לא ידוע
468,ג'ורג' סרה 1,120,"2005","750000",10293-5-184,דירה בבית קומות,5,לא ידוע
469,ג'ורג' סרה 1,120,"2005","747000",10293-5-185,דירה בבית קומות,5,לא ידוע
470,ג'ורג' סרה 1,120,"2005","780000",10293-5-186,דירה בבית קומות,5,לא ידוע
471,ג'ורג' סרה 1,120,"2005","770000",10293-5-187,דירה בבית קומות,5,לא ידוע
472,ג'ורג' סרה 1,120,"2005","720000",10293-5-188,דירה בבית קומות,5,לא ידוע
473,ג'ורג' סרה 1,100,"2005","720000",10293-5-189,דירה בבית קומות,4.5,לא ידוע
474,רנה מגריט 7,234,"2005","1460000",12758-28-1,בית בודד,6,לא ידוע
475,ג'ורג' סרה 1,100,"2005","715000",10293-5-190,דירה בבית קומות,4.5,לא ידוע
476,ג'ורג' סרה 1,130,"2005","725000",10293-5-191,דירה בבית קומות,5,לא ידוע
477,ג'ורג' סרה 1,80,"2004","785000",10293-5-192,דירה בבית קומות,3,לא ידוע
478,ג'ורג' סרה 1,120,"2004","730000",10293-5-193,דירה בבית קומות,5,לא ידוע
479,ג'ורג' סרה 1,100,"2004","818000",10293-5-194,דירה בבית קומות,5,לא ידוע
480,פבלו פיקאסו 14,103.6,"2004","689000",12759-47-3,דירה בבית קומות,4,ראשונה
481,ג'ורג' סרה 1,120,"2004","810000",10293-5-195,דירה בבית קומות,5,לא ידוע
482,פבלו פיקאסו 14,117.6,"2004","756000",12759-47-8,דירה בבית קומות,5,שלישית
483,ג'ורג' סרה 1,114,"2003","751000",10293-5-196,דירה בבית קומות,5,לא ידוע
484,ג'ורג' סרה 1,110,"2003","751000",10293-5-197,דירה בבית קומות,5,לא ידוע
485,פבלו פיקאסו 16,103.6,"2003","699000",12759-48-3,דירה בבית קומות,4,ראשונה
486,וסילי קנדינסקי 16,220,"2003","1244000",12760-55-1,קוטג' חד משפחתי,6,לא ידוע
487,ואן גוך 18,726,"2003","317000",12758-4-1,קרקע למגורים,לא ידוע,לא ידוע
488,ג'ורג' סרה 1,114,"2003","790000",10293-5-198,דירה בבית קומות,5,לא ידוע
489,פבלו פיקאסו 18,117.6,"2003","789000",12759-49-8,לא ידוע,לא ידוע,שלישית
490,ג'ורג' סרה 1,110,"2003","756000",10293-5-199,דירה בבית קומות,5,לא ידוע
491,ג'ורג' סרה 1,114,"2003","786000",10293-5-200,דירה בבית קומות,5,ראשונה
492,פבלו פיקאסו 14,111,"2003","825000",12759-47-2,לא ידוע,לא ידוע,קרקע
493,פבלו פיקאסו 14,111,"2003","834000",12759-47-1,לא ידוע,לא ידוע,קרקע
494,ג'ורג' סרה 1,100,"2003","751000",10293-5-201,דירה בבית קומות,4,לא ידוע
495,ג'ורג' סרה 1,114,"2003","791000",10293-5-202,דירה בבית קומות,4,לא ידוע
496,ג'ורג' סרה 1,114,"2003","804000",10293-5-203,דירה בבית קומות,5,ראשונה
497,ג'ורג' סרה 1,114,"2003","791000",10293-5-204,דירה בבית קומות,5,לא ידוע
498,ג'ורג' סרה 1,114,"2002","805000",10293-5-205,דירה בבית קומות,5,לא ידוע
499,ג'ורג' סרה 1,150,"2002","800000",10293-5-206,דירה בבית קומות,5,לא ידוע
500,פבלו פיקאסו 14,1661,"2002","764000",12759-47-0,לא ידוע,5,שניה
501,ואן גוך 24,346,"2002","1188000",12758-54-1,לא ידוע,6,ראשונה
502,ג'ורג' סרה 1,120,"2002","712000",10293-5-207,דירה בבית קומות,5,לא ידוע
503,ג'ורג' סרה 1,120,"2002","770000",10293-5-208,דירה בבית קומות,5,לא ידוע
504,ג'ורג' סרה 1,120,"2002","780000",10293-5-209,דירה בבית קומות,5,לא ידוע
505,ג'ורג' סרה 1,120,"2002","712000",10293-5-210,דירה בבית קומות,5,לא ידוע
506,פול גוגן 15,798,"2001","1599000",12760-107-0,לא ידוע,5,ראשונה
507,ג'ורג' סרה 1,120,"2001","676000",10293-5-211,דירה בבית קומות,5,לא ידוע
508,ג'ורג' סרה 1,120,"2001","693000",10293-5-212,דירה בבית קומות,5,ראשונה
509,ג'ורג' סרה 1,100,"2001","672000",10293-5-213,דירה בבית קומות,4,לא ידוע
510,חואן מירו 9,250,"2001","986000",12760-135-1,לא ידוע,5,ראשונה
511,ג'ורג' סרה 1,100,"2001","678000",10293-5-214,דירה בבית קומות,4,לא ידוע
512,ג'ורג' סרה 1,120,"2001","660000",10293-5-215,דירה בבית קומות,4,לא ידוע
513,ג'ורג' סרה 1,100,"2001","731000",10293-5-217,דירה בבית קומות,4,לא ידוע
514,פבלו פיקאסו 20,117.6,"2001","730000",12759-50-7,לא ידוע,לא ידוע,שלישית
515,ג'ורג' סרה 1,100,"2001","820000",10293-5-218,דירה בבית קומות,4,לא ידוע
516,ג'ורג' סרה 1,85,"2001","698000",10293-5-219,דירה בבית קומות,4,ראשונה
517,ג'ורג' סרה 1,100,"2001","680000",10293-5-220,דירה בבית קומות,4,ראשונה
518,פבלו פיקאסו 5,111.2,"2000","748000",12759-28-1,לא ידוע,לא ידוע,ראשונה
519,0,90,"1999","692000",12759-6-1,לא ידוע,4,שניה
