city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,מורשה,860,חטיבת אלכסנדרוני 1,68.9,2019,1770000,6862-83-11,דירה בבית,3,25689
רמת השרון,מורשה,861,אילת 9,94,2019,2460000,6793-58-168,דירה,4,26170
רמת השרון,מורשה,862,0,115,2019,2735000,6550-182-104,דירה בבית,5,23783
רמת השרון,מורשה,863,0,100,2019,2660000,6550-182-105,דירה בבית,4,26600
רמת השרון,מורשה,864,0,100,2019,2665000,6550-182-106,דירה בבית,4,26650
רמת השרון,מורשה,865,0,129,2019,2799000,6550-236-1,דירה בבית,5,21698
רמת השרון,מורשה,866,0,129,2019,3420000,6550-228-108,דירה בבית,5,26512
רמת השרון,מורשה,867,יהודה הלוי 15,182.55,2019,4775000,6551-469-5,דירה בבית,7,26157
רמת השרון,מורשה,868,שמואל הנגיד 10,73.37,2019,1680000,6551-426-13,דירה בבית,3,22898
רמת השרון,מורשה,869,0,119,2019,2910000,6550-182-107,דירה בבית,5,24454
רמת השרון,מורשה,870,חטיבת אלכסנדרוני 9,75.6,2019,1805000,6862-83-184,דירה בבית,3,23876
רמת השרון,מורשה,871,0,114,2019,3550000,6550-228-74,דירה בבית,5,31140
רמת השרון,מורשה,873,הרב ריינס 15,72.67,2019,1775000,6551-361-3,דירה בבית,3,24425
רמת השרון,מורשה,874,יהודה הלוי 19,186.95,2019,5100000,6551-471-4,דירה בבית,5,27280
רמת השרון,מורשה,875,הנביאים 1,67.4,2019,1700000,6547-106-19,דירה בבית,3.5,25223
רמת השרון,מורשה,877,מנחם בגין 6,70.4,2019,1750000,6862-43-14,דירה בבית,3,24858
רמת השרון,מורשה,878,0,129,2019,2800000,6550-228-73,דירה בבית,4,21705
רמת השרון,מורשה,879,מנחם בגין 7,64.08,2019,1700000,6862-35-14,דירה בבית,3,26529
רמת השרון,מורשה,880,מנחם בגין 2,93.6,2019,2400000,6862-45-9,דירה בבית,4,25641
רמת השרון,מורשה,881,שחל 35,54.04,2019,1680000,6551-377-15,דירה בבית,3,31088
רמת השרון,מורשה,882,0,121,2019,2900000,6550-228-111,דירה בבית,5,23967
רמת השרון,מורשה,883,ירמיהו 16,195.9,2019,3800000,6862-20-2,קוטג' חד משפחתי,5,19398
רמת השרון,מורשה,884,0,100,2019,2510000,6550-182-108,דירה בבית,4,25100
רמת השרון,מורשה,885,0,115,2019,3100000,6550-182-109,דירה בבית,5,26957
רמת השרון,מורשה,886,0,129,2019,3150000,6550-228-112,דירה בבית,5,24419
רמת השרון,מורשה,887,0,115,2019,3150000,6550-228-72,דירה,5,27391
רמת השרון,מורשה,888,0,100,2019,2720000,6550-182-110,דירה בבית,4,27200
רמת השרון,מורשה,889,רקפת 7,32.61,2019,666000,6551-148-3,דירה בבית,2,20423
רמת השרון,מורשה,890,0,130,2019,3000000,6550-182-111,דירה בבית,5,23077
רמת השרון,מורשה,891,החלוץ 44,120.33,2019,2770000,6550-251-102,דירה בבית,5,23020
רמת השרון,מורשה,892,מנחם בגין 2,90.4,2019,2065000,6862-45-3,דירה בבית,4,22843
רמת השרון,מורשה,893,לכיש 24,75,2019,2000000,6341-109-1,דירה בבית,4,26667
רמת השרון,מורשה,894,חטיבת אלכסנדרוני 1,85.5,2019,1940000,6862-83-35,דירה בבית,4,22690
רמת השרון,מורשה,896,0,100,2019,2700000,6550-228-113,דירה בבית,4,27000
רמת השרון,מורשה,897,חטיבת אלכסנדרוני 9,68.9,2019,1820000,6862-83-211,דירה בבית,3,26415
רמת השרון,מורשה,898,0,115,2019,2700000,6550-228-71,דירה,4,23478
רמת השרון,מורשה,899,0,131,2019,3160000,6550-228-114,דירה בבית,5,24122
רמת השרון,מורשה,900,0,156,2019,3160000,6550-228-70,דירה,5,20256
רמת השרון,מורשה,901,0,115,2019,2649000,6550-228-115,דירה בבית,5,23035
רמת השרון,מורשה,902,0,131,2019,3100000,6550-228-69,דירה,5,23664
רמת השרון,מורשה,903,0,75,2019,1900000,6550-231-1,דירה בבית,3,25333
רמת השרון,מורשה,906,הגפן 85,272,2019,5050000,6341-87-1,דירה בבית,5,18566
רמת השרון,מורשה,907,0,100,2019,2580000,6550-182-112,דירה בבית,4,25800
רמת השרון,מורשה,908,חטיבת אלכסנדרוני 4,127,2019,2775000,6862-91-3,דירה בבית,5,21850
רמת השרון,מורשה,909,מודיעין 16,216,2019,4225000,6793-80-1,קוטג' חד משפחתי,6,19560
רמת השרון,מורשה,910,עבדת 9,83.8,2019,2115000,6551-429-14,דירה בבית,4,25239
רמת השרון,מורשה,911,0,100,2019,2555000,6550-182-113,דירה בבית,4,25550
רמת השרון,מורשה,912,0,130,2019,2898000,6550-182-114,דירה בבית,5,22292
רמת השרון,מורשה,913,0,130,2019,3072000,6550-182-115,דירה בבית,5,23631
רמת השרון,מורשה,914,0,131,2019,3120000,6550-229-2,דירה בבית,5,23817
רמת השרון,מורשה,915,0,121,2019,3120000,6550-228-68,דירה,5,25785
רמת השרון,מורשה,917,0,85,2019,2085000,6550-228-116,דירה בבית,4,24529
רמת השרון,מורשה,918,0,85,2019,2085000,6550-228-67,דירה,4,24529
רמת השרון,מורשה,920,0,155,2019,3800000,6550-229-3,דירה בבית,6,24516
רמת השרון,מורשה,921,0,130,2019,2893000,6550-182-116,דירה בבית,6,22254
רמת השרון,מורשה,923,0,130,2019,2893000,6550-26-1,דירה,6,22254
רמת השרון,מורשה,924,0,85,2019,2100000,6550-228-118,דירה בבית,4,24706
רמת השרון,מורשה,925,0,100,2019,2575000,6550-228-119,דירה בבית,4,25750
רמת השרון,מורשה,927,0,121,2019,2575000,6550-228-65,דירה,4,21281
רמת השרון,מורשה,928,0,100,2019,2882000,6550-228-120,דירה בבית,4,28820
רמת השרון,מורשה,929,0,100,2019,2882000,6550-228-64,דירה,4,28820
רמת השרון,מורשה,930,אילת 9,76,2019,1904487,6793-58-167,דירה,3,25059
רמת השרון,מורשה,931,0,115,2019,2900000,6550-182-117,דירה בבית,5,25217
רמת השרון,מורשה,932,חטיבת אלכסנדרוני 7,94.5,2019,2135000,6862-83-180,דירה בבית,4.5,22593
רמת השרון,מורשה,933,0,121,2019,2750000,6550-228-121,דירה בבית,5,22727
רמת השרון,מורשה,934,0,129,2019,2760000,6550-228-63,דירה,5,21395
רמת השרון,מורשה,935,חטיבת אלכסנדרוני 5,82.3,2019,2150000,6862-83-127,דירה בבית,4,26124
רמת השרון,מורשה,936,חטיבת אלכסנדרוני 6,102,2019,2475000,6862-90-4,דירה בבית,4,24265
רמת השרון,מורשה,937,0,154,2019,3900000,6550-228-122,דירה בבית,6,25325
רמת השרון,מורשה,938,0,157,2019,3900000,6550-228-62,דירה,6,24841
רמת השרון,מורשה,940,0,131,2019,2920000,6550-228-61,דירה בבית,5,22290
רמת השרון,מורשה,941,בית שמאי 4,75.5,2019,1800000,6551-420-3,דירה בבית,4,23841
