city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת הדר,39,חיפה,רמת הדר,חנה סנש 20,105,2024,1650000,10870-80-142,דירה בבית,4,15714
חיפה,רמת הדר,40,חיפה,רמת הדר,לאון בלום 8,48.9,2024,880000,10870-34-7,דירה בבית,3,17996
חיפה,רמת הדר,41,חיפה,רמת הדר,חנה סנש 8,48.5,2023,900000,12529-1-1,דירה בבית,2,18557
חיפה,רמת הדר,42,חיפה,רמת הדר,לאון בלום 28,97,2023,1200000,10870-40-170,דירה בבית,4.5,12371
חיפה,רמת הדר,43,חיפה,רמת הדר,לאון בלום 8,44.94,2023,850000,10870-34-21,דירה בבית,2,18914
חיפה,רמת הדר,44,חיפה,רמת הדר,לאון בלום 28,97,2023,1585000,10870-40-205,דירה בבית,5,16340
חיפה,רמת הדר,45,חיפה,רמת הדר,בלום לאון 2,79.7,2023,1180000,10870-23-70,דירה בבית,4,14806
חיפה,רמת הדר,46,חיפה,רמת הדר,לאון בלום 8,67.14,2023,950000,10870-34-44,דירה בבית,4,14150
חיפה,רמת הדר,47,חיפה,רמת הדר,לאון בלום 28,58,2023,980000,10870-40-91,דירה בבית,2,16897
חיפה,רמת הדר,48,חיפה,רמת הדר,חנה סנש 20,112.1,2023,1700000,10870-80-3,דירה בבית,4,15165
חיפה,רמת הדר,49,חיפה,רמת הדר,לאון בלום 8,65.18,2023,950000,10870-34-49,דירה בבית,3,14575
חיפה,רמת הדר,50,חיפה,רמת הדר,לאון בלום 28,49,2023,1000000,10870-40-87,דירה בבית,2,20408
חיפה,רמת הדר,51,חיפה,רמת הדר,לאון בלום 8,59.74,2023,445000,10870-34-170,דירה בבית,3,7449
חיפה,רמת הדר,52,חיפה,רמת הדר,לאון בלום 28,86,2023,1300000,10870-40-150,דירה בבית,4,15116
חיפה,רמת הדר,53,חיפה,רמת הדר,חנה סנש 20,104,2023,1730000,10870-80-139,דירה בבית,4,16635
חיפה,רמת הדר,54,חיפה,רמת הדר,חנה סנש 20,92,2023,1410000,10870-80-72,דירה בבית,3.5,15326
חיפה,רמת הדר,55,חיפה,רמת הדר,לאון בלום 8,61.16,2023,980000,10870-34-26,דירה בבית,3,16024
חיפה,רמת הדר,56,חיפה,רמת הדר,בלום לאון 2,79.7,2023,1280000,10870-23-103,דירה בבית,4,16060
חיפה,רמת הדר,57,חיפה,רמת הדר,בלום לאון 2,79.7,2023,650000,10870-23-27,דירה בבית,4,8156
חיפה,רמת הדר,58,חיפה,רמת הדר,חנה סנש 20,140,2023,3100000,10870-80-136,דירה בבית,5,22143
חיפה,רמת הדר,59,חיפה,רמת הדר,לאון בלום 28,98,2023,1310000,10870-40-327,דירה בבית,4,13367
חיפה,רמת הדר,60,חיפה,רמת הדר,חנה סנש 20,203,2023,2025000,10870-80-134,דירה בבית,6,9975
חיפה,רמת הדר,62,חיפה,רמת הדר,חנה סנש 20,87,2022,1450000,10870-80-132,דירה בבית,4,16667
חיפה,רמת הדר,64,חיפה,רמת הדר,לאון בלום 8,61.16,2022,1020000,10870-34-24,דירה בבית,3,16678
חיפה,רמת הדר,65,חיפה,רמת הדר,חנה סנש 8,63,2022,1200000,12529-1-6,דירה בבית,3,19048
חיפה,רמת הדר,66,חיפה,רמת הדר,לאון בלום 28,68,2022,1100000,10870-40-276,דירה בבית,3,16176
חיפה,רמת הדר,67,חיפה,רמת הדר,חנה סנש 16,63.19,2022,1140000,12529-5-3,דירה בבית,3,18041
חיפה,רמת הדר,68,חיפה,רמת הדר,לאון בלום 8,67.14,2022,1252500,10870-34-148,דירה בבית,4,18655
חיפה,רמת הדר,69,חיפה,רמת הדר,לאון בלום 28,100,2022,1350000,10870-40-316,דירה בבית,4,13500
חיפה,רמת הדר,70,חיפה,רמת הדר,חנה סנש 22,83.3,2022,950000,10870-80-1,דירה בבית,3,11405
חיפה,רמת הדר,71,חיפה,רמת הדר,לאון בלום 8,47.37,2022,890000,10870-34-18,דירה בבית,2,18788
חיפה,רמת הדר,72,חיפה,רמת הדר,בלום לאון 2,40.84,2022,822000,10870-23-6,דירה בבית,2,20127
חיפה,רמת הדר,73,חיפה,רמת הדר,לאון בלום 28,64,2022,1240000,10870-40-86,דירה בבית,3,19375
חיפה,רמת הדר,74,חיפה,רמת הדר,בלום לאון 2,80.7,2022,1250000,10870-23-25,דירה בבית,4,15489
חיפה,רמת הדר,75,חיפה,רמת הדר,לאון בלום 28,58,2022,870000,10870-40-237,דירה בבית,2,15000
חיפה,רמת הדר,76,חיפה,רמת הדר,בלום לאון 2,79.7,2022,1180000,10870-23-47,דירה בבית,4,14806
חיפה,רמת הדר,77,חיפה,רמת הדר,בלום לאון 2,40.84,2022,750000,10870-23-5,דירה בבית,2,18364
חיפה,רמת הדר,78,חיפה,רמת הדר,בלום לאון 2,80.7,2022,1145000,10870-23-21,דירה בבית,4,14188
חיפה,רמת הדר,79,חיפה,רמת הדר,חנה סנש 20,126,2022,1640000,10870-80-70,דירה בבית,4,13016
חיפה,רמת הדר,80,חיפה,רמת הדר,לאון בלום 8,65.18,2022,960000,10870-34-79,דירה בבית,3,14728
חיפה,רמת הדר,81,חיפה,רמת הדר,בלום לאון 2,35.5,2022,765000,10870-23-19,דירה בבית,2,21549
חיפה,רמת הדר,82,חיפה,רמת הדר,חנה סנש 16,63.19,2022,1178000,12529-5-6,דירה בבית,4,18642
חיפה,רמת הדר,83,חיפה,רמת הדר,לאון בלום 28,40,2022,700000,10870-40-279,דירה בבית,2,17500
חיפה,רמת הדר,84,חיפה,רמת הדר,לאון בלום 28,64,2022,970000,10870-40-104,דירה בבית,3,15156
חיפה,רמת הדר,85,חיפה,רמת הדר,לאון בלום 8,50,2022,820000,10870-34-8,דירה בבית,3,16400
חיפה,רמת הדר,86,חיפה,רמת הדר,לאון בלום 28,64,2022,904000,10870-40-122,דירה בבית,3,14125
חיפה,רמת הדר,87,חיפה,רמת הדר,לאון בלום 8,65.18,2022,940000,10870-34-47,דירה בבית,3,14422
חיפה,רמת הדר,88,חיפה,רמת הדר,חנה סנש 20,65.8,2022,1300000,10870-80-93,דירה בבית,3,19757
חיפה,רמת הדר,89,חיפה,רמת הדר,לאון בלום 28,86,2022,1250000,10870-40-293,דירה בבית,4,14535
חיפה,רמת הדר,90,חיפה,רמת הדר,לאון בלום 28,86,2022,1120000,10870-40-218,דירה בבית,4,13023
חיפה,רמת הדר,91,חיפה,רמת הדר,לאון בלום 28,97,2022,1270000,10870-40-201,דירה בבית,5,13093
חיפה,רמת הדר,92,חיפה,רמת הדר,בלום לאון 2,38.47,2022,540000,10870-23-133,דירה בבית,2,14037
חיפה,רמת הדר,93,חיפה,רמת הדר,בלום לאון 2,79.7,2022,1205000,10870-23-26,דירה בבית,4,15119
חיפה,רמת הדר,94,חיפה,רמת הדר,לאון בלום 28,92,2022,900000,10870-40-320,דירה בבית,4,9783
חיפה,רמת הדר,95,חיפה,רמת הדר,לאון בלום 8,65.18,2021,985000,10870-34-183,דירה בבית,3,15112
חיפה,רמת הדר,96,חיפה,רמת הדר,לאון בלום 8,65.18,2021,1050000,10870-34-117,דירה בבית,3,16109
חיפה,רמת הדר,97,חיפה,רמת הדר,לאון בלום 8,65.18,2021,1010000,10870-34-112,דירה בבית,3,15496
חיפה,רמת הדר,98,חיפה,רמת הדר,לאון בלום 8,59.74,2021,980000,10870-34-39,דירה בבית,3,16404
חיפה,רמת הדר,99,חיפה,רמת הדר,לאון בלום 28,86,2021,950000,10870-40-308,דירה בבית,4,11047
חיפה,רמת הדר,100,חיפה,רמת הדר,לאון בלום 28,86,2021,1150000,10870-40-204,דירה בבית,4,13372
חיפה,רמת הדר,101,חיפה,רמת הדר,לאון בלום 8,61.16,2021,915000,10870-34-25,דירה בבית,3,14961
חיפה,רמת הדר,102,חיפה,רמת הדר,לאון בלום 28,86,2021,900000,10870-40-196,דירה בבית,4,10465
חיפה,רמת הדר,103,חיפה,רמת הדר,לאון בלום 8,65.18,2021,905000,10870-34-68,דירה בבית,3,13885
חיפה,רמת הדר,104,חיפה,רמת הדר,לאון בלום 8,61.16,2021,955000,10870-34-29,דירה בבית,3,15615
חיפה,רמת הדר,105,חיפה,רמת הדר,לאון בלום 8,65.18,2021,910000,10870-34-187,דירה בבית,3,13961
חיפה,רמת הדר,106,חיפה,רמת הדר,בלום לאון 2,79.7,2021,1000000,10870-23-94,דירה בבית,4,12547
חיפה,רמת הדר,107,חיפה,רמת הדר,לאון בלום 8,59.74,2021,850000,10870-34-171,דירה בבית,3,14228
חיפה,רמת הדר,108,חיפה,רמת הדר,בלום לאון 2,38.47,2021,800000,10870-23-68,דירה בבית,2,20795
חיפה,רמת הדר,109,חיפה,רמת הדר,0,58,2021,870000,10809-214-1,דירה בבית,2,15000
חיפה,רמת הדר,111,חיפה,רמת הדר,לאון בלום 8,67.14,2021,1160000,10870-34-220,דירה בבית,4,17277
חיפה,רמת הדר,112,חיפה,רמת הדר,לאון בלום 28,97,2021,1295000,10870-40-199,דירה בבית,4,13351
חיפה,רמת הדר,113,חיפה,רמת הדר,לאון בלום 8,65.18,2021,1040000,10870-34-52,דירה בבית,3,15956
חיפה,רמת הדר,114,חיפה,רמת הדר,לאון בלום 8,61.16,2021,800000,10870-34-93,דירה בבית,3,13080
חיפה,רמת הדר,115,חיפה,רמת הדר,לאון בלום 28,86,2021,1020000,10870-40-156,דירה בבית,4,11860
חיפה,רמת הדר,116,חיפה,רמת הדר,לאון בלום 8,61.16,2021,750000,10870-34-209,דירה בבית,3,12263
חיפה,רמת הדר,117,חיפה,רמת הדר,לאון בלום 8,50,2021,755000,10870-34-14,דירה בבית,3,15100
חיפה,רמת הדר,118,חיפה,רמת הדר,לאון בלום 28,100,2021,1200000,10870-40-355,דירה בבית,4,12000
חיפה,רמת הדר,119,חיפה,רמת הדר,חנה סנש 20,92,2021,1460000,10870-80-127,דירה בבית,3,15870
חיפה,רמת הדר,120,חיפה,רמת הדר,לאון בלום 8,67.14,2021,1050000,10870-34-193,דירה בבית,4,15639
חיפה,רמת הדר,121,חיפה,רמת הדר,בלום לאון 2,38.47,2021,600000,10870-23-65,דירת גן,2,15597
חיפה,רמת הדר,122,חיפה,רמת הדר,לאון בלום 28,86,2021,450000,10870-40-302,דירה בבית,4,5233
חיפה,רמת הדר,123,חיפה,רמת הדר,לאון בלום 8,59.74,2021,850000,10870-34-194,דירה בבית,3,14228
חיפה,רמת הדר,124,חיפה,רמת הדר,לאון בלום 28,86,2021,1260000,10870-40-232,דירה בבית,4,14651
חיפה,רמת הדר,125,חיפה,רמת הדר,לאון בלום 28,97,2021,1200000,10870-40-176,דירה בבית,4,12371
חיפה,רמת הדר,126,חיפה,רמת הדר,לאון בלום 8,65.18,2021,930000,10870-34-165,דירה בבית,3,14268
חיפה,רמת הדר,127,חיפה,רמת הדר,לאון בלום 8,61.16,2021,960000,10870-34-89,דירה בבית,3,15697
חיפה,רמת הדר,128,חיפה,רמת הדר,בלום לאון 2,79.7,2021,1000000,10870-23-82,דירה בבית,4,12547
חיפה,רמת הדר,129,חיפה,רמת הדר,בלום לאון 2,38.47,2021,317000,10870-23-113,דירה בבית,2,8240
חיפה,רמת הדר,130,חיפה,רמת הדר,חנה סנש 20,104,2021,1445000,10870-80-125,דירה בבית,3,13894
חיפה,רמת הדר,131,חיפה,רמת הדר,חנה סנש 16,72.9,2021,283000,12529-5-4,דירה בבית,3,3882
חיפה,רמת הדר,132,חיפה,רמת הדר,בלום לאון 2,79.7,2021,1150000,10870-23-79,דירה בבית,4,14429
חיפה,רמת הדר,133,חיפה,רמת הדר,חנה סנש 20,105,2021,1350000,10870-80-123,דירה בבית,4,12857
חיפה,רמת הדר,134,חיפה,רמת הדר,לאון בלום 8,61.16,2021,800000,10870-34-212,דירה בבית,3,13080
חיפה,רמת הדר,135,חיפה,רמת הדר,לאון בלום 28,58,2021,873000,10870-40-103,דירה בבית,2,15052
חיפה,רמת הדר,136,חיפה,רמת הדר,לאון בלום 28,97,2020,1185000,10870-40-159,דירה בבית,5,12216
חיפה,רמת הדר,137,חיפה,רמת הדר,לאון בלום 8,65.18,2020,980000,10870-34-51,דירה בבית,3,15035
חיפה,רמת הדר,138,חיפה,רמת הדר,לאון בלום 8,49.44,2020,870000,10870-34-198,דירה בבית,2.5,17597
חיפה,רמת הדר,139,חיפה,רמת הדר,לאון בלום 8,67.14,2020,940000,10870-34-104,דירה בבית,4,14001
חיפה,רמת הדר,140,חיפה,רמת הדר,חנה סנש 20,140,2020,2000000,10870-80-121,דירה בבית,5,14286
חיפה,רמת הדר,141,חיפה,רמת הדר,לאון בלום 8,59.74,2020,965000,10870-34-130,דירה בבית,3,16153
חיפה,רמת הדר,142,חיפה,רמת הדר,חנה סנש 22,100.8,2020,1350000,10870-80-4,דירה בבית,4,13393
חיפה,רמת הדר,143,חיפה,רמת הדר,חנה סנש 20,80,2020,1105000,10870-80-118,דירה בבית,3.5,13813
חיפה,רמת הדר,144,חיפה,רמת הדר,לאון בלום 8,59.74,2020,845000,10870-34-63,דירה בבית,3,14145
חיפה,רמת הדר,145,חיפה,רמת הדר,לאון בלום 8,65.18,2020,880000,10870-34-54,דירה בבית,3,13501
חיפה,רמת הדר,146,חיפה,רמת הדר,לאון בלום 28,86,2020,1070000,10870-40-117,דירה בבית,4,12442
חיפה,רמת הדר,147,חיפה,רמת הדר,לאון בלום 28,91,2020,930000,10870-40-312,דירה בבית,4,10220
חיפה,רמת הדר,148,חיפה,רמת הדר,חנה סנש 18,54.6,2020,1100000,12529-6-5,דירה בבית,3,20147
חיפה,רמת הדר,149,חיפה,רמת הדר,לאון בלום 8,65.18,2020,950000,10870-34-124,דירה בבית,3.5,14575
חיפה,רמת הדר,150,חיפה,רמת הדר,לאון בלום 28,92,2020,1060000,10870-40-356,דירה בבית,3.5,11522
חיפה,רמת הדר,151,חיפה,רמת הדר,חנה סנש 20,120,2020,1474700,10870-80-116,דירה בבית,4,12289
חיפה,רמת הדר,152,חיפה,רמת הדר,לאון בלום 28,86,2020,1160000,10870-40-317,דירה בבית,4,13488
חיפה,רמת הדר,153,חיפה,רמת הדר,וינגייט 35,97.96,2020,1450000,12529-8-1,דירה בבית,4,14802
חיפה,רמת הדר,154,חיפה,רמת הדר,לאון בלום 8,65.18,2019,840000,10870-34-58,דירה בבית,3,12887
חיפה,רמת הדר,155,חיפה,רמת הדר,בלום לאון 2,35.5,2019,800000,10870-23-134,דירה בבית,2,22535
חיפה,רמת הדר,156,חיפה,רמת הדר,לאון בלום 8,44.94,2019,720000,10870-34-15,דירה בבית,2,16021
חיפה,רמת הדר,157,חיפה,רמת הדר,בלום לאון 2,80.7,2019,985000,10870-23-29,דירה בבית,4,12206
חיפה,רמת הדר,158,חיפה,רמת הדר,לאון בלום 8,65.18,2019,900000,10870-34-185,דירה בבית,3,13808
חיפה,רמת הדר,159,חיפה,רמת הדר,לאון בלום 8,61.16,2019,770000,10870-34-200,דירה בבית,3,12590
חיפה,רמת הדר,160,חיפה,רמת הדר,בלום לאון 2,79.7,2019,1140000,10870-23-51,דירה בבית,3.5,14304
חיפה,רמת הדר,161,חיפה,רמת הדר,לאון בלום 28,97,2019,1090000,10870-40-182,דירה בבית,4,11237
חיפה,רמת הדר,162,חיפה,רמת הדר,לאון בלום 28,97,2019,1050000,10870-40-153,דירה בבית,5,10825
חיפה,רמת הדר,163,חיפה,רמת הדר,לאון בלום 28,97,2019,1250000,10870-40-147,דירה בבית,5,12887
חיפה,רמת הדר,164,חיפה,רמת הדר,לאון בלום 8,61.16,2019,957000,10870-34-139,דירה בבית,3,15647
חיפה,רמת הדר,165,חיפה,רמת הדר,לאון בלום 8,65.18,2019,990000,10870-34-156,דירה בבית,3,15189
חיפה,רמת הדר,166,חיפה,רמת הדר,לאון בלום 28,64,2019,1030000,10870-40-233,דירה בבית,3,16094
חיפה,רמת הדר,167,חיפה,רמת הדר,לאון בלום 28,86,2019,880000,10870-40-144,דירה בבית,4,10233
חיפה,רמת הדר,168,חיפה,רמת הדר,לאון בלום 28,100,2019,1090000,10870-40-337,דירה בבית,4,10900
חיפה,רמת הדר,169,חיפה,רמת הדר,לאון בלום 8,61.16,2019,970000,10870-34-208,דירה בבית,3,15860
חיפה,רמת הדר,170,חיפה,רמת הדר,בלום לאון 2,35.5,2019,805000,10870-23-67,דירה בבית,2,22676
חיפה,רמת הדר,171,חיפה,רמת הדר,חנה סנש 20,59,2018,1100000,10870-80-114,דירה בבית,3,18644
חיפה,רמת הדר,172,חיפה,רמת הדר,בלום לאון 2,79.7,2018,1030000,10870-23-74,דירה בבית,4,12923
חיפה,רמת הדר,173,חיפה,רמת הדר,לאון בלום 28,86,2018,1250000,10870-40-189,דירה בבית,4,14535
חיפה,רמת הדר,174,חיפה,רמת הדר,חנה סנש 20,105,2018,1310000,10870-80-112,דירה בבית,4,12476
חיפה,רמת הדר,175,חיפה,רמת הדר,לאון בלום 28,86,2018,900000,10870-40-256,דירה בבית,4,10465
חיפה,רמת הדר,176,חיפה,רמת הדר,לאון בלום 28,100,2018,1050000,10870-40-313,דירה בבית,4,10500
חיפה,רמת הדר,177,חיפה,רמת הדר,לאון בלום 28,86,2018,960000,10870-40-84,דירה בבית,4,11163
חיפה,רמת הדר,178,חיפה,רמת הדר,לאון בלום 28,58,2018,540000,10870-40-121,דירה בבית,2,9310
חיפה,רמת הדר,179,חיפה,רמת הדר,לאון בלום 8,67.14,2018,1000000,10870-34-149,דירה בבית,4,14894
חיפה,רמת הדר,180,חיפה,רמת הדר,לאון בלום 8,59.74,2018,955000,10870-34-126,דירה בבית,3,15986
חיפה,רמת הדר,181,חיפה,רמת הדר,לאון בלום 8,61.16,2018,890000,10870-34-203,דירה בבית,3,14552
חיפה,רמת הדר,182,חיפה,רמת הדר,לאון בלום 28,100,2018,1127000,10870-40-361,דירה בבית,4,11270
חיפה,רמת הדר,183,חיפה,רמת הדר,לאון בלום 8,61.16,2018,870000,10870-34-101,דירה בבית,3,14225
חיפה,רמת הדר,184,חיפה,רמת הדר,לאון בלום 8,65.18,2018,80000,10870-34-121,דירה בבית,3,1227
חיפה,רמת הדר,185,חיפה,רמת הדר,בלום לאון 2,38.47,2018,680000,10870-23-61,דירה בבית,2.5,17676
חיפה,רמת הדר,186,חיפה,רמת הדר,לאון בלום 8,67.14,2018,950000,10870-34-37,דירה בבית,4,14150
חיפה,רמת הדר,187,חיפה,רמת הדר,חנה סנש 20,92,2018,1400000,10870-80-110,דירה בבית,3.5,15217
חיפה,רמת הדר,188,חיפה,רמת הדר,בלום לאון 2,80.7,2018,1000000,10870-23-77,דירה בבית,4,12392
חיפה,רמת הדר,189,חיפה,רמת הדר,חנה סנש 20,141,2018,1450000,10870-80-108,דירה בבית,5,10284
חיפה,רמת הדר,190,חיפה,רמת הדר,לאון בלום 28,97,2018,1170000,10870-40-197,דירה בבית,5,12062
חיפה,רמת הדר,191,חיפה,רמת הדר,לאון בלום 8,59.74,2018,900000,10870-34-127,דירה בבית,3,15065
חיפה,רמת הדר,192,חיפה,רמת הדר,בלום לאון 2,38.47,2018,640000,10870-23-88,דירה בבית,2,16636
חיפה,רמת הדר,193,חיפה,רמת הדר,בלום לאון 2,40.84,2018,585000,10870-23-7,דירה בבית,2,14324
חיפה,רמת הדר,194,חיפה,רמת הדר,בלום לאון 2,80.7,2018,1020000,10870-23-69,דירה בבית,4,12639
חיפה,רמת הדר,195,חיפה,רמת הדר,לאון בלום 8,65.18,2018,1030000,10870-34-46,דירה בבית,3,15802
חיפה,רמת הדר,196,חיפה,רמת הדר,לאון בלום 28,58,2018,749000,10870-40-249,דירה בבית,2,12914
חיפה,רמת הדר,197,חיפה,רמת הדר,לאון בלום 28,86,2018,940000,10870-40-161,דירה בבית,4,10930
חיפה,רמת הדר,198,חיפה,רמת הדר,לאון בלום 8,65.18,2017,845000,10870-34-111,דירה בבית,3,12964
חיפה,רמת הדר,199,חיפה,רמת הדר,לאון בלום 8,48.9,2017,675000,10870-34-9,דירה בבית,2,13804
חיפה,רמת הדר,200,חיפה,רמת הדר,לאון בלום 28,58,2017,825000,10870-40-85,דירה בבית,2,14224
חיפה,רמת הדר,201,חיפה,רמת הדר,וינגייט 27,52.47,2017,1090000,12529-12-7,דירה בבית,2.5,20774
חיפה,רמת הדר,202,חיפה,רמת הדר,בלום לאון 2,79.7,2017,1410000,10870-23-126,דירה בבית,3.5,17691
חיפה,רמת הדר,203,חיפה,רמת הדר,לאון בלום 28,86,2017,940000,10870-40-281,דירה בבית,4,10930
חיפה,רמת הדר,204,חיפה,רמת הדר,לאון בלום 28,58,2017,810000,10870-40-258,דירה בבית,2.5,13966
חיפה,רמת הדר,205,חיפה,רמת הדר,לאון בלום 28,86,2017,1020000,10870-40-229,דירה בבית,3.5,11860
חיפה,רמת הדר,206,חיפה,רמת הדר,בלום לאון 2,79.7,2017,1050000,10870-23-83,דירה בבית,4,13174
חיפה,רמת הדר,207,חיפה,רמת הדר,חנה סנש 20,105.8,2017,1540000,10870-80-2,דירה בבית,4,14556
חיפה,רמת הדר,208,חיפה,רמת הדר,לאון בלום 28,64,2017,350000,10870-40-125,דירה בבית,3,5469
חיפה,רמת הדר,209,חיפה,רמת הדר,חנה סנש 20,104,2017,600000,10870-80-105,דירה בבית,4,5769
חיפה,רמת הדר,210,חיפה,רמת הדר,לאון בלום 28,97,2017,1190000,10870-40-23,דירה בבית,4,12268
חיפה,רמת הדר,211,חיפה,רמת הדר,חנה סנש 20,101,2017,1560000,10870-80-103,דירה בבית,4,15446
חיפה,רמת הדר,212,חיפה,רמת הדר,חנה סנש 20,212,2017,3200000,10870-80-101,דירה בבית,7,15094
חיפה,רמת הדר,213,חיפה,רמת הדר,וינגייט 27,65.75,2017,1070000,12529-12-6,דירה בבית,3,16274
חיפה,רמת הדר,214,חיפה,רמת הדר,לאון בלום 28,64,2017,880000,10870-40-95,דירה בבית,3,13750
חיפה,רמת הדר,215,חיפה,רמת הדר,לאון בלום 28,97,2017,1300000,10870-40-149,דירה בבית,5,13402
חיפה,רמת הדר,216,חיפה,רמת הדר,לאון בלום 28,86,2017,1025000,10870-40-214,דירה בבית,4,11919
חיפה,רמת הדר,217,חיפה,רמת הדר,חנה סנש 20,95,2017,1670000,10870-80-99,דירה בבית,4,17579
חיפה,רמת הדר,218,חיפה,רמת הדר,לאון בלום 28,86,2016,1150000,10870-40-220,דירה בבית,4,13372
חיפה,רמת הדר,219,חיפה,רמת הדר,לאון בלום 28,86,2016,1022000,10870-40-192,דירה בבית,4,11884
חיפה,רמת הדר,220,חיפה,רמת הדר,לאון בלום 28,58,2016,794000,10870-40-88,דירה בבית,2,13690
