city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,עג'מי וגבעת עליה,41,0,75,2023,4040000,8999-12-3,דירה בבית,3,53867
תל אביב - יפו,עג'מי וגבעת עליה,43,יאנוש קורצ'אק 7,117,2023,5500000,8999-51-8,דירה בבית,4,47009
תל אביב - יפו,עג'מי וגבעת עליה,44,דונולו הרופא 5,99,2023,3785000,8996-46-5,דירה בבית,4,38232
תל אביב - יפו,עג'מי וגבעת עליה,45,0,164.35,2023,3850000,9006-16-1,דירה בבית,5,23426
תל אביב - יפו,עג'מי וגבעת עליה,47,מרגוע 12,115.72,2023,5600000,9001-55-17,דירה בבית,4,48393
תל אביב - יפו,עג'מי וגבעת עליה,49,האתרוג 16,80,2023,1107000,8999-47-1,דירה בבית,4,13838
תל אביב - יפו,עג'מי וגבעת עליה,50,יפת 186,90,2023,3250000,8998-44-8,דירה בבית,4,36111
תל אביב - יפו,עג'מי וגבעת עליה,52,שטרנהרץ 5,41,2023,800000,8997-27-1,קוטג' חד משפחתי,2,19512
תל אביב - יפו,עג'מי וגבעת עליה,55,בית רעים 2,135.9,2023,2258000,9017-6-2,דירה בבית,6,16615
תל אביב - יפו,עג'מי וגבעת עליה,56,פייר מנדס פראנס 3,108.4,2023,2293000,8995-21-3,דירה בבית,3,21153
תל אביב - יפו,עג'מי וגבעת עליה,57,שלוחות 17,104,2023,3241000,8992-48-1,קוטג' חד משפחתי,1,31163
תל אביב - יפו,עג'מי וגבעת עליה,58,אבן רושד 15,114,2023,7500000,9013-11-1,דירה בבית,4,65789
תל אביב - יפו,עג'מי וגבעת עליה,60,אזוב 6,83,2023,3894000,9018-23-2,דירה בבית,3,46916
תל אביב - יפו,עג'מי וגבעת עליה,62,מכלל יופי 21,90,2023,1728000,7043-19-2,דירה בבית,4,19200
תל אביב - יפו,עג'מי וגבעת עליה,63,בצלאל לונדון 2,90,2023,3200000,9013-5-2,דירה בבית,4,35556
תל אביב - יפו,עג'מי וגבעת עליה,64,ג'ורג' נסאר 7,84,2023,650000,9016-16-3,דירה בבית,3,7738
תל אביב - יפו,עג'מי וגבעת עליה,65,בצלאל לונדון 1,65,2023,2600000,9013-4-4,דירה בבית,3,40000
תל אביב - יפו,עג'מי וגבעת עליה,66,האתרוג 16,73,2023,797000,8999-47-2,דירה בבית,3,10918
תל אביב - יפו,עג'מי וגבעת עליה,68,יאנוש קורצ'אק 7,80,2023,3950000,8999-51-9,דירה בבית,3,49375
תל אביב - יפו,עג'מי וגבעת עליה,71,יאנוש קורצ'אק 7,90,2023,4400000,8999-51-10,דירה בבית,4,48889
תל אביב - יפו,עג'מי וגבעת עליה,75,החרוב 20,50,2023,1447000,9015-5-1,דירה בבית,2,28940
תל אביב - יפו,עג'מי וגבעת עליה,76,0,108,2023,3800000,9006-12-17,דירה בבית,3,35185
תל אביב - יפו,עג'מי וגבעת עליה,77,פייר מנדס פראנס 28,47.7,2023,382000,8997-30-9,דירה בבית,2,8008
