מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
33,ברנר 7,129,2024,1880000,18107-65-6,דירה בבית,5,14574
34,רמחל 26,79.38,2024,1100000,18107-178-7,דירה בבית,3,13857
35,רמחל 32,74,2024,740000,18107-174-45,דירה בבית,3,10000
36,בילו 9,215.8,2024,2825000,18108-54-1,קוטג' דו משפחתי,5,13091
37,רמחל 36,86.61,2024,1090000,18107-172-8,דירה בבית,4,12585
38,ברנר 7,120,2024,1850000,18107-65-7,דירה בבית,5,15417
39,אברהם דנינו 18,103.5,2024,1590000,18107-169-79,דירה בבית,4,15362
40,שלמה קליין 2,68,2024,820000,18057-25-129,דירה בבית,3,12059
41,שלמה קליין 2,82,2024,890000,18057-25-128,דירה בבית,3,10854
42,רמחל 40,95.75,2024,1430000,18107-207-14,דירה בבית,5,14935
43,אברהם דנינו 8,124.19,2024,1370000,18107-175-16,דירה בבית,5,11031
44,אברהם דנינו 16,79.1,2024,1150000,18107-169-27,דירה בבית,3,14539
45,אברהם דנינו 8,75.48,2024,1330000,18107-175-42,דירה בבית,3,17621
46,רמחל 36,76.97,2024,1260000,18107-172-17,דירה בבית,3,16370
47,אברהם בן שושן 34,105,2024,1350000,18107-57-5,דירה בבית,4,12857
48,יוסף גרשון 470,76.7,2024,1020000,18057-34-27,דירה בבית,4,13299
49,שלמה קליין 2,100,2024,950000,18057-25-127,דירה בבית,4,9500
50,שלמה קליין 2,90,2024,803000,18057-25-126,דירה בבית,3,8922
51,אברהם דנינו 4,76,2024,1365000,18107-180-42,דירה בבית,3,17961
52,אברהם דנינו 16,73.05,2024,1195000,18107-169-11,דירה בבית,3,16359
53,אברהם בן שושן 34,105,2024,1590000,18107-57-6,דירה בבית,4,15143
54,שלמה קליין 2,100,2024,820000,18057-25-125,דירה בבית,4,8200
55,אברהם בן שושן 34,105,2024,1680000,18107-57-7,דירה בבית,4,16000
56,האשכולית 3,84.42,2024,1300000,18108-151-1,דירה בבית,4,15399
57,רמחל 34,77.2,2024,1200000,18107-173-40,דירה בבית,4,15544
58,בן יהודה 10,125,2024,1860000,18107-32-11,דירה בבית,5,14880
59,יוסף גרשון 455,59.1,2024,750000,18057-36-25,דירה בבית,3,12690
60,בן יהודה 10,108,2024,1650000,18107-32-12,דירה בבית,4,15278
62,אברהם בן שושן 18,122,2024,1100000,18108-16-3,דירה בבית,5,9016
63,רמחל 38,42,2024,250000,18107-207-45,דירה בבית,2,5952
64,רמחל 38,106.8,2024,1950000,18107-207-22,דירה בבית,5,18258
65,שלמה קליין 2,80,2024,820000,18057-25-124,דירה בבית,3,10250
66,ברנר 7,120,2024,1765000,18107-65-8,דירה בבית,5,14708
67,רמחל 4,73,2024,600000,18108-176-11,דירה בבית,4,8219
68,בילו 19,74.98,2024,785000,18108-215-5,דירה בבית,4,10469
69,שלמה קליין 2,103,2024,800000,18057-25-123,דירה בבית,4,7767
70,רמחל 32,85,2024,1050000,18107-174-44,דירה בבית,3,12353
71,אברהם דנינו 6,89.2,2024,1300000,18107-177-56,דירה בבית,4,14574
72,בן יהודה 10,108,2024,1650000,18107-32-13,דירה בבית,4,15278
74,אברהם בן שושן 22,125,2024,1510000,18107-26-4,דירה בבית,6,12080
75,שלמה קליין 2,90,2024,700000,18057-25-122,דירה בבית,3,7778
76,המרגנית 3,96.6,2024,1330000,18107-177-16,דירה בבית,4,13768
77,רמחל 38,75.15,2024,1275000,18107-207-58,דירה בבית,4,16966
78,המרגנית 3,97.3,2024,1300000,18107-177-17,דירה בבית,4,13361
79,רמחל 34,76.5,2024,1200000,18107-173-30,דירה בבית,4,15686
80,יוסף גרשון 455,78.2,2024,850000,18057-36-20,דירה בבית,4,10870
81,אברהם דנינו 16,91.89,2024,1420000,18107-169-60,דירה בבית,4,15453
82,רמחל 32,128,2024,1350000,18107-174-43,דירה בבית,4,10547
83,רמחל 34,71,2024,1030000,18107-173-15,דירה בבית,3.5,14507
84,אברהם דנינו 16,73.9,2024,1290000,18107-169-8,דירה בבית,3,17456
86,ברנר 7,129,2024,1790000,18107-65-9,דירה בבית,4,13876
88,רמחל 1,60.7,2024,680000,18108-181-11,דירה בבית,3,11203
